Date, Open, High, Low, Close, Adj Close, Volume
2022-01-06T05:00:00Z, 12.94, 13.3, 12.44, 12.72, 12.72, 2088414
2022-01-05T05:00:00Z, 13.5, 14.16, 12.79, 12.83, 12.83, 1149019
2022-01-04T05:00:00Z, 14.77, 14.92, 13.475, 13.79, 13.79, 1584144
2022-01-03T05:00:00Z, 15.64, 15.69, 14.28, 14.77, 14.77, 1786510
2021-12-31T05:00:00Z, 15.8, 16.48, 15.58, 15.75, 15.75, 904108
2021-12-30T05:00:00Z, 14.79, 16.08, 14.59, 15.79, 15.79, 1305155
2021-12-29T05:00:00Z, 15, 15.5, 14.41, 14.68, 14.68, 932882
2021-12-28T05:00:00Z, 15.31, 15.53, 14.96, 15.13, 15.13, 1024366
2021-12-27T05:00:00Z, 15.54, 16.14, 15.31, 15.44, 15.44, 796161
2021-12-23T05:00:00Z, 15.58, 15.87, 15.21, 15.54, 15.54, 1352550
2021-12-22T05:00:00Z, 15.57, 16.26, 15.1912, 15.84, 15.84, 1141922
2021-12-21T05:00:00Z, 14.57, 16.115, 14.47, 16.05, 16.05, 1782089
2021-12-20T05:00:00Z, 14.44, 14.51, 13.71, 14.06, 14.06, 1991838
2021-12-17T05:00:00Z, 14.15, 15.42, 13.7, 15.18, 15.18, 10013545
2021-12-16T05:00:00Z, 14.66, 15.3, 14.14, 14.44, 14.44, 2793338
2021-12-15T05:00:00Z, 15.27, 15.5, 14.28, 14.52, 14.52, 3199753
2021-12-14T05:00:00Z, 15.17, 15.8, 15.01, 15.44, 15.44, 2240936
2021-12-13T05:00:00Z, 16.5, 17.41, 15.27, 15.37, 15.37, 3075042
2021-12-10T05:00:00Z, 16.05, 16.59, 15.75, 16.17, 16.17, 2446317
2021-12-09T05:00:00Z, 16.22, 16.87, 15.76, 15.89, 15.89, 1203458
2021-12-08T05:00:00Z, 16.07, 17.01, 15.46, 16.48, 16.48, 1242823
2021-12-07T05:00:00Z, 15.58, 16.62, 15.31, 16.36, 16.36, 1815094
2021-12-06T05:00:00Z, 14.46, 15.065, 13.705, 14.87, 14.87, 2441228
2021-12-03T05:00:00Z, 16.26, 16.35, 14.33, 14.46, 14.46, 2907667
2021-12-02T05:00:00Z, 16.37, 16.94, 16.03, 16.86, 16.86, 1783585
2021-12-01T05:00:00Z, 17.51, 17.99, 16.46, 16.5, 16.5, 1813550
2021-11-30T05:00:00Z, 17.51, 18, 16.65, 17.28, 17.28, 2261464
2021-11-29T05:00:00Z, 18.21, 18.35, 17.21, 17.65, 17.65, 1727805
2021-11-26T05:00:00Z, 18.4, 18.57, 17.58, 18.01, 18.01, 1740436
2021-11-24T05:00:00Z, 18.5, 19.39, 17.37, 19.31, 19.31, 1979727
2021-11-23T05:00:00Z, 20.53, 20.72, 19.56, 19.71, 19.71, 1352216
2021-11-22T05:00:00Z, 21.08, 21.26, 20.34, 20.8, 20.8, 880873
2021-11-19T05:00:00Z, 21.39, 22, 20.97, 21.08, 21.08, 952297
2021-11-18T05:00:00Z, 22.35, 22.45, 20.93, 21.55, 21.55, 998005
2021-11-17T05:00:00Z, 23.28, 23.37, 22.11, 22.79, 22.79, 1002520
2021-11-16T05:00:00Z, 23.5, 24.02, 23.0885, 23.61, 23.61, 1023515
2021-11-15T05:00:00Z, 23.2, 24.18, 23.1, 23.27, 23.27, 944252
2021-11-12T05:00:00Z, 22.9, 23.67, 22.71, 23.04, 23.04, 2183310
2021-11-11T05:00:00Z, 21.96, 23.31, 21.8101, 22.98, 22.98, 1392246
2021-11-10T05:00:00Z, 21.55, 22.7, 21.15, 21.3, 21.3, 1534108
2021-11-09T05:00:00Z, 21.9, 22, 21.23, 21.42, 21.42, 612830
2021-11-08T05:00:00Z, 21.2, 21.92, 20.86, 21.75, 21.75, 1098090
2021-11-05T04:00:00Z, 21.16, 21.63, 20.8, 20.83, 20.83, 1141922
2021-11-04T04:00:00Z, 22.47, 22.66, 21.15, 21.16, 21.16, 2005789
2021-11-03T04:00:00Z, 22.92, 23, 21.93, 22.32, 22.32, 1248496
2021-11-02T04:00:00Z, 23.86, 23.94, 22.3, 22.76, 22.76, 1354340
2021-11-01T04:00:00Z, 23.19, 24.57, 22.88, 24.51, 24.51, 1119918
2021-10-29T04:00:00Z, 24.75, 25.05, 22.93, 22.97, 22.97, 2079670
2021-10-28T04:00:00Z, 25.46, 25.6566, 24.51, 24.59, 24.59, 1309253
2021-10-27T04:00:00Z, 25.87, 26.19, 25.02, 25.49, 25.49, 1130983
2021-10-26T04:00:00Z, 28.58, 28.67, 25.57, 25.93, 25.93, 2637448
2021-10-25T04:00:00Z, 30.25, 30.355, 28.21, 28.58, 28.58, 1364661
2021-10-22T04:00:00Z, 31.21, 31.99, 29.82, 30.36, 30.36, 1201804
2021-10-21T04:00:00Z, 30.56, 31.99, 30.56, 31.11, 31.11, 1243779
2021-10-20T04:00:00Z, 31.3, 31.65, 30.4, 30.93, 30.93, 1132913
2021-10-19T04:00:00Z, 29.59, 31.6, 29.13, 31.3, 31.3, 1498729
2021-10-18T04:00:00Z, 28.36, 29.39, 27.995, 28.76, 28.76, 519559
2021-10-15T04:00:00Z, 28.53, 28.81, 28.15, 28.58, 28.58, 480398
2021-10-14T04:00:00Z, 28.9, 28.99, 28.18, 28.67, 28.67, 674969
2021-10-13T04:00:00Z, 27.91, 29.1, 27.76, 28.98, 28.98, 802515
2021-10-12T04:00:00Z, 28.15, 28.685, 27.44, 27.54, 27.54, 615848
2021-10-11T04:00:00Z, 29.14, 29.45, 28.13, 28.19, 28.19, 754972
2021-10-08T04:00:00Z, 28.47, 29.09, 28.02, 28.45, 28.45, 738849
2021-10-07T04:00:00Z, 27.76, 29.08, 27.6901, 28.42, 28.42, 1231960
2021-10-06T04:00:00Z, 25.83, 27.16, 25.69, 26.93, 26.93, 841892
2021-10-05T04:00:00Z, 26.75, 27.03, 26.41, 26.58, 26.58, 730301
2021-10-04T04:00:00Z, 27, 27.38, 26.24, 26.57, 26.57, 902177
2021-10-01T04:00:00Z, 28.32, 28.98, 27.15, 27.9, 27.9, 752014
2021-09-30T04:00:00Z, 28.38, 29.06, 28.23, 28.32, 28.32, 794547
2021-09-29T04:00:00Z, 29.15, 29.44, 28.08, 28.38, 28.38, 1188852
2021-09-28T04:00:00Z, 30.66, 31.2, 29.25, 29.45, 29.45, 1039928
2021-09-27T04:00:00Z, 29.89, 31.05, 29.08, 30.66, 30.66, 835820
2021-09-24T04:00:00Z, 30.66, 30.98, 29.16, 29.68, 29.68, 772378
2021-09-23T04:00:00Z, 31.58, 31.91, 30.62, 31.02, 31.02, 672143
2021-09-22T04:00:00Z, 29.91, 31.6, 29.68, 31.06, 31.06, 956410
2021-09-21T04:00:00Z, 29.35, 30.03, 29.03, 29.34, 29.34, 665963
2021-09-20T04:00:00Z, 29.39, 30, 28.27, 28.99, 28.99, 1102428
2021-09-17T04:00:00Z, 31.19, 31.97, 30.235, 30.6, 30.6, 3631917
2021-09-16T04:00:00Z, 29.92, 31.505, 29.82, 30.84, 30.84, 768245
2021-09-15T04:00:00Z, 31.28, 31.39, 29.2, 30.58, 30.58, 1701998
2021-09-14T04:00:00Z, 31.76, 32.82, 31.52, 31.84, 31.84, 868878
2021-09-13T04:00:00Z, 34.27, 35, 31.97, 32.45, 32.45, 1558229
2021-09-10T04:00:00Z, 34.16, 34.47, 32.92, 33.8, 33.8, 1099783
2021-09-09T04:00:00Z, 33.01, 34.25, 32.31, 33.79, 33.79, 1000014
2021-09-08T04:00:00Z, 34.39, 34.87, 33.13, 33.97, 33.97, 1246973
2021-09-07T04:00:00Z, 34.79, 36.31, 34.34, 34.96, 34.96, 1012256
2021-09-03T04:00:00Z, 34.14, 34.93, 32.93, 33.95, 33.95, 929378
2021-09-02T04:00:00Z, 34.01, 34.5, 33.395, 33.71, 33.71, 1269350
2021-09-01T04:00:00Z, 32.69, 34.28, 32.3, 33.78, 33.78, 1701726
2021-08-31T04:00:00Z, 30.98, 32.33, 30.35, 32.19, 32.19, 2083314
2021-08-30T04:00:00Z, 29.11, 30.71, 26.85, 30.24, 30.24, 2421129
2021-08-27T04:00:00Z, 28.71, 29.07, 26.3, 28.89, 28.89, 4101846
2021-08-26T04:00:00Z, 29.83, 31.09, 29.51, 30.5, 30.5, 1656137
2021-08-25T04:00:00Z, 29.83, 30.38, 28.33, 30.17, 30.17, 3341361
2021-08-24T04:00:00Z, 27.37, 29.46, 27.27, 28.46, 28.46, 2551476
2021-08-23T04:00:00Z, 26.1, 26.58, 25.695, 26.03, 26.03, 948192
2021-08-20T04:00:00Z, 24.45, 26.1, 24.11, 25.43, 25.43, 1032043
2021-08-19T04:00:00Z, 25.18, 25.3, 23.81, 24.1, 24.1, 1187732
2021-08-18T04:00:00Z, 26.51, 26.7799, 25, 25.95, 25.95, 676387
2021-08-17T04:00:00Z, 25.29, 27.13, 24.81, 26.3, 26.3, 1082992
2021-08-16T04:00:00Z, 27.13, 27.3, 25.71, 26.01, 26.01, 1175871
2021-08-13T04:00:00Z, 28.22, 28.26, 27.38, 27.56, 27.56, 454077
2021-08-12T04:00:00Z, 28.48, 28.68, 27.9, 28.08, 28.08, 721418
2021-08-11T04:00:00Z, 29.99, 30.42, 28.11, 28.73, 28.73, 578547
2021-08-10T04:00:00Z, 29.92, 30.3, 29, 29.56, 29.56, 762459
2021-08-09T04:00:00Z, 28.08, 30.09, 27.88, 29.34, 29.34, 759570
2021-08-06T04:00:00Z, 28.2, 28.39, 27.41, 27.85, 27.85, 566764
2021-08-05T04:00:00Z, 27.58, 28.55, 27.26, 28.19, 28.19, 776205
2021-08-04T04:00:00Z, 29.47, 30.7, 28.355, 28.91, 28.91, 1089952
2021-08-03T04:00:00Z, 30.5, 30.75, 28.62, 29.24, 29.24, 1640301
2021-08-02T04:00:00Z, 29.37, 31.75, 29.1, 31.06, 31.06, 1419628
2021-07-30T04:00:00Z, 28.11, 29.72, 27.975, 29, 29, 1298239
2021-07-29T04:00:00Z, 29.3, 30.08, 27.71, 28.99, 28.99, 2291224
2021-07-28T04:00:00Z, 26.45, 29.47, 26.29, 28.38, 28.38, 3347256
2021-07-27T04:00:00Z, 25.49, 25.77, 24.03, 25.35, 25.35, 2434105
2021-07-26T04:00:00Z, 26.25, 27.3951, 25.1104, 26.58, 26.58, 2660573
2021-07-23T04:00:00Z, 28.46, 28.78, 27.17, 27.7, 27.7, 3012890
2021-07-22T04:00:00Z, 29.84, 29.86, 28.8, 29.66, 29.66, 720316
2021-07-21T04:00:00Z, 28.5, 29.86, 28.07, 29.58, 29.58, 1051114
2021-07-20T04:00:00Z, 29.55, 29.71, 27.63, 28.72, 28.72, 1285980
2021-07-19T04:00:00Z, 28.7, 29.65, 28.45, 29.53, 29.53, 1186463
2021-07-16T04:00:00Z, 29.83, 30.2, 28.4924, 29.23, 29.23, 779605
2021-07-15T04:00:00Z, 30.21, 31.195, 29.25, 29.96, 29.96, 723114
2021-07-14T04:00:00Z, 30.83, 31.15, 29.7101, 30.39, 30.39, 1075157
2021-07-13T04:00:00Z, 29.5, 31.4299, 28.77, 30.8, 30.8, 1610815
2021-07-12T04:00:00Z, 29.755, 29.95, 28.8, 29.34, 29.34, 1251495
2021-07-09T04:00:00Z, 29, 30.1, 28.23, 29.69, 29.69, 3239027
2021-07-08T04:00:00Z, 28.28, 28.48, 27.03, 27.57, 27.57, 4357696
2021-07-07T04:00:00Z, 30.56, 30.64, 29.35, 29.58, 29.58, 2058865
2021-07-06T04:00:00Z, 30.92, 31.3, 30.025, 30.18, 30.18, 2239582
2021-07-02T04:00:00Z, 34.2, 34.52, 31, 31.55, 31.55, 2930874
2021-07-01T04:00:00Z, 33.95, 34.935, 33.84, 34.29, 34.29, 1526943
2021-06-30T04:00:00Z, 35.07, 35.21, 33.85, 33.93, 33.93, 966175
2021-06-29T04:00:00Z, 34.78, 35.07, 34.0101, 35.01, 35.01, 899048
2021-06-28T04:00:00Z, 34.49, 35.47, 34.02, 34.59, 34.59, 966656
2021-06-25T04:00:00Z, 34.32, 34.97, 33.43, 34.36, 34.36, 1231669
2021-06-24T04:00:00Z, 33.83, 34.37, 33.11, 34.04, 34.04, 783691
2021-06-23T04:00:00Z, 33.97, 34.5, 33.46, 33.47, 33.47, 763394
2021-06-22T04:00:00Z, 33.38, 33.63, 32.63, 33.55, 33.55, 923477
2021-06-21T04:00:00Z, 34.63, 34.79, 32.73, 33.4, 33.4, 1316814
2021-06-18T04:00:00Z, 33.33, 34.945, 33.22, 34.55, 34.55, 8760364
2021-06-17T04:00:00Z, 33.5, 34.54, 32.96, 33.14, 33.14, 1880161
2021-06-16T04:00:00Z, 34.11, 34.85, 33.2, 33.74, 33.74, 1738011
2021-06-15T04:00:00Z, 35.36, 35.6, 34.09, 34.47, 34.47, 1622269
2021-06-14T04:00:00Z, 34.58, 36.2, 34.53, 34.93, 34.93, 3151102
2021-06-11T04:00:00Z, 35.5, 35.75, 33.535, 34, 34, 4295023
2021-06-10T04:00:00Z, 37.23, 37.39, 34.48, 35.78, 35.78, 4131158
2021-06-09T04:00:00Z, 40.04, 41.14, 39.75, 39.85, 39.85, 643707
2021-06-08T04:00:00Z, 38.05, 41.005, 38.01, 40.47, 40.47, 865093
2021-06-07T04:00:00Z, 39.45, 40.61, 39.2, 39.81, 39.81, 852809
2021-06-04T04:00:00Z, 39, 39.88, 38.67, 39.14, 39.14, 644831
2021-06-03T04:00:00Z, 40.03, 40.29, 38.6, 38.84, 38.84, 1087597
2021-06-02T04:00:00Z, 40.47, 41, 39.51, 40.45, 40.45, 1006886
2021-06-01T04:00:00Z, 39.87, 40.9, 39.36, 40.01, 40.01, 1088088
2021-05-28T04:00:00Z, 38.99, 40.09, 38.85, 39.06, 39.06, 689834
2021-05-27T04:00:00Z, 38.9, 39.29, 37.25, 38.99, 38.99, 1243554
2021-05-26T04:00:00Z, 37.46, 39.7, 37.2, 38.89, 38.89, 1567435
2021-05-25T04:00:00Z, 36.9, 38.88, 36.7, 37.6, 37.6, 1452673
2021-05-24T04:00:00Z, 36.68, 37.4028, 35.88, 36.16, 36.16, 933600
2021-05-21T04:00:00Z, 36.86, 36.86, 35.01, 35.79, 35.79, 1265262
2021-05-20T04:00:00Z, 36.25, 36.85, 34.4, 36.09, 36.09, 1959742
2021-05-19T04:00:00Z, 36.55, 37.16, 35.8, 36.9, 36.9, 1087106
2021-05-18T04:00:00Z, 35, 38.6, 34.3401, 37.47, 37.47, 1607926
2021-05-17T04:00:00Z, 36.9, 37.21, 35.32, 37.04, 37.04, 2276152
2021-05-14T04:00:00Z, 36.4, 37.8, 35.43, 37.65, 37.65, 1513749
2021-05-13T04:00:00Z, 39.11, 39.33, 34.99, 35.53, 35.53, 2060534
2021-05-12T04:00:00Z, 39.16, 40, 38.6, 39.04, 39.04, 1182873
2021-05-11T04:00:00Z, 36.99, 39.88, 36.53, 39.64, 39.64, 1442325
2021-05-10T04:00:00Z, 40.75, 40.23, 38.7, 38.77, 38.77, 1556358
2021-05-07T04:00:00Z, 41.2, 42.24, 40.01, 40.71, 40.71, 917213
2021-05-06T04:00:00Z, 42.1, 42.5, 40.21, 41.03, 41.03, 832420
2021-05-05T04:00:00Z, 43.08, 44, 41.57, 42.09, 42.09, 1247193
2021-05-04T04:00:00Z, 43.86, 44.13, 42.43, 43.08, 43.08, 2140206
2021-05-03T04:00:00Z, 44.08, 45.08, 43.63, 44.23, 44.23, 778589
2021-04-30T04:00:00Z, 43.55, 44.66, 43.4, 43.92, 43.92, 773198
2021-04-29T04:00:00Z, 47.59, 48.18, 43.5248, 44.4, 44.4, 2101036
2021-04-28T04:00:00Z, 48.38, 50.02, 48.22, 48.41, 48.41, 722012
2021-04-27T04:00:00Z, 48.25, 49.2, 47.37, 48.38, 48.38, 788558
2021-04-26T04:00:00Z, 49.41, 49.57, 46.65, 48.74, 48.74, 708923
2021-04-23T04:00:00Z, 48.04, 49.32, 47.92, 48.32, 48.32, 1116258
2021-04-22T04:00:00Z, 46.2, 49.19, 45.1268, 47.62, 47.62, 1222283
2021-04-21T04:00:00Z, 43.93, 46.24, 43.52, 45.95, 45.95, 729232
2021-04-20T04:00:00Z, 45.29, 46.5, 43, 44.1, 44.1, 1165738
2021-04-19T04:00:00Z, 44.73, 45.395, 44.36, 45.2412, 45.2412, 960050
2021-04-16T04:00:00Z, 44.45, 45.39, 42.81, 44.31, 44.31, 883109
2021-04-15T04:00:00Z, 45.34, 45.19, 43.5, 44.36, 44.36, 535506
2021-04-14T04:00:00Z, 45, 45.64, 44.2, 44.32, 44.32, 852593
2021-04-13T04:00:00Z, 43.1, 45.58, 42.65, 44.49, 44.49, 788799
2021-04-12T04:00:00Z, 43.14, 44.07, 42.11, 43.15, 43.15, 890394
2021-04-09T04:00:00Z, 44.03, 44.47, 43.2, 44.26, 44.26, 755149
2021-04-08T04:00:00Z, 45.66, 45.88, 43.7, 44.64, 44.64, 900138
2021-04-07T04:00:00Z, 45.27, 45.29, 44.02, 44.83, 44.83, 1393822
2021-04-06T04:00:00Z, 44.16, 45.815, 43.03, 45.32, 45.32, 1294051
2021-04-05T04:00:00Z, 44.35, 45.285, 41.9261, 43.88, 43.88, 1446962
2021-04-01T04:00:00Z, 42.16, 45.93, 41.59, 43.94, 43.94, 2989232
2021-03-31T04:00:00Z, 39.81, 41.7, 39, 39.32, 39.32, 1426285
2021-03-30T04:00:00Z, 39.18, 39.49, 37.3301, 39.16, 39.16, 3635929
2021-03-29T04:00:00Z, 41, 41.5, 38.91, 39.2, 39.2, 1844692
2021-03-26T04:00:00Z, 41, 42.5, 38.8, 40.75, 40.75, 1986564
2021-03-25T04:00:00Z, 39.49, 42.28, 38.501, 40.74, 40.74, 1920904
2021-03-24T04:00:00Z, 44.13, 44.42, 40.18, 40.65, 40.65, 2464039
2021-03-23T04:00:00Z, 44.8, 45.69, 42.81, 43.87, 43.87, 3068596
2021-03-22T04:00:00Z, 49.25, 50.2, 45.81, 46.3, 46.3, 1793872
2021-03-19T04:00:00Z, 47.97, 49.87, 47.21, 48.74, 48.74, 4038190
2021-03-18T04:00:00Z, 46.89, 50.89, 45, 48.41, 48.41, 2231076
2021-03-17T04:00:00Z, 45.07, 47.74, 44.0501, 47.43, 47.43, 5983579
2021-03-16T04:00:00Z, 51.3, 53, 49.81, 50.42, 50.42, 2138059
2021-03-15T04:00:00Z, 51.55, 52.4, 48.23, 50.22, 50.22, 1966868
2021-03-12T05:00:00Z, 52.34, 53.53, 50.68, 52.48, 52.48, 1386741
2021-03-11T05:00:00Z, 53.4, 55.975, 52.55, 55.31, 55.31, 1425870
2021-03-10T05:00:00Z, 51.14, 53.905, 49.32, 49.82, 49.82, 843800
2021-03-09T05:00:00Z, 49.8, 52.4, 49.44, 50.63, 50.63, 1468645
2021-03-08T05:00:00Z, 49.5, 50.9054, 46.875, 47.22, 47.22, 2561531
2021-03-05T05:00:00Z, 55, 55.19, 48.1135, 52.33, 52.33, 2098668
2021-03-04T05:00:00Z, 57, 57.89, 50.86, 53.39, 53.39, 3142124
2021-03-03T05:00:00Z, 64.5, 65.2, 59.002, 60.38, 60.38, 1708625
2021-03-02T05:00:00Z, 62.37, 65.23, 60.0201, 63.88, 63.88, 1554048
2021-03-01T05:00:00Z, 61.5, 62.69, 60.11, 61, 61, 936786
2021-02-26T05:00:00Z, 57.07, 59.5, 54.65, 58.88, 58.88, 2141699
2021-02-25T05:00:00Z, 60.1, 63.329, 56.75, 57.46, 57.46, 998338
2021-02-24T05:00:00Z, 60.96, 61.91, 58.06, 60.58, 60.58, 1212924
2021-02-23T05:00:00Z, 58, 62, 56, 61.31, 61.31, 1878325
2021-02-22T05:00:00Z, 64.1, 66.65, 60.52, 60.74, 60.74, 1664056
2021-02-19T05:00:00Z, 67, 70.64, 67, 68.23, 68.23, 1137600
2021-02-18T05:00:00Z, 67.07, 67.07, 61.5724, 65.72, 65.72, 1863277
2021-02-17T05:00:00Z, 68.74, 72.01, 68.502, 69.34, 69.34, 1179494
2021-02-16T05:00:00Z, 72.12, 73.5, 67.58, 69.78, 69.78, 1198726
