Date, Open, High, Low, Close, Adj Close, Volume
2021-11-04T04:00:00Z, 4.78, 4.94, 4.21, 4.27, 4.27, 1572148
2021-11-03T04:00:00Z, 5.65, 5.94, 4.75, 4.82, 4.82, 2716569
2021-11-02T04:00:00Z, 6.8, 6.93, 6.39, 6.53, 6.53, 442971
2021-11-01T04:00:00Z, 6.42, 6.98, 6.3832, 6.92, 6.92, 490396
2021-10-29T04:00:00Z, 6.49, 6.56, 6.32, 6.4, 6.4, 252184
2021-10-28T04:00:00Z, 6.39, 6.7, 6.26, 6.56, 6.56, 270871
2021-10-27T04:00:00Z, 6.4, 6.6733, 6.29, 6.37, 6.37, 239912
2021-10-26T04:00:00Z, 6.47, 6.4937, 6.27, 6.3, 6.3, 203282
2021-10-25T04:00:00Z, 6.41, 6.57, 6.35, 6.44, 6.44, 205619
2021-10-22T04:00:00Z, 6.9, 6.969, 6.4, 6.42, 6.42, 386994
2021-10-21T04:00:00Z, 7.1, 7.14, 6.92, 7.02, 7.02, 215557
2021-10-20T04:00:00Z, 7.24, 7.25, 7.03, 7.13, 7.13, 198680
2021-10-19T04:00:00Z, 7.06, 7.24, 6.93, 7.2, 7.2, 210309
2021-10-18T04:00:00Z, 6.88, 6.98, 6.72, 6.97, 6.97, 229467
2021-10-15T04:00:00Z, 6.67, 6.9858, 6.6457, 6.83, 6.83, 209371
2021-10-14T04:00:00Z, 6.64, 6.72, 6.51, 6.6, 6.6, 209245
2021-10-13T04:00:00Z, 6.38, 6.61, 6.34, 6.55, 6.55, 243776
2021-10-12T04:00:00Z, 6.28, 6.35, 6.17, 6.29, 6.29, 134447
2021-10-11T04:00:00Z, 6.25, 6.36, 6.14, 6.17, 6.17, 187114
2021-10-08T04:00:00Z, 6.43, 6.43, 6.14, 6.18, 6.18, 116424
2021-10-07T04:00:00Z, 6.23, 6.46, 6.13, 6.37, 6.37, 300459
2021-10-06T04:00:00Z, 6.12, 6.31, 5.97, 6.15, 6.15, 231818
2021-10-05T04:00:00Z, 6.52, 6.62, 6.22, 6.28, 6.28, 173462
2021-10-04T04:00:00Z, 6.68, 6.76, 6.35, 6.42, 6.42, 199280
2021-10-01T04:00:00Z, 6.75, 6.82, 6.52, 6.79, 6.79, 212960
2021-09-30T04:00:00Z, 6.53, 6.8, 6.5, 6.69, 6.69, 226814
2021-09-29T04:00:00Z, 6.72, 6.77, 6.48, 6.48, 6.48, 150077
2021-09-28T04:00:00Z, 6.95, 7, 6.6, 6.61, 6.61, 316434
2021-09-27T04:00:00Z, 7.08, 7.1705, 6.8, 7.08, 7.08, 505639
2021-09-24T04:00:00Z, 7.18, 7.3, 7.05, 7.08, 7.08, 128174
2021-09-23T04:00:00Z, 7.47, 7.51, 7.28, 7.4, 7.4, 180922
2021-09-22T04:00:00Z, 7.19, 7.61, 7.1625, 7.45, 7.45, 140295
2021-09-21T04:00:00Z, 7.1, 7.3118, 7.02, 7.17, 7.17, 142244
2021-09-20T04:00:00Z, 7.3, 7.38, 6.9645, 7.05, 7.05, 269921
2021-09-17T04:00:00Z, 7.4, 7.66, 7.3, 7.61, 7.61, 131760
2021-09-16T04:00:00Z, 7.36, 7.5768, 7.29, 7.51, 7.51, 92374
2021-09-15T04:00:00Z, 7.35, 7.51, 7.25, 7.45, 7.45, 122751
2021-09-14T04:00:00Z, 7.51, 7.5125, 7.24, 7.31, 7.31, 171141
2021-09-13T04:00:00Z, 7.74, 7.81, 7.3501, 7.51, 7.51, 154771
2021-09-10T04:00:00Z, 7.67, 7.9, 7.6, 7.69, 7.69, 155866
2021-09-09T04:00:00Z, 7.75, 8, 7.54, 7.6, 7.6, 254430
2021-09-08T04:00:00Z, 8.02, 8.02, 7.8, 7.8, 7.8, 87169
2021-09-07T04:00:00Z, 8.49, 8.6, 8.01, 8.02, 8.02, 205235
2021-09-03T04:00:00Z, 8.38, 8.67, 8.2801, 8.59, 8.59, 160169
2021-09-02T04:00:00Z, 8.41, 8.68, 8.24, 8.4, 8.4, 324046
2021-09-01T04:00:00Z, 8.2, 8.48, 8.13, 8.37, 8.37, 216223
2021-08-31T04:00:00Z, 8.05, 8.34, 8.05, 8.16, 8.16, 161233
2021-08-30T04:00:00Z, 8.2, 8.339, 8.08, 8.23, 8.23, 152312
2021-08-27T04:00:00Z, 7.96, 8.25, 7.89, 8.2, 8.2, 180168
2021-08-26T04:00:00Z, 8.04, 8.29, 7.86, 7.89, 7.89, 109847
2021-08-25T04:00:00Z, 8.25, 8.37, 8.1, 8.13, 8.13, 116741
2021-08-24T04:00:00Z, 8.18, 8.41, 8.15, 8.31, 8.31, 120878
2021-08-23T04:00:00Z, 8, 8.27, 7.92, 8.15, 8.15, 224004
2021-08-20T04:00:00Z, 7.78, 7.84, 7.64, 7.73, 7.73, 139031
2021-08-19T04:00:00Z, 7.72, 8, 7.68, 7.76, 7.76, 127179
2021-08-18T04:00:00Z, 8.02, 8.17, 7.83, 7.89, 7.89, 160667
2021-08-17T04:00:00Z, 8.34, 8.47, 7.791, 8, 8, 828025
2021-08-16T04:00:00Z, 8.51, 8.69, 8.31, 8.54, 8.54, 147243
2021-08-13T04:00:00Z, 8.89, 9.008, 8.43, 8.54, 8.54, 278442
2021-08-12T04:00:00Z, 9.33, 9.32, 8.92, 9.02, 9.02, 253781
2021-08-11T04:00:00Z, 8.99, 9.4572, 8.93, 9.32, 9.32, 338585
2021-08-10T04:00:00Z, 9.63, 9.77, 8.55, 9.12, 9.12, 447865
2021-08-09T04:00:00Z, 8.41, 9.09, 8.41, 8.95, 8.95, 260495
2021-08-06T04:00:00Z, 8.93, 9.13, 8.3, 8.55, 8.55, 166200
2021-08-05T04:00:00Z, 8.21, 8.84, 8.15, 8.8, 8.8, 252753
2021-08-04T04:00:00Z, 8.4, 8.5, 8.1101, 8.14, 8.14, 137262
2021-08-03T04:00:00Z, 8.06, 8.52, 7.93, 8.45, 8.45, 199664
2021-08-02T04:00:00Z, 8.4, 8.5, 8.15, 8.18, 8.18, 106386
2021-07-30T04:00:00Z, 8.3, 8.46, 8.01, 8.17, 8.17, 133353
2021-07-29T04:00:00Z, 8.46, 8.645, 8.422, 8.51, 8.51, 166839
2021-07-28T04:00:00Z, 8.18, 8.475, 8, 8.41, 8.41, 101426
2021-07-27T04:00:00Z, 8.38, 8.47, 7.95, 8.1, 8.1, 145686
2021-07-26T04:00:00Z, 8.39, 8.79, 8.39, 8.41, 8.41, 167253
2021-07-23T04:00:00Z, 8.67, 8.71, 8.2132, 8.59, 8.59, 186852
2021-07-22T04:00:00Z, 8.81, 8.93, 8.3, 8.42, 8.42, 108014
2021-07-21T04:00:00Z, 8.47, 8.71, 8.32, 8.71, 8.71, 119093
2021-07-20T04:00:00Z, 8.01, 8.305, 7.89, 8.27, 8.27, 83336
2021-07-19T04:00:00Z, 7.5, 8.17, 7.27, 8, 8, 281584
2021-07-16T04:00:00Z, 8.38, 8.38, 7.72, 7.8, 7.8, 394847
2021-07-15T04:00:00Z, 8.5, 9.1399, 8.22, 8.38, 8.38, 312035
2021-07-14T04:00:00Z, 8.87, 9.0846, 8.29, 8.43, 8.43, 310212
2021-07-13T04:00:00Z, 9.04, 9.15, 8.65, 8.77, 8.77, 185722
2021-07-12T04:00:00Z, 9.07, 9.1432, 8.7, 9.04, 9.04, 291912
2021-07-09T04:00:00Z, 9.18, 9.2762, 8.89, 8.91, 8.91, 237397
2021-07-08T04:00:00Z, 9.21, 9.21, 8.8266, 9.01, 9.01, 288931
2021-07-07T04:00:00Z, 9.98, 10.08, 9.32, 9.42, 9.42, 222655
2021-07-06T04:00:00Z, 10.33, 10.44, 9.69, 9.73, 9.73, 196412
2021-07-02T04:00:00Z, 9.82, 10.18, 9.55, 9.99, 9.99, 193778
2021-07-01T04:00:00Z, 9.93, 10.0572, 9.8203, 9.85, 9.85, 108666
2021-06-30T04:00:00Z, 10.02, 10.1816, 9.85, 9.95, 9.95, 133577
2021-06-29T04:00:00Z, 10.51, 10.7425, 9.9, 9.94, 9.94, 237401
2021-06-28T04:00:00Z, 10.34, 10.93, 10.33, 10.66, 10.66, 307595
2021-06-25T04:00:00Z, 10.82, 10.88, 10.55, 10.59, 10.59, 393066
2021-06-24T04:00:00Z, 10.27, 11.4822, 10.23, 10.88, 10.88, 580880
2021-06-23T04:00:00Z, 10.07, 10.41, 10.02, 10.27, 10.27, 299047
2021-06-22T04:00:00Z, 9.75, 10.42, 9.64, 10.34, 10.34, 306613
2021-06-21T04:00:00Z, 10.07, 10.11, 9.46, 9.55, 9.55, 221319
2021-06-18T04:00:00Z, 9.3, 9.96, 9.21, 9.96, 9.96, 271752
2021-06-17T04:00:00Z, 9.5, 9.7555, 9.23, 9.49, 9.49, 314181
2021-06-16T04:00:00Z, 9.81, 10.13, 9.45, 9.59, 9.59, 294740
2021-06-15T04:00:00Z, 10.76, 10.95, 9.7, 9.81, 9.81, 842770
2021-06-14T04:00:00Z, 11.65, 11.76, 10.58, 10.76, 10.76, 666047
2021-06-11T04:00:00Z, 10.75, 12.1, 10.5, 11.62, 11.62, 1677712
2021-06-10T04:00:00Z, 11.1, 11.47, 10.21, 10.21, 10.21, 1132081
