Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.52, 0.52, 0.52, 0.52, 0.52, 1011
2022-02-07T05:00:00Z, 0.5, 0.500993, 0.5, 0.500993, 0.500993, 1751
2022-02-04T05:00:00Z, 0.5, 0.54, 0.4901, 0.54, 0.54, 18217
2022-02-03T05:00:00Z, 0.54, 0.54, 0.54, 0.54, 0.54, 0
2022-02-02T05:00:00Z, 0.54, 0.5494, 0.5198, 0.54, 0.54, 6910
2022-02-01T05:00:00Z, 0.54, 0.54, 0.52, 0.5201, 0.5201, 20247
2022-01-31T05:00:00Z, 0.4706, 0.5426, 0.47, 0.5, 0.5, 4517
2022-01-28T05:00:00Z, 0.5, 0.55, 0.5, 0.5297, 0.5297, 7808
2022-01-27T05:00:00Z, 0.51, 0.532426, 0.51, 0.51, 0.51, 10432
2022-01-26T05:00:00Z, 0.5461, 0.576999, 0.5111, 0.520101, 0.520101, 40634
2022-01-25T05:00:00Z, 0.5, 0.519899, 0.4804, 0.5099, 0.5099, 22500
2022-01-24T05:00:00Z, 0.5606, 0.62, 0.44, 0.51, 0.51, 155229
2022-01-21T05:00:00Z, 0.6401, 0.669899, 0.645, 0.645, 0.645, 1440
2022-01-20T05:00:00Z, 0.65, 0.69, 0.6401, 0.68, 0.68, 4909
2022-01-19T05:00:00Z, 0.6739, 0.6739, 0.6739, 0.6739, 0.6739, 0
2022-01-18T05:00:00Z, 0.6502, 0.7, 0.65, 0.6739, 0.6739, 7907
2022-01-14T05:00:00Z, 0.6501, 0.7492, 0.65, 0.6698, 0.6698, 5300
2022-01-13T05:00:00Z, 0.6902, 0.7299, 0.6901, 0.7298, 0.7298, 3850
2022-01-12T05:00:00Z, 0.7, 0.746801, 0.68, 0.68, 0.68, 108888
2022-01-11T05:00:00Z, 0.7, 0.76, 0.6983, 0.721, 0.721, 10315
2022-01-10T05:00:00Z, 0.75, 0.86, 0.6801, 0.6801, 0.6801, 31330
2022-01-07T05:00:00Z, 0.78, 0.78, 0.73, 0.73, 0.73, 5269
2022-01-06T05:00:00Z, 0.7401, 0.775, 0.73, 0.749503, 0.749503, 5170
2022-01-05T05:00:00Z, 1, 0.8, 0.769799, 0.769799, 0.769799, 7224
