Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 22.22, 22.94, 22.16, 22.74, 22.74, 1123609
2022-02-07T05:00:00Z, 22.21, 22.39, 21.75, 22.09, 22.09, 1160087
2022-02-04T05:00:00Z, 22.93, 23.09, 22.26, 22.26, 22.26, 1196117
2022-02-03T05:00:00Z, 23.33, 23.8, 23.04, 23.15, 23.15, 583141
2022-02-02T05:00:00Z, 23.605, 23.66, 23.06, 23.45, 23.45, 963082
2022-02-01T05:00:00Z, 22.79, 23.74, 22.71, 23.71, 23.71, 1253963
2022-01-31T05:00:00Z, 21.69, 22.72, 21.51, 22.7, 22.7, 989086
2022-01-28T05:00:00Z, 22.5, 22.84, 21.61, 21.88, 21.88, 1777088
2022-01-27T05:00:00Z, 22.95, 23.37, 22.6, 22.85, 22.85, 853221
2022-01-26T05:00:00Z, 23.51, 23.73, 22.292, 22.64, 22.64, 597841
2022-01-25T05:00:00Z, 22.24, 23.32, 21.6, 23.04, 23.04, 1009494
2022-01-24T05:00:00Z, 22.1, 22.67, 21.24, 22.62, 22.62, 1396950
2022-01-21T05:00:00Z, 22.9, 23.355, 22.6, 22.61, 22.61, 900377
2022-01-20T05:00:00Z, 23.58, 23.99, 23, 23.01, 23.01, 781794
2022-01-19T05:00:00Z, 24.35, 24.35, 23.75, 23.77, 23.77, 720514
2022-01-18T05:00:00Z, 24.67, 24.92, 23.9304, 24.08, 24.08, 1134079
2022-01-14T05:00:00Z, 25.01, 25.6299, 24.76, 25.22, 25.22, 836536
2022-01-13T05:00:00Z, 25.8, 25.95, 25.21, 25.28, 25.28, 1118670
2022-01-12T05:00:00Z, 24.93, 25.9, 24.81, 25.78, 25.78, 1840286
2022-01-11T05:00:00Z, 24.1, 24.58, 23.85, 24.57, 24.57, 1045537
2022-01-10T05:00:00Z, 24.16, 24.38, 23.5, 23.89, 23.89, 1093498
2022-01-07T05:00:00Z, 24.04, 24.49, 23.94, 24.2, 24.2, 459416
2022-01-06T05:00:00Z, 24.32, 24.72, 23.83, 23.94, 23.94, 1085609
2022-01-05T05:00:00Z, 24.72, 25.1999, 23.99, 24.2, 24.2, 830694
2022-01-04T05:00:00Z, 24.47, 25.1, 24.395, 24.7, 24.7, 1005277
2022-01-03T05:00:00Z, 24.24, 24.66, 23.955, 24.29, 24.29, 1477282
2021-12-31T05:00:00Z, 23.71, 24.08, 23.615, 24.03, 24.03, 738332
2021-12-30T05:00:00Z, 23.74, 24, 23.64, 23.72, 23.72, 696375
2021-12-29T05:00:00Z, 23.42, 23.69, 23.24, 23.63, 23.63, 339823
2021-12-28T05:00:00Z, 23.67, 23.85, 23.37, 23.39, 23.39, 720211
2021-12-27T05:00:00Z, 23.48, 23.68, 23.19, 23.66, 23.66, 427133
2021-12-23T05:00:00Z, 23.23, 23.57, 23.07, 23.31, 23.31, 400696
2021-12-22T05:00:00Z, 22.91, 23.37, 22.8, 22.99, 22.99, 1000939
2021-12-21T05:00:00Z, 22.135, 23.35, 22.08, 23.17, 23.17, 1391719
2021-12-20T05:00:00Z, 21.48, 21.75, 21, 21.55, 21.55, 912062
2021-12-17T05:00:00Z, 21.93, 22.38, 21.7, 22.09, 22.09, 1730001
2021-12-16T05:00:00Z, 22.67, 22.78, 22.015, 22.1, 22.1, 1022453
2021-12-15T05:00:00Z, 22.59, 22.61, 21.38, 22.25, 22.25, 1312821
2021-12-14T05:00:00Z, 22.18, 22.845, 22.09, 22.5, 22.5, 1299453
2021-12-13T05:00:00Z, 22.77, 22.95, 21.9, 21.99, 21.99, 1133383
2021-12-10T05:00:00Z, 23.26, 23.345, 22.85, 23.09, 23.09, 629062
2021-12-09T05:00:00Z, 23.29, 23.7, 23.15, 23.16, 23.16, 790567
2021-12-08T05:00:00Z, 23, 23.675, 22.86, 23.64, 23.64, 759872
