Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.56, 5.17, 4.21, 5.1, 5.1, 7695495
2022-02-07T05:00:00Z, 3.9, 4.49, 3.8, 4.26, 4.26, 1924710
2022-02-04T05:00:00Z, 3.71, 3.99, 3.6001, 3.98, 3.98, 749392
2022-02-03T05:00:00Z, 3.73, 3.9, 3.5201, 3.77, 3.77, 445390
2022-02-02T05:00:00Z, 4.09, 4.18, 3.7, 3.85, 3.85, 895163
2022-02-01T05:00:00Z, 4.33, 4.44, 3.9, 3.96, 3.96, 1349368
2022-01-31T05:00:00Z, 4.08, 4.35, 3.89, 4.25, 4.25, 2136309
2022-01-28T05:00:00Z, 3.73, 4.18, 3.56, 3.99, 3.99, 1770713
2022-01-27T05:00:00Z, 3.74, 3.94, 3.51, 3.71, 3.71, 1158020
2022-01-26T05:00:00Z, 3.81, 4.2, 3.68, 3.84, 3.84, 2554681
2022-01-25T05:00:00Z, 3.59, 3.99, 3.46, 3.87, 3.87, 1712078
2022-01-24T05:00:00Z, 3.17, 3.82, 3.12, 3.62, 3.62, 2968957
2022-01-21T05:00:00Z, 3.06, 3.44, 3, 3.35, 3.35, 3315523
2022-01-20T05:00:00Z, 3.86, 3.91, 3.06, 3.19, 3.19, 6691988
2022-01-19T05:00:00Z, 4.99, 5.1199, 3.93, 3.96, 3.96, 62856014
2022-01-18T05:00:00Z, 3.3, 3.44, 2.79, 3.25, 3.25, 10044086
2022-01-14T05:00:00Z, 1.96, 4.34, 1.94, 4.18, 4.18, 64775962
2022-01-13T05:00:00Z, 1.74, 1.99, 1.73, 1.91, 1.91, 3547109
2022-01-12T05:00:00Z, 1.63, 1.87, 1.58, 1.8, 1.8, 5138310
2022-01-11T05:00:00Z, 1.62, 1.9, 1.44, 1.8, 1.8, 85253619
2022-01-10T05:00:00Z, 1.06, 1.08, 1.02, 1.055, 1.055, 154830
2022-01-07T05:00:00Z, 1.065, 1.09, 1.04, 1.05, 1.05, 52362
2022-01-06T05:00:00Z, 1.15, 1.17, 1.03, 1.04, 1.04, 133447
2022-01-05T05:00:00Z, 1.2, 1.2, 1.1, 1.14, 1.14, 106819
2022-01-04T05:00:00Z, 1.25, 1.25, 1.2, 1.21, 1.21, 26866
2022-01-03T05:00:00Z, 1.2, 1.25, 1.1, 1.25, 1.25, 60605
2021-12-31T05:00:00Z, 1.15, 1.1865, 1.12, 1.168, 1.168, 165793
2021-12-30T05:00:00Z, 1.13, 1.2, 1.1023, 1.17, 1.17, 115218
2021-12-29T05:00:00Z, 1.12, 1.18, 1.1, 1.14, 1.14, 137415
2021-12-28T05:00:00Z, 1.12, 1.15, 1.1, 1.12, 1.12, 125431
2021-12-27T05:00:00Z, 1.15, 1.22, 1.1, 1.16, 1.16, 263204
2021-12-23T05:00:00Z, 1.15, 1.25, 1.08, 1.19, 1.19, 139638
2021-12-22T05:00:00Z, 1.09, 1.14, 1.0607, 1.09, 1.09, 149636
2021-12-21T05:00:00Z, 1.18, 1.2286, 1.13, 1.14, 1.14, 104712
2021-12-20T05:00:00Z, 1.18, 1.23, 1.14, 1.16, 1.16, 78476
2021-12-17T05:00:00Z, 1.21, 1.29, 1.19, 1.21, 1.21, 157802
2021-12-16T05:00:00Z, 1.06, 1.25, 1.01, 1.22, 1.22, 280079
2021-12-15T05:00:00Z, 1.21, 1.24, 0.9901, 1.04, 1.04, 493238
2021-12-14T05:00:00Z, 1.26, 1.3, 1.2, 1.2, 1.2, 134707
2021-12-13T05:00:00Z, 1.32, 1.32, 1.21, 1.23, 1.23, 184830
2021-12-10T05:00:00Z, 1.41, 1.415, 1.33, 1.34, 1.34, 64243
