Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.72, 9.69, 9.69, 9.69, 9.69, 533
2022-02-07T05:00:00Z, 9.73, 9.73, 9.69, 9.72, 9.72, 5426
2022-02-04T05:00:00Z, 9.68, 9.722, 9.68, 9.69, 9.69, 807
2022-02-03T05:00:00Z, 9.69, 9.73, 9.73, 9.73, 9.73, 5831
2022-02-02T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2022-02-01T05:00:00Z, 9.73, 9.73, 9.71, 9.73, 9.73, 21352
2022-01-31T05:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 262
2022-01-28T05:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 4478
2022-01-27T05:00:00Z, 9.68, 9.69, 9.68, 9.69, 9.69, 688
2022-01-26T05:00:00Z, 9.7, 9.69, 9.69, 9.69, 9.69, 9128
2022-01-25T05:00:00Z, 9.68, 9.69, 9.67, 9.69, 9.69, 16615
2022-01-24T05:00:00Z, 9.72, 9.72, 9.7, 9.7, 9.7, 7445
2022-01-21T05:00:00Z, 9.72, 9.72, 9.71, 9.71, 9.71, 28838
2022-01-20T05:00:00Z, 9.72, 9.73, 9.71, 9.71, 9.71, 64135
2022-01-19T05:00:00Z, 9.74, 9.74, 9.72, 9.74, 9.74, 1201
2022-01-18T05:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 6022
2022-01-14T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2022-01-13T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2022-01-12T05:00:00Z, 9.75, 9.76, 9.72, 9.73, 9.73, 1560
2022-01-11T05:00:00Z, 9.7317, 9.76, 9.72, 9.72, 9.72, 602
2022-01-10T05:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 0
2022-01-07T05:00:00Z, 9.75, 9.76, 9.74, 9.76, 9.76, 205639
2022-01-06T05:00:00Z, 9.74, 9.75, 9.74, 9.74, 9.74, 1068544
2022-01-05T05:00:00Z, 9.75, 9.75, 9.74, 9.75, 9.75, 10552
2022-01-04T05:00:00Z, 9.75, 9.75, 9.74, 9.745, 9.745, 3218
2022-01-03T05:00:00Z, 9.73, 9.76, 9.72, 9.73, 9.73, 8848
2021-12-31T05:00:00Z, 9.73, 9.75, 9.73, 9.74, 9.74, 602
2021-12-30T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 103
2021-12-29T05:00:00Z, 9.73, 9.76, 9.71, 9.76, 9.76, 84175
2021-12-28T05:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 0
2021-12-27T05:00:00Z, 9.74, 9.76, 9.72, 9.76, 9.76, 13532
2021-12-23T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-12-22T05:00:00Z, 9.74, 9.74, 9.73, 9.74, 9.74, 77370
2021-12-21T05:00:00Z, 9.74, 9.75, 9.74, 9.75, 9.75, 18050
2021-12-20T05:00:00Z, 9.73, 9.74, 9.71, 9.74, 9.74, 16040
2021-12-17T05:00:00Z, 9.74, 9.75, 9.74, 9.75, 9.75, 28226
2021-12-16T05:00:00Z, 9.73, 9.75, 9.73, 9.74, 9.74, 5928
2021-12-15T05:00:00Z, 9.75, 9.74, 9.71, 9.74, 9.74, 758
2021-12-14T05:00:00Z, 9.73, 9.75, 9.72, 9.74, 9.74, 65213
2021-12-13T05:00:00Z, 9.76, 9.81, 9.72, 9.73, 9.73, 158547
2021-12-10T05:00:00Z, 9.76, 9.85, 9.75, 9.81, 9.81, 52891
2021-12-09T05:00:00Z, 9.85, 9.85, 9.79, 9.85, 9.85, 12689
2021-12-08T05:00:00Z, 9.83, 9.85, 9.815, 9.83, 9.83, 184336
2021-12-07T05:00:00Z, 9.75, 9.8, 9.74, 9.79, 9.79, 27875
2021-12-06T05:00:00Z, 9.76, 9.8, 9.76, 9.8, 9.8, 4251
2021-12-03T05:00:00Z, 9.75, 9.8, 9.755, 9.755, 9.755, 1484
2021-12-02T05:00:00Z, 9.76, 9.77, 9.74, 9.74, 9.74, 11501
2021-12-01T05:00:00Z, 9.75, 9.77, 9.735, 9.77, 9.77, 71804
2021-11-30T05:00:00Z, 9.75, 9.79, 9.74, 9.74, 9.74, 7123
2021-11-29T05:00:00Z, 9.79, 9.8, 9.75, 9.8, 9.8, 256130
2021-11-26T05:00:00Z, 9.74, 9.79, 9.76, 9.79, 9.79, 1131
2021-11-24T05:00:00Z, 9.75, 9.79, 9.751, 9.79, 9.79, 602
2021-11-23T05:00:00Z, 9.71, 9.8, 9.7, 9.79, 9.79, 567202
2021-11-22T05:00:00Z, 9.75, 9.78, 9.75, 9.77, 9.77, 157398
2021-11-19T05:00:00Z, 9.76, 9.78, 9.75, 9.76, 9.76, 388205
2021-11-18T05:00:00Z, 9.75, 9.78, 9.75, 9.76, 9.76, 26619
2021-11-17T05:00:00Z, 9.75, 9.78, 9.755, 9.76, 9.76, 289889
2021-11-16T05:00:00Z, 9.745, 9.77, 9.73, 9.77, 9.77, 23537
2021-11-15T05:00:00Z, 9.735, 9.77, 9.733, 9.77, 9.77, 160802
2021-11-12T05:00:00Z, 9.69, 9.73, 9.69, 9.72, 9.72, 102771
2021-11-11T05:00:00Z, 9.73, 9.75, 9.73, 9.73, 9.73, 12372
2021-11-10T05:00:00Z, 9.73, 9.75, 9.72, 9.75, 9.75, 27904
2021-11-09T05:00:00Z, 9.75, 9.75, 9.71, 9.73, 9.73, 35006
2021-11-08T05:00:00Z, 9.75, 9.77, 9.75, 9.77, 9.77, 126617
2021-11-05T04:00:00Z, 9.75, 9.77, 9.75, 9.77, 9.77, 1316
2021-11-04T04:00:00Z, 9.75, 9.77, 9.75, 9.77, 9.77, 6192
2021-11-03T04:00:00Z, 9.74, 9.75, 9.74, 9.75, 9.75, 24092
2021-11-02T04:00:00Z, 9.75, 9.75, 9.7415, 9.75, 9.75, 1272
2021-11-01T04:00:00Z, 9.75, 9.75, 9.74, 9.75, 9.75, 383781
2021-10-29T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 149
2021-10-28T04:00:00Z, 9.735, 9.735, 9.735, 9.735, 9.735, 0
2021-10-27T04:00:00Z, 9.72, 9.735, 9.71, 9.735, 9.735, 766
2021-10-26T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-10-25T04:00:00Z, 9.75, 9.75, 9.72, 9.75, 9.75, 27556
2021-10-22T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-10-21T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-10-20T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-10-19T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-10-18T04:00:00Z, 9.71, 9.73, 9.68, 9.73, 9.73, 1246
2021-10-15T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-10-14T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 246
2021-10-13T04:00:00Z, 9.7, 9.75, 9.7, 9.75, 9.75, 41410
2021-10-12T04:00:00Z, 9.7, 9.74, 9.7, 9.73, 9.73, 128656
2021-10-11T04:00:00Z, 9.7, 9.71, 9.66, 9.69, 9.69, 31241
2021-10-08T04:00:00Z, 9.74, 9.74, 9.7, 9.74, 9.74, 2509
2021-10-07T04:00:00Z, 9.7, 9.72, 9.7, 9.71, 9.71, 91892
2021-10-06T04:00:00Z, 9.7, 9.705, 9.7, 9.7, 9.7, 3543
2021-10-05T04:00:00Z, 9.7, 9.73, 9.6916, 9.6916, 9.6916, 240480
2021-10-04T04:00:00Z, 9.7, 9.72, 9.715, 9.715, 9.715, 2409
2021-10-01T04:00:00Z, 9.7117, 9.7117, 9.7117, 9.7117, 9.7117, 0
2021-09-30T04:00:00Z, 9.7, 9.7117, 9.7, 9.7117, 9.7117, 892
2021-09-29T04:00:00Z, 9.7072, 9.7072, 9.7072, 9.7072, 9.7072, 100
2021-09-28T04:00:00Z, 9.705, 9.705, 9.705, 9.705, 9.705, 0
2021-09-27T04:00:00Z, 9.73, 9.73, 9.68, 9.705, 9.705, 2742
2021-09-24T04:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 0
2021-09-23T04:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 0
2021-09-22T04:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 0
2021-09-21T04:00:00Z, 9.66, 9.7, 9.66, 9.67, 9.67, 601243
2021-09-20T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2021-09-17T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2021-09-16T04:00:00Z, 9.68, 9.7, 9.68, 9.68, 9.68, 2339
2021-09-15T04:00:00Z, 9.67, 9.67, 9.64, 9.64, 9.64, 5250
2021-09-14T04:00:00Z, 9.72, 9.72, 9.7, 9.7, 9.7, 12406
2021-09-13T04:00:00Z, 9.7144, 9.7443, 9.71, 9.7443, 9.7443, 1253
2021-09-10T04:00:00Z, 9.7, 9.7265, 9.7, 9.7265, 9.7265, 1895
2021-09-09T04:00:00Z, 9.7, 9.7, 9.675, 9.7, 9.7, 2614
2021-09-08T04:00:00Z, 9.67, 9.7, 9.7, 9.7, 9.7, 2112
2021-09-07T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-09-03T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-09-02T04:00:00Z, 9.69, 9.7, 9.65, 9.7, 9.7, 5505
2021-09-01T04:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 0
