Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.22, 4.465, 4.15, 4.31, 4.31, 4435364
2022-02-07T05:00:00Z, 4.42, 4.71, 4.25, 4.25, 4.25, 12035944
2022-02-04T05:00:00Z, 3.65, 4.26, 3.5, 4.13, 4.13, 7739541
2022-02-03T05:00:00Z, 3.64, 3.74, 3.52, 3.53, 3.53, 1423103
2022-02-02T05:00:00Z, 3.97, 4, 3.63, 3.77, 3.77, 2998795
2022-02-01T05:00:00Z, 3.92, 4.1198, 3.8, 3.95, 3.95, 7205356
2022-01-31T05:00:00Z, 3.62, 3.83, 3.585, 3.78, 3.78, 5538798
2022-01-28T05:00:00Z, 3.49, 3.7, 3.37, 3.62, 3.62, 3793587
2022-01-27T05:00:00Z, 3.95, 3.98, 3.51, 3.525, 3.525, 5225387
2022-01-26T05:00:00Z, 4.38, 4.41, 3.85, 3.9, 3.9, 16311073
2022-01-25T05:00:00Z, 4.45, 4.51, 4.14, 4.31, 4.31, 2188026
2022-01-24T05:00:00Z, 4.08, 4.62, 3.84, 4.57, 4.57, 3828150
2022-01-21T05:00:00Z, 4.86, 4.93, 4.6, 4.68, 4.68, 2602098
2022-01-20T05:00:00Z, 5.15, 5.52, 5.1, 5.13, 5.13, 1545807
2022-01-19T05:00:00Z, 5.46, 5.56, 5.01, 5.02, 5.02, 1553055
2022-01-18T05:00:00Z, 5.57, 5.7085, 5.32, 5.5, 5.5, 1419631
2022-01-14T05:00:00Z, 5.69, 5.895, 5.61, 5.83, 5.83, 1116178
2022-01-13T05:00:00Z, 6.09, 6.15, 5.66, 5.74, 5.74, 1735343
2022-01-12T05:00:00Z, 6.08, 6.23, 5.79, 5.97, 5.97, 3092912
2022-01-11T05:00:00Z, 5.35, 6.21, 5.2232, 5.78, 5.78, 3307909
2022-01-10T05:00:00Z, 5.2, 5.38, 5.0574, 5.35, 5.35, 1828526
2022-01-07T05:00:00Z, 5.5, 5.67, 5.24, 5.29, 5.29, 1795612
2022-01-06T05:00:00Z, 5.55, 5.67, 5.26, 5.6, 5.6, 1982039
2022-01-05T05:00:00Z, 6.01, 6.17, 5.53, 5.65, 5.65, 3766889
2022-01-04T05:00:00Z, 6.2, 6.37, 5.93, 6.13, 6.13, 2129118
2022-01-03T05:00:00Z, 6.12, 6.24, 5.94, 6.08, 6.08, 1403608
2021-12-31T05:00:00Z, 6.33, 6.38, 6.05, 6.08, 6.08, 2069784
