Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 289.97, 310, 285.49, 309.03, 309.03, 750165
2022-02-07T05:00:00Z, 296.32, 300.41, 289.35, 289.84, 289.84, 234581
2022-02-04T05:00:00Z, 288, 299.24, 285.45, 295.65, 295.65, 247521
2022-02-03T05:00:00Z, 295.15, 305.09, 285.85, 290.52, 290.52, 738920
2022-02-02T05:00:00Z, 305.03, 309.99, 297.22, 307.96, 307.96, 596344
2022-02-01T05:00:00Z, 302, 304.02, 295.99, 301.35, 301.35, 435671
2022-01-31T05:00:00Z, 283, 296.22, 277.99, 295.87, 295.87, 577875
2022-01-28T05:00:00Z, 276.1, 278.63, 268.5, 277.25, 277.25, 853817
2022-01-27T05:00:00Z, 302.74, 300.83, 275, 277.3, 277.3, 415554
2022-01-26T05:00:00Z, 301.46, 305.01, 294.3, 297.14, 297.14, 710251
2022-01-25T05:00:00Z, 304.3, 307.955, 295.81, 296.84, 296.84, 610781
2022-01-24T05:00:00Z, 296.8, 312.57, 291.81, 311.94, 311.94, 729412
2022-01-21T05:00:00Z, 300.26, 307.27, 297.88, 304.57, 304.57, 835463
2022-01-20T05:00:00Z, 304.95, 311.41, 302.02, 302.75, 302.75, 429415
2022-01-19T05:00:00Z, 293.26, 303.07, 292.4, 302.02, 302.02, 509512
2022-01-18T05:00:00Z, 295.26, 296.38, 287.15, 292.38, 292.38, 426843
2022-01-14T05:00:00Z, 306.68, 311.105, 295.605, 301.22, 301.22, 356624
2022-01-13T05:00:00Z, 313.7, 316.8, 304.78, 306.79, 306.79, 374143
2022-01-12T05:00:00Z, 319.73, 324.095, 310.06, 315.43, 315.43, 301737
2022-01-11T05:00:00Z, 307.18, 322.935, 306.405, 319.1, 319.1, 744571
2022-01-10T05:00:00Z, 312.03, 314.64, 302.9, 306.8, 306.8, 993691
2022-01-07T05:00:00Z, 332.6, 336.025, 319.04, 319.28, 319.28, 433604
2022-01-06T05:00:00Z, 336.53, 343.36, 326, 336.44, 336.44, 245264
2022-01-05T05:00:00Z, 358.31, 364.105, 337.48, 338.2, 338.2, 358979
2022-01-04T05:00:00Z, 363.83, 368.97, 355.45, 361.59, 361.59, 316210
2022-01-03T05:00:00Z, 355.69, 366.32, 353.32, 366.29, 366.29, 239983
2021-12-31T05:00:00Z, 362.8, 364.935, 358.35, 359.17, 359.17, 169412
2021-12-30T05:00:00Z, 364.14, 370.51, 361.33, 362.06, 362.06, 232911
2021-12-29T05:00:00Z, 360, 363.86, 358, 361.84, 361.84, 127306
2021-12-28T05:00:00Z, 358.7, 360.27, 355.22, 357.44, 357.44, 215329
2021-12-27T05:00:00Z, 352.755, 358.19, 349.46, 357.83, 357.83, 159486
2021-12-23T05:00:00Z, 342.21, 353.64, 341.84, 352.21, 352.21, 214978
2021-12-22T05:00:00Z, 334.81, 344.68, 333.61, 343.4, 343.4, 215366
2021-12-21T05:00:00Z, 317.99, 333.07, 318.24, 332.2, 332.2, 289073
2021-12-20T05:00:00Z, 313.16, 317.295, 309.44, 316.23, 316.23, 250722
2021-12-17T05:00:00Z, 307.43, 319.89, 305.12, 315.55, 315.55, 748235
2021-12-16T05:00:00Z, 316.6, 319.3, 307.8567, 310, 310, 277816
2021-12-15T05:00:00Z, 312.92, 315.685, 309.27, 315.46, 315.46, 217660
2021-12-14T05:00:00Z, 311.43, 313.98, 306.6, 311.27, 311.27, 216145
2021-12-13T05:00:00Z, 306.1, 313.26, 300.11, 312.39, 312.39, 344458
2021-12-10T05:00:00Z, 312.6, 314.96, 305.93, 306.03, 306.03, 264786
2021-12-09T05:00:00Z, 323.68, 326.98, 312.18, 312.18, 312.18, 182304
2021-12-08T05:00:00Z, 323.63, 326.41, 316.87, 324.41, 324.41, 194003
2021-12-07T05:00:00Z, 318.35, 326.79, 314.23, 320.78, 320.78, 410654
2021-12-06T05:00:00Z, 301.94, 310.25, 297.22, 308.15, 308.15, 306220
2021-12-03T05:00:00Z, 312.98, 316.62, 295.71, 300.63, 300.63, 275846
2021-12-02T05:00:00Z, 306.07, 314.98, 304.57, 312.44, 312.44, 275068
2021-12-01T05:00:00Z, 323, 325.23, 305.71, 305.71, 305.71, 226269
2021-11-30T05:00:00Z, 317.46, 321.408, 312.43, 314.78, 314.78, 612452
2021-11-29T05:00:00Z, 327.5, 331.615, 318.64, 319.12, 319.12, 217859
2021-11-26T05:00:00Z, 339.84, 346.71, 324.9, 325.98, 325.98, 207152
2021-11-24T05:00:00Z, 328.19, 338.17, 324.65, 337.78, 337.78, 123815
2021-11-23T05:00:00Z, 331.38, 339.7639, 324.67, 328.18, 328.18, 232719
2021-11-22T05:00:00Z, 340.06, 343.54, 335, 335.32, 335.32, 179196
2021-11-19T05:00:00Z, 343.15, 344.8, 338.51, 339.99, 339.99, 204794
2021-11-18T05:00:00Z, 345, 346.66, 335.27, 340.2, 340.2, 175541
2021-11-17T05:00:00Z, 350, 352, 342.3, 343.5, 343.5, 185408
2021-11-16T05:00:00Z, 348.1, 354.43, 344.68, 351.74, 351.74, 136991
2021-11-15T05:00:00Z, 364.99, 366.49, 346.505, 348.36, 348.36, 201631
2021-11-12T05:00:00Z, 360.07, 364.46, 355.5, 360.89, 360.89, 196414
2021-11-11T05:00:00Z, 360.06, 362.56, 351.21, 356.59, 356.59, 271374
2021-11-10T05:00:00Z, 371.91, 379.295, 354.7954, 355.57, 355.57, 362493
2021-11-09T05:00:00Z, 362.23, 373.165, 360.09, 371.35, 371.35, 413564
2021-11-08T05:00:00Z, 361.43, 362.55, 351.08, 359.75, 359.75, 201007
2021-11-05T04:00:00Z, 363.07, 366.35, 355.23, 361.71, 361.71, 334888
2021-11-04T04:00:00Z, 357.89, 365.63, 356.89, 363.07, 363.07, 192806
2021-11-03T04:00:00Z, 350.18, 358.39, 342.69, 358.02, 358.02, 369745
2021-11-02T04:00:00Z, 349.01, 351.598, 337.21, 349.76, 349.76, 316913
2021-11-01T04:00:00Z, 332.6, 350.55, 332.57, 349.99, 349.99, 375994
2021-10-29T04:00:00Z, 337.91, 339.49, 322.38, 332.04, 332.04, 325240
2021-10-28T04:00:00Z, 327.14, 350.43, 315.59, 343.14, 343.14, 508921
2021-10-27T04:00:00Z, 348.98, 350.34, 343.12, 344.58, 344.58, 189006
2021-10-26T04:00:00Z, 354.98, 355, 347.85, 348.3, 348.3, 141346
2021-10-25T04:00:00Z, 352.29, 359.99, 348.77, 354.02, 354.02, 124693
2021-10-22T04:00:00Z, 350, 353.77, 346.24, 352.18, 352.18, 112785
2021-10-21T04:00:00Z, 347.36, 350.56, 343.745, 349.68, 349.68, 136210
2021-10-20T04:00:00Z, 351.28, 353.8211, 345.3077, 346.42, 346.42, 117827
2021-10-19T04:00:00Z, 353.38, 355.66, 348.03, 349.41, 349.41, 166458
2021-10-18T04:00:00Z, 348.98, 355.48, 348.24, 351.06, 351.06, 198751
2021-10-15T04:00:00Z, 347.47, 352.2432, 346.46, 351.37, 351.37, 293429
2021-10-14T04:00:00Z, 339.99, 346.22, 339.03, 345.07, 345.07, 181829
2021-10-13T04:00:00Z, 335.52, 339.225, 334.27, 336.05, 336.05, 107913
2021-10-12T04:00:00Z, 335.73, 340.16, 331.71, 334.14, 334.14, 117187
2021-10-11T04:00:00Z, 335.01, 338.67, 331.87, 332.15, 332.15, 109449
2021-10-08T04:00:00Z, 340.6, 343.5791, 333.35, 337.13, 337.13, 113921
2021-10-07T04:00:00Z, 339.95, 344.04, 338.82, 340.3, 340.3, 193442
2021-10-06T04:00:00Z, 331.95, 338.04, 329.35, 337.3, 337.3, 208141
2021-10-05T04:00:00Z, 316.2, 334.56, 315.36, 332.47, 332.47, 382344
2021-10-04T04:00:00Z, 319.99, 326.18, 311.315, 313.87, 313.87, 228067
2021-10-01T04:00:00Z, 329.23, 329.59, 317.81, 323.33, 323.33, 141679
2021-09-30T04:00:00Z, 332.86, 334.665, 325.51, 325.52, 325.52, 181157
2021-09-29T04:00:00Z, 332.96, 336.4479, 328.91, 329.51, 329.51, 114497
2021-09-28T04:00:00Z, 330.87, 334.08, 327.36, 331.27, 331.27, 176895
2021-09-27T04:00:00Z, 346.05, 347.37, 332.5, 338.47, 338.47, 184494
2021-09-24T04:00:00Z, 348.18, 352.02, 345.255, 350.36, 350.36, 193820
2021-09-23T04:00:00Z, 350.84, 353.79, 350.32, 350.61, 350.61, 128749
2021-09-22T04:00:00Z, 345.87, 349.63, 342.58, 348.96, 348.96, 173562
2021-09-21T04:00:00Z, 349.65, 353.46, 343.66, 344.99, 344.99, 285669
2021-09-20T04:00:00Z, 351.03, 360.53, 343.31, 347.38, 347.38, 309714
2021-09-17T04:00:00Z, 353.01, 357.06, 350.42, 355, 355, 389867
2021-09-16T04:00:00Z, 357.5, 359.24, 351.41, 357.87, 357.87, 183824
2021-09-15T04:00:00Z, 352.79, 359.16, 348.71, 355.18, 355.18, 193018
2021-09-14T04:00:00Z, 353.86, 355.84, 349.73, 353.53, 353.53, 155510
2021-09-13T04:00:00Z, 361.74, 362.17, 349.36, 352, 352, 181173
2021-09-10T04:00:00Z, 368.38, 368.37, 360.7, 361.2, 361.2, 140245
2021-09-09T04:00:00Z, 372.9, 374.56, 365.55, 365.84, 365.84, 172196
2021-09-08T04:00:00Z, 374.58, 376.2, 369.22, 374.79, 374.79, 150418
2021-09-07T04:00:00Z, 372.74, 376.99, 369.66, 376.2, 376.2, 212246
2021-09-03T04:00:00Z, 365.77, 373.11, 363.4101, 372.69, 372.69, 137671
2021-09-02T04:00:00Z, 364.2, 374.2, 365.595, 369.83, 369.83, 177950
2021-09-01T04:00:00Z, 364.45, 367.62, 361.93, 363.27, 363.27, 171453
2021-08-31T04:00:00Z, 361.96, 364.24, 359.82, 363.96, 363.96, 224441
2021-08-30T04:00:00Z, 361.87, 364.485, 359.81, 360.96, 360.96, 112013
2021-08-27T04:00:00Z, 358.97, 365.635, 357.18, 358.53, 358.53, 129354
2021-08-26T04:00:00Z, 355.51, 360.27, 353, 358.51, 358.51, 135762
2021-08-25T04:00:00Z, 357, 361.07, 355.955, 358.01, 358.01, 122328
2021-08-24T04:00:00Z, 351.27, 361.255, 351.27, 357.62, 357.62, 194058
2021-08-23T04:00:00Z, 350.27, 355.935, 348.94, 351.81, 351.81, 286770
2021-08-20T04:00:00Z, 334.25, 348.45, 333.25, 348.11, 348.11, 232946
2021-08-19T04:00:00Z, 331.58, 339, 330.17, 333.35, 333.35, 144701
2021-08-18T04:00:00Z, 332.48, 336.39, 328.75, 330.8, 330.8, 258245
2021-08-17T04:00:00Z, 324.46, 329.12, 321.14, 328.56, 328.56, 165985
2021-08-16T04:00:00Z, 321.7, 326.06, 318.22, 323.93, 323.93, 116280
2021-08-13T04:00:00Z, 320.96, 324.92, 319.42, 321.65, 321.65, 88121
2021-08-12T04:00:00Z, 318.11, 326.18, 318.28, 322.17, 322.17, 199567
2021-08-11T04:00:00Z, 332.45, 334.665, 315.72, 319.88, 319.88, 314201
2021-08-10T04:00:00Z, 346.22, 348, 332.41, 332.7, 332.7, 220591
2021-08-09T04:00:00Z, 346.3, 350, 342.95, 346.65, 346.65, 223885
2021-08-06T04:00:00Z, 347.85, 350, 341.6701, 345.88, 345.88, 238013
2021-08-05T04:00:00Z, 336, 349.27, 334.735, 348.86, 348.86, 366815
2021-08-04T04:00:00Z, 325.85, 335, 325.24, 331.2, 331.2, 337932
2021-08-03T04:00:00Z, 328.99, 333.6, 323.98, 326.52, 326.52, 194706
2021-08-02T04:00:00Z, 329.11, 331.17, 325.25, 328.36, 328.36, 160685
2021-07-30T04:00:00Z, 326.48, 330, 324.4, 327.14, 327.14, 102649
2021-07-29T04:00:00Z, 322.41, 325.4, 320.5, 324.81, 324.81, 96868
2021-07-28T04:00:00Z, 318.5, 325.125, 320.51, 323.8, 323.8, 150888
2021-07-27T04:00:00Z, 324.53, 326.02, 316.75, 321.96, 321.96, 146468
2021-07-26T04:00:00Z, 323.87, 327.16, 318.01, 325, 325, 206343
2021-07-23T04:00:00Z, 327.48, 328.84, 323.84, 328.52, 328.52, 148013
2021-07-22T04:00:00Z, 324.66, 323.99, 319.52, 323.54, 323.54, 106511
2021-07-21T04:00:00Z, 324.9, 325.17, 318.5, 322.85, 322.85, 133195
2021-07-20T04:00:00Z, 316.98, 324.81, 315.47, 323.59, 323.59, 214318
2021-07-19T04:00:00Z, 315, 317.01, 311, 314.62, 314.62, 129942
2021-07-16T04:00:00Z, 309.89, 318.58, 309.97, 317.98, 317.98, 152174
2021-07-15T04:00:00Z, 311.51, 314.175, 305.76, 310.19, 310.19, 161852
2021-07-14T04:00:00Z, 318.49, 321.12, 311.59, 312.3, 312.3, 130268
2021-07-13T04:00:00Z, 321.05, 322.61, 317.37, 319.13, 319.13, 135992
2021-07-12T04:00:00Z, 324.66, 326.02, 319.45, 322.14, 322.14, 190108
2021-07-09T04:00:00Z, 325, 327.14, 321.31, 324.77, 324.77, 174422
2021-07-08T04:00:00Z, 328.34, 331.86, 322, 325.04, 325.04, 239487
2021-07-07T04:00:00Z, 327.09, 335.89, 325.28, 334.53, 334.53, 283163
2021-07-06T04:00:00Z, 317.55, 328.2, 317.12, 326.71, 326.71, 275356
2021-07-02T04:00:00Z, 313.89, 318.22, 312.79, 317.02, 317.02, 177935
2021-07-01T04:00:00Z, 312.16, 317.57, 311.02, 312.91, 312.91, 275895
2021-06-30T04:00:00Z, 314.64, 319.36, 309.92, 312.11, 312.11, 264671
2021-06-29T04:00:00Z, 310, 315.91, 309.8, 313.27, 313.27, 207022
2021-06-28T04:00:00Z, 312.5, 314.18, 309.71, 312.44, 312.44, 238944
2021-06-25T04:00:00Z, 313.05, 314.28, 308.99, 311.54, 311.54, 352190
2021-06-24T04:00:00Z, 322.26, 324.54, 310.85, 311.81, 311.81, 367329
2021-06-23T04:00:00Z, 326.67, 328, 319.315, 321.7, 321.7, 266003
2021-06-22T04:00:00Z, 323.81, 328.52, 324.06, 327.19, 327.19, 192823
2021-06-21T04:00:00Z, 318.06, 326.35, 313.73, 325.09, 325.09, 299865
2021-06-18T04:00:00Z, 315.81, 320.26, 313.995, 318.57, 318.57, 567140
2021-06-17T04:00:00Z, 304.66, 313.31, 301.5227, 312.61, 312.61, 365464
2021-06-16T04:00:00Z, 302.11, 304.3834, 298.64, 303.3, 303.3, 287045
2021-06-15T04:00:00Z, 302.89, 304.35, 300.46, 301.72, 301.72, 217379
