Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.67, 3.932, 3.64, 3.86, 3.86, 821198
2022-02-07T05:00:00Z, 3.8, 3.915, 3.58, 3.71, 3.71, 2157826
2022-02-04T05:00:00Z, 3.77, 3.83, 3.66, 3.76, 3.76, 403283
2022-02-03T05:00:00Z, 3.95, 4, 3.69, 3.71, 3.71, 760301
2022-02-02T05:00:00Z, 4.25, 4.36, 4.03, 4.05, 4.05, 1147506
2022-02-01T05:00:00Z, 4.3, 4.34, 4.02, 4.21, 4.21, 1733537
2022-01-31T05:00:00Z, 3.86, 4.22, 3.76, 4.22, 4.22, 954621
2022-01-28T05:00:00Z, 3.62, 3.76, 3.35, 3.74, 3.74, 1094632
2022-01-27T05:00:00Z, 3.96, 4.212, 3.595, 3.63, 3.63, 1597063
2022-01-26T05:00:00Z, 4.09, 4.39, 3.94, 3.96, 3.96, 1329417
2022-01-25T05:00:00Z, 4.09, 4.15, 3.82, 3.99, 3.99, 833318
2022-01-24T05:00:00Z, 3.9, 4.19, 3.68, 4.18, 4.18, 1382919
2022-01-21T05:00:00Z, 4.3, 4.4, 4.06, 4.11, 4.11, 1855206
2022-01-20T05:00:00Z, 4.56, 4.75, 4.38, 4.38, 4.38, 870419
2022-01-19T05:00:00Z, 4.8, 4.82, 4.35, 4.46, 4.46, 1495417
2022-01-18T05:00:00Z, 5.06, 5.09, 4.48, 4.75, 4.75, 2755582
2022-01-14T05:00:00Z, 5.57, 5.68, 5.05, 5.13, 5.13, 3053446
2022-01-13T05:00:00Z, 6.64, 6.65, 6.06, 6.08, 6.08, 983243
2022-01-12T05:00:00Z, 6.765, 6.92, 6.47, 6.61, 6.61, 487403
2022-01-11T05:00:00Z, 6.65, 6.74, 6.46, 6.71, 6.71, 679925
2022-01-10T05:00:00Z, 6.77, 6.856, 6.2, 6.57, 6.57, 670765
2022-01-07T05:00:00Z, 6.34, 6.885, 6.34, 6.81, 6.81, 874331
2022-01-06T05:00:00Z, 6.48, 6.64, 6.21, 6.38, 6.38, 1131146
2022-01-05T05:00:00Z, 7.06, 7.13, 6.47, 6.5, 6.5, 899470
2022-01-04T05:00:00Z, 7.69, 7.75, 6.96, 7.07, 7.07, 734743
2022-01-03T05:00:00Z, 7.59, 7.74, 7.47, 7.67, 7.67, 409351
2021-12-31T05:00:00Z, 7.54, 7.72, 7.39, 7.56, 7.56, 406628
2021-12-30T05:00:00Z, 7.39, 7.67, 7.22, 7.49, 7.49, 470972
2021-12-29T05:00:00Z, 7.33, 7.555, 7.04, 7.17, 7.17, 795861
2021-12-28T05:00:00Z, 7.38, 7.55, 7.18, 7.32, 7.32, 439056
2021-12-27T05:00:00Z, 7.55, 7.61, 7.2, 7.49, 7.49, 877466
2021-12-23T05:00:00Z, 7.53, 7.68, 7.31, 7.52, 7.52, 405401
2021-12-22T05:00:00Z, 7.5, 7.67, 7.4, 7.6, 7.6, 534758
2021-12-21T05:00:00Z, 7.4, 7.75, 7.21, 7.56, 7.56, 724713
2021-12-20T05:00:00Z, 7.41, 7.48, 6.8, 7.05, 7.05, 1589682
2021-12-17T05:00:00Z, 7.74, 7.88, 7.46, 7.71, 7.71, 2622206
2021-12-16T05:00:00Z, 8.2, 8.29, 7.73, 7.85, 7.85, 765808
2021-12-15T05:00:00Z, 7.9, 8.07, 7.19, 7.99, 7.99, 1112052
2021-12-14T05:00:00Z, 8.29, 8.61, 7.92, 8, 8, 862811
2021-12-13T05:00:00Z, 8.12, 8.69, 8.06, 8.5, 8.5, 842730
2021-12-10T05:00:00Z, 8.19, 8.26, 7.98, 8.05, 8.05, 553596
2021-12-09T05:00:00Z, 8.4, 8.52, 7.99, 8.17, 8.17, 1142009
2021-12-08T05:00:00Z, 8, 8.34, 7.815, 8.26, 8.26, 1456035
2021-12-07T05:00:00Z, 7.9, 8.15, 7.58, 7.97, 7.97, 1361858
2021-12-06T05:00:00Z, 7.45, 7.83, 7.11, 7.63, 7.63, 440196
2021-12-03T05:00:00Z, 8.04, 8.09, 7.415, 7.5, 7.5, 921470
2021-12-02T05:00:00Z, 7.84, 8.21, 7.57, 8.09, 8.09, 1339708
2021-12-01T05:00:00Z, 8.76, 8.82, 7.505, 7.8, 7.8, 1107283
2021-11-30T05:00:00Z, 8.63, 8.75, 8.07, 8.56, 8.56, 653647
2021-11-29T05:00:00Z, 8.68, 8.89, 7.93, 8.64, 8.64, 905651
2021-11-26T05:00:00Z, 8.875, 8.959, 8.48, 8.75, 8.75, 561780
2021-11-24T05:00:00Z, 8.62, 9.05, 8.25, 9.02, 9.02, 1158108
2021-11-23T05:00:00Z, 8.97, 9.055, 8.46, 8.83, 8.83, 979056
2021-11-22T05:00:00Z, 9.58, 9.69, 8.75, 9.04, 9.04, 775069
2021-11-19T05:00:00Z, 9.55, 9.91, 9.4, 9.58, 9.58, 445610
2021-11-18T05:00:00Z, 10.59, 10.7098, 9.31, 9.49, 9.49, 966724
2021-11-17T05:00:00Z, 10.81, 10.9, 10.43, 10.73, 10.73, 297817
2021-11-16T05:00:00Z, 10.8, 10.97, 10.32, 10.8, 10.8, 824352
2021-11-15T05:00:00Z, 10.8, 11.2, 10.575, 10.8, 10.8, 1914891
2021-11-12T05:00:00Z, 9.36, 10.45, 9.19, 10.27, 10.27, 1713352
2021-11-11T05:00:00Z, 8.4, 9.75, 8.4, 9.15, 9.15, 1392057
2021-11-10T05:00:00Z, 7.74, 8.59, 7.42, 8.25, 8.25, 2815398
2021-11-09T05:00:00Z, 9.92, 9.95, 9.26, 9.42, 9.42, 901347
2021-11-08T05:00:00Z, 10.41, 10.44, 9.8119, 9.92, 9.92, 546072
2021-11-05T04:00:00Z, 9.95, 10.35, 9.945, 10.18, 10.18, 649899
2021-11-04T04:00:00Z, 9.93, 10, 9.68, 9.89, 9.89, 442534
2021-11-03T04:00:00Z, 9, 9.99, 8.98, 9.91, 9.91, 732862
2021-11-02T04:00:00Z, 9.65, 9.75, 8.77, 9.41, 9.41, 1434298
2021-11-01T04:00:00Z, 9.7, 10.15, 9.62, 10.08, 10.08, 1056124
2021-10-29T04:00:00Z, 9.14, 9.55, 9.015, 9.54, 9.54, 907030
2021-10-28T04:00:00Z, 8.62, 9.21, 8.53, 9.11, 9.11, 1404083
2021-10-27T04:00:00Z, 8.3, 8.75, 8.29, 8.46, 8.46, 998311
2021-10-26T04:00:00Z, 7.99, 8.5, 7.71, 8.14, 8.14, 899324
2021-10-25T04:00:00Z, 7.74, 8.15, 7.3, 7.89, 7.89, 1353840
2021-10-22T04:00:00Z, 7.99, 8.05, 7.3, 7.65, 7.65, 1570246
2021-10-21T04:00:00Z, 7.7, 8.15, 7.31, 7.82, 7.82, 2770015
2021-10-20T04:00:00Z, 6.89, 7.17, 6.7, 7.15, 7.15, 1613207
2021-10-19T04:00:00Z, 6.48, 6.92, 6.33, 6.76, 6.76, 989596
2021-10-18T04:00:00Z, 6.46, 6.61, 6.22, 6.3, 6.3, 581562
2021-10-15T04:00:00Z, 6.67, 6.75, 6.48, 6.58, 6.58, 988219
2021-10-14T04:00:00Z, 6.82, 6.89, 6.57, 6.67, 6.67, 401800
2021-10-13T04:00:00Z, 6.74, 6.88, 6.5234, 6.78, 6.78, 680935
2021-10-12T04:00:00Z, 6.6, 6.8, 6.43, 6.7, 6.7, 1204428
2021-10-11T04:00:00Z, 6.85, 6.84, 6.55, 6.56, 6.56, 723354
2021-10-08T04:00:00Z, 6.82, 6.97, 6.695, 6.84, 6.84, 535642
2021-10-07T04:00:00Z, 6.62, 7.07, 6.61, 6.81, 6.81, 877862
2021-10-06T04:00:00Z, 6.58, 6.705, 6.42, 6.51, 6.51, 639695
2021-10-05T04:00:00Z, 7, 7, 6.4425, 6.69, 6.69, 971379
2021-10-04T04:00:00Z, 7.59, 7.67, 6.63, 6.81, 6.81, 1898269
2021-10-01T04:00:00Z, 7.92, 7.88, 7.51, 7.62, 7.62, 542470
2021-09-30T04:00:00Z, 7.83, 7.9, 7.57, 7.79, 7.79, 808751
2021-09-29T04:00:00Z, 7.87, 8.12, 7.71, 7.78, 7.78, 768158
2021-09-28T04:00:00Z, 8, 8.35, 7.67, 7.77, 7.77, 775162
2021-09-27T04:00:00Z, 8.14, 8.19, 7.73, 8.14, 8.14, 732201
2021-09-24T04:00:00Z, 8.62, 8.63, 8.13, 8.14, 8.14, 530676
2021-09-23T04:00:00Z, 8.9, 8.9606, 8.53, 8.59, 8.59, 515216
2021-09-22T04:00:00Z, 8.86, 9.05, 8.67, 8.75, 8.75, 338021
2021-09-21T04:00:00Z, 8.71, 8.79, 8.53, 8.71, 8.71, 398081
2021-09-20T04:00:00Z, 9, 9.24, 8.56, 8.73, 8.73, 577556
2021-09-17T04:00:00Z, 9.14, 9.57, 9.09, 9.3, 9.3, 1729023
2021-09-16T04:00:00Z, 9.32, 9.5, 9.04, 9.13, 9.13, 428833
2021-09-15T04:00:00Z, 9.61, 9.67, 9.01, 9.36, 9.36, 1007194
2021-09-14T04:00:00Z, 9.9, 10.03, 9.68, 9.72, 9.72, 261188
2021-09-13T04:00:00Z, 9.75, 10.16, 9.54, 9.92, 9.92, 844966
2021-09-10T04:00:00Z, 9.92, 10.005, 9.38, 9.59, 9.59, 824314
2021-09-09T04:00:00Z, 9.75, 9.95, 9.32, 9.81, 9.81, 607764
2021-09-08T04:00:00Z, 10.3, 10.35, 9.74, 9.78, 9.78, 663024
2021-09-07T04:00:00Z, 10.44, 10.49, 10.23, 10.29, 10.29, 153061
2021-09-03T04:00:00Z, 10.5, 10.67, 10, 10.32, 10.32, 274631
2021-09-02T04:00:00Z, 10.87, 10.94, 10.41, 10.49, 10.49, 466838
2021-09-01T04:00:00Z, 10.84, 11.15, 10.74, 10.81, 10.81, 224026
2021-08-31T04:00:00Z, 10.99, 11.06, 10.81, 10.85, 10.85, 168255
2021-08-30T04:00:00Z, 10.92, 11.43, 10.74, 10.84, 10.84, 541242
2021-08-27T04:00:00Z, 10.68, 10.85, 10.55, 10.82, 10.82, 340175
2021-08-26T04:00:00Z, 10.41, 10.97, 10.27, 10.58, 10.58, 278591
2021-08-25T04:00:00Z, 10.11, 10.39, 10.05, 10.17, 10.17, 249072
2021-08-24T04:00:00Z, 9.93, 10.14, 9.5404, 10.11, 10.11, 146250
2021-08-23T04:00:00Z, 9.64, 9.96, 9.63, 9.89, 9.89, 243707
2021-08-20T04:00:00Z, 9.04, 9.56, 8.98, 9.53, 9.53, 313502
2021-08-19T04:00:00Z, 8.98, 9.32, 8.97, 9.06, 9.06, 245872
2021-08-18T04:00:00Z, 9.08, 9.37, 8.96, 9.18, 9.18, 281945
2021-08-17T04:00:00Z, 9.11, 9.39, 8.871, 9.02, 9.02, 315547
2021-08-16T04:00:00Z, 9.88, 9.98, 9.1091, 9.43, 9.43, 714686
2021-08-13T04:00:00Z, 10.31, 10.4176, 9.92, 10.01, 10.01, 617771
2021-08-12T04:00:00Z, 10.31, 10.68, 10.31, 10.51, 10.51, 445482
2021-08-11T04:00:00Z, 11.45, 11.5399, 9.9256, 10.45, 10.45, 992882
