Date, Open, High, Low, Close, Adj Close, Volume
2021-10-01T04:00:00Z, 78.15, 79.23, 77.67, 78.76, 78.76, 61417
2021-09-30T04:00:00Z, 79.04, 79.32, 77.78, 77.91, 77.91, 46961
2021-09-29T04:00:00Z, 77.82, 78.73, 77.5, 78.57, 78.57, 44455
2021-09-28T04:00:00Z, 78.3, 78.49, 77.24, 77.51, 77.51, 36608
2021-09-27T04:00:00Z, 76.82, 78.94, 76.38, 78.16, 78.16, 72975
2021-09-24T04:00:00Z, 75.3, 76.5, 75.16, 75.86, 75.86, 42359
2021-09-23T04:00:00Z, 75, 75.88, 74.41, 75.3, 75.3, 42614
2021-09-22T04:00:00Z, 73.49, 74.45, 73.16, 73.63, 73.63, 51304
2021-09-21T04:00:00Z, 72.51, 73.56, 72.285, 72.52, 72.52, 72355
2021-09-20T04:00:00Z, 74.55, 74.14, 71.64, 72.66, 72.66, 79339
2021-09-17T04:00:00Z, 72.2, 76.15, 72.04, 75.56, 75.56, 314005
2021-09-16T04:00:00Z, 72.93, 74.065, 71.82, 72.29, 72.29, 49067
2021-09-15T04:00:00Z, 72.9, 73.78, 72.71, 72.88, 72.88, 54780
2021-09-14T04:00:00Z, 73.85, 74.33, 72.745, 73.01, 73.01, 50160
2021-09-13T04:00:00Z, 74.37, 74.76, 73.82, 74.43, 74.43, 46994
2021-09-10T04:00:00Z, 75.01, 75.63, 73.86, 74.08, 74.08, 46853
2021-09-09T04:00:00Z, 75.74, 76.41, 75.4, 75.48, 75.48, 51142
2021-09-08T04:00:00Z, 76.74, 76.8, 74.895, 75.71, 75.71, 57354
2021-09-07T04:00:00Z, 77.54, 78.2, 76.9, 76.9, 76.9, 56603
2021-09-03T04:00:00Z, 76.92, 77.38, 76.55, 77.12, 77.12, 50458
2021-09-02T04:00:00Z, 77.43, 78.04, 77.12, 77.15, 77.15, 37375
2021-09-01T04:00:00Z, 77.18, 77.93, 76.98, 77.93, 77.93, 32555
2021-08-31T04:00:00Z, 77.9, 78.29, 77.41, 77.9, 77.9, 39491
2021-08-30T04:00:00Z, 78.52, 79.05, 77.1, 77.41, 77.41, 36832
2021-08-27T04:00:00Z, 77.99, 79.03, 76.89, 78.72, 78.72, 63094
2021-08-26T04:00:00Z, 77.8, 78.35, 76.78, 76.88, 76.88, 38795
2021-08-25T04:00:00Z, 78.73, 79.2, 77.81, 77.96, 77.96, 44515
2021-08-24T04:00:00Z, 78.45, 78.7, 77.98, 78.24, 78.24, 28955
2021-08-23T04:00:00Z, 78.53, 79.16, 78.38, 78.72, 78.72, 34644
2021-08-20T04:00:00Z, 77.4, 78.75, 77.16, 78.73, 78.73, 49346
2021-08-19T04:00:00Z, 77.07, 77.73, 76.95, 77.49, 77.49, 39229
2021-08-18T04:00:00Z, 79.27, 79.505, 77.72, 77.94, 77.94, 30102
2021-08-17T04:00:00Z, 78.95, 79.58, 78.38, 78.99, 78.99, 32851
2021-08-16T04:00:00Z, 78.36, 79.74, 78.58, 79.38, 79.38, 29562
2021-08-13T04:00:00Z, 79.4, 80.2, 79.065, 79.15, 79.15, 28028
2021-08-12T04:00:00Z, 80.18, 80.34, 79.4, 79.64, 79.64, 42182
2021-08-11T04:00:00Z, 78.97, 79.99, 78.75, 79.99, 79.99, 31201
2021-08-10T04:00:00Z, 77.92, 79.22, 77.82, 78.73, 78.73, 35896
2021-08-09T04:00:00Z, 78.36, 78.81, 77.45, 78.14, 78.14, 33375
2021-08-06T04:00:00Z, 77.7, 78.95, 77.13, 78.34, 78.34, 50219
2021-08-05T04:00:00Z, 76.27, 76.72, 75.87, 76.62, 76.62, 31970
2021-08-04T04:00:00Z, 75.31, 76.15, 75.3, 75.5, 75.5, 35962
2021-08-03T04:00:00Z, 74.96, 76.42, 74.92, 76.24, 76.24, 60437
2021-08-02T04:00:00Z, 76.63, 77.2, 74.92, 75.04, 75.04, 60815
2021-07-30T04:00:00Z, 76.65, 76.78, 75.17, 75.66, 75.66, 59700
2021-07-29T04:00:00Z, 75.37, 76.965, 75.87, 76.01, 76.01, 40434
2021-07-28T04:00:00Z, 75, 77.37, 74.38, 75.33, 75.33, 48518
2021-07-27T04:00:00Z, 73.78, 75.25, 73.665, 74.91, 74.91, 41983
2021-07-26T04:00:00Z, 74.66, 74.72, 73.66, 74.71, 74.71, 51336
2021-07-23T04:00:00Z, 73.63, 74.4505, 72.9, 73.56, 73.56, 54018
2021-07-22T04:00:00Z, 72, 73.72, 71.6113, 72.61, 72.61, 40250
2021-07-21T04:00:00Z, 73.34, 74.995, 73.57, 73.75, 73.75, 53800
2021-07-20T04:00:00Z, 73.38, 75.54, 72.3095, 73.32, 73.32, 85392
2021-07-19T04:00:00Z, 72.41, 73.8225, 72.04, 72.51, 72.51, 64535
2021-07-16T04:00:00Z, 74.43, 75.08, 74.05, 74.08, 74.08, 44748
2021-07-15T04:00:00Z, 73.43, 74.79, 72.86, 74.79, 74.79, 52051
2021-07-14T04:00:00Z, 73.87, 74.14, 72.71, 73.31, 73.31, 47670
2021-07-13T04:00:00Z, 74.5, 75.07, 73.47, 73.76, 73.76, 61249
2021-07-12T04:00:00Z, 74.53, 75.46, 73.995, 75.28, 75.28, 66642
2021-07-09T04:00:00Z, 74.85, 75.3, 73.46, 75.11, 75.11, 60029
2021-07-08T04:00:00Z, 71.93, 73.36, 71.65, 72.88, 72.88, 72268
2021-07-07T04:00:00Z, 73.27, 74.32, 72.675, 73.54, 73.54, 50995
2021-07-06T04:00:00Z, 74.72, 74.99, 72.84, 73.5, 73.5, 59920
2021-07-02T04:00:00Z, 75.75, 75.85, 74.71, 75.07, 75.07, 50339
2021-07-01T04:00:00Z, 75.61, 76.72, 75.31, 76.1, 76.1, 51531
2021-06-30T04:00:00Z, 75.33, 75.685, 75.04, 75.24, 75.24, 61318
2021-06-29T04:00:00Z, 75.79, 76.18, 75.14, 75.36, 75.36, 33713
2021-06-28T04:00:00Z, 76.05, 77.08, 75.18, 75.63, 75.63, 54941
2021-06-25T04:00:00Z, 78.44, 78.75, 77.35, 77.35, 77.35, 319742
2021-06-24T04:00:00Z, 77.18, 78.47, 76.675, 78.28, 78.28, 62532
2021-06-23T04:00:00Z, 77.2, 77.95, 76.49, 76.9, 76.9, 90493
2021-06-22T04:00:00Z, 76.2, 77.17, 75.49, 76.72, 76.72, 62071
2021-06-21T04:00:00Z, 75.88, 77.63, 75.56, 76.78, 76.78, 91369
2021-06-18T04:00:00Z, 75.73, 76.255, 73.956, 74.44, 74.44, 206039
2021-06-17T04:00:00Z, 78.66, 79.03, 76.72, 76.84, 76.84, 114466
2021-06-16T04:00:00Z, 77.95, 79.52, 76.52, 78.83, 78.83, 80080
2021-06-15T04:00:00Z, 77.79, 79.07, 77.5, 78.33, 78.33, 52375
2021-06-14T04:00:00Z, 78.04, 78.47, 76.985, 77.41, 77.41, 61120
2021-06-11T04:00:00Z, 78.73, 78.81, 77.69, 77.91, 77.91, 63854
2021-06-10T04:00:00Z, 79.68, 79.975, 78.05, 78.24, 78.24, 53808
2021-06-09T04:00:00Z, 79.91, 80.22, 78.9, 79.1, 79.1, 66716
2021-06-08T04:00:00Z, 80.23, 80.64, 79.4963, 80.27, 80.27, 39476
2021-06-07T04:00:00Z, 79.72, 80.66, 79.34, 80.4, 80.4, 44523
2021-06-04T04:00:00Z, 80.61, 80.61, 79.11, 79.63, 79.63, 40418
2021-06-03T04:00:00Z, 79.93, 80.62, 79.37, 80.29, 80.29, 31931
2021-06-02T04:00:00Z, 81.16, 81.16, 79.76, 80.05, 80.05, 75858
2021-06-01T04:00:00Z, 80.5, 81.36, 79.475, 80.66, 80.66, 69174
2021-05-28T04:00:00Z, 79.68, 80.41, 78.74, 80.22, 80.22, 52401
2021-05-27T04:00:00Z, 79.11, 80.67, 78.9, 79.65, 79.65, 59130
2021-05-26T04:00:00Z, 77.28, 78.84, 77.2, 78.31, 78.31, 49260
2021-05-25T04:00:00Z, 79.09, 79.58, 76.7, 76.7, 76.7, 56328
2021-05-24T04:00:00Z, 80.8, 80.8, 78.78, 79.28, 79.28, 43857
2021-05-21T04:00:00Z, 80.2, 80.66, 79.615, 80.49, 80.49, 68243
2021-05-20T04:00:00Z, 78.68, 79.75, 78.37, 79.61, 79.61, 47452
2021-05-19T04:00:00Z, 78.05, 79.45, 77.6, 79.17, 79.17, 62352
2021-05-18T04:00:00Z, 80.15, 80.45, 78.7, 78.7, 78.7, 77666
2021-05-17T04:00:00Z, 80.34, 80.67, 79.9, 80.48, 80.48, 28174
2021-05-14T04:00:00Z, 79.97, 80.57, 78.1, 80.34, 80.34, 44105
2021-05-13T04:00:00Z, 78.42, 80.54, 76.64, 80.05, 80.05, 46298
2021-05-12T04:00:00Z, 78.969, 79.03, 76.715, 77.04, 77.04, 33149
2021-05-11T04:00:00Z, 79.02, 79.94, 78.24, 78.46, 78.46, 33432
2021-05-10T04:00:00Z, 80.61, 81, 79.14, 79.31, 79.31, 46931
2021-05-07T04:00:00Z, 79.27, 80.35, 77.98, 80.18, 80.18, 56423
2021-05-06T04:00:00Z, 79.2, 80.59, 78.77, 80.5, 80.5, 40017
2021-05-05T04:00:00Z, 78.43, 79.28, 78.16, 78.96, 78.96, 52735
2021-05-04T04:00:00Z, 79, 79.89, 77.51, 79.37, 79.37, 45074
2021-05-03T04:00:00Z, 77.8, 79.45, 77.55, 78.84, 78.84, 87932
2021-04-30T04:00:00Z, 77.78, 78.44, 76.28, 77.4, 77.4, 86727
2021-04-29T04:00:00Z, 79.2, 79.525, 77.96, 78.42, 78.42, 38969
2021-04-28T04:00:00Z, 78.68, 79.5871, 77.76, 78.04, 78.04, 41036
2021-04-27T04:00:00Z, 78.39, 79.29, 77.835, 78.59, 78.59, 50912
2021-04-26T04:00:00Z, 80, 79.66, 78.51, 78.67, 78.67, 50865
2021-04-23T04:00:00Z, 77.45, 79.42, 76.91, 78.74, 78.74, 56518
2021-04-22T04:00:00Z, 78.21, 80.4, 76.56, 77.36, 77.36, 43646
2021-04-21T04:00:00Z, 77.97, 78.97, 77.37, 78.97, 78.97, 24934
2021-04-20T04:00:00Z, 78.85, 79.815, 77.22, 77.22, 77.22, 36895
2021-04-19T04:00:00Z, 79.72, 79.96, 78.475, 79.33, 79.33, 27838
2021-04-16T04:00:00Z, 80.59, 80.66, 79.6619, 80.21, 80.21, 22477
2021-04-15T04:00:00Z, 79.38, 80.18, 78.72, 79.81, 79.81, 35240
2021-04-14T04:00:00Z, 79.8, 80.94, 79.6, 80.29, 80.29, 38655
2021-04-13T04:00:00Z, 82.36, 82.365, 80.42, 80.65, 80.65, 35474
2021-04-12T04:00:00Z, 82.17, 82.57, 81.72, 82.25, 82.25, 18709
2021-04-09T04:00:00Z, 82.04, 82.4, 81.195, 81.74, 81.74, 63424
2021-04-08T04:00:00Z, 81.01, 82.19, 79.5647, 81.74, 81.74, 57600
2021-04-07T04:00:00Z, 82.66, 82.9, 81.35, 81.7, 81.7, 52744
2021-04-06T04:00:00Z, 83.85, 83.85, 82.29, 82.49, 82.49, 48922
2021-04-05T04:00:00Z, 83.31, 84.33, 82.81, 83.85, 83.85, 39667
2021-04-01T04:00:00Z, 82.5, 84.02, 81.86, 83.39, 83.39, 71427
2021-03-31T04:00:00Z, 83, 83.25, 81.39, 81.78, 81.78, 93303
2021-03-30T04:00:00Z, 82.43, 83.76, 82.42, 82.71, 82.71, 44009
2021-03-29T04:00:00Z, 82.36, 84.3, 81.1207, 81.88, 81.88, 51346
2021-03-26T04:00:00Z, 82.4, 84.9799, 82.07, 83.08, 83.08, 57479
2021-03-25T04:00:00Z, 80.17, 82.08, 80.05, 81.87, 81.87, 58233
2021-03-24T04:00:00Z, 80.97, 83.41, 80.3, 80.6, 80.6, 61430
2021-03-23T04:00:00Z, 81.08, 81.96, 80.265, 80.48, 80.48, 46222
2021-03-22T04:00:00Z, 83.27, 83.27, 81.105, 81.82, 81.82, 33870
2021-03-19T04:00:00Z, 80.8, 85.4699, 80.8, 84.06, 84.06, 316808
2021-03-18T04:00:00Z, 83.49, 85.73, 82.8, 83.48, 83.48, 62390
2021-03-17T04:00:00Z, 83.59, 84, 81.62, 82.74, 82.74, 49300
2021-03-16T04:00:00Z, 83.8, 83.8, 81.9767, 83.58, 83.58, 47024
2021-03-15T04:00:00Z, 87.69, 87.69, 83.39, 84.45, 84.45, 67409
2021-03-12T05:00:00Z, 86.58, 88.49, 86.305, 87.41, 87.41, 67842
2021-03-11T05:00:00Z, 85.82, 86.355, 84.53, 85.74, 85.74, 62695
2021-03-10T05:00:00Z, 83.97, 86.25, 83, 85.58, 85.58, 89028
2021-03-09T05:00:00Z, 82.93, 84.435, 81, 83.15, 83.15, 73444
2021-03-08T05:00:00Z, 81.31, 83.71, 81.31, 83.25, 83.25, 82471
2021-03-05T05:00:00Z, 79.7, 80.99, 79.2, 80.95, 80.95, 68953
2021-03-04T05:00:00Z, 78.72, 80.74, 77.75, 78.85, 78.85, 63663
2021-03-03T05:00:00Z, 77.1, 79.83, 77.1, 78.13, 78.13, 64900
2021-03-02T05:00:00Z, 77.72, 77.72, 76.04, 76.7, 76.7, 39059
2021-03-01T05:00:00Z, 76.73, 77.87, 75.99, 77.64, 77.64, 31560
2021-02-26T05:00:00Z, 76.5, 77.04, 75.21, 75.21, 75.21, 58593
2021-02-25T05:00:00Z, 77.64, 78.13, 76.59, 76.8, 76.8, 45116
2021-02-24T05:00:00Z, 76.77, 78.2, 76.77, 77.48, 77.48, 63093
2021-02-23T05:00:00Z, 75.9, 78.92, 75.9, 76.41, 76.41, 49027
2021-02-22T05:00:00Z, 74.01, 76, 73.785, 75.82, 75.82, 49143
2021-02-19T05:00:00Z, 73.41, 74.68, 73.41, 74.43, 74.43, 56948
2021-02-18T05:00:00Z, 73.41, 73.85, 72.95, 73.46, 73.46, 39796
2021-02-17T05:00:00Z, 73.35, 74.08, 73.06, 73.65, 73.65, 43044
2021-02-16T05:00:00Z, 73.44, 73.9, 73.105, 73.11, 73.11, 40889
