Date, Open, High, Low, Close, Adj Close, Volume
2021-11-18T05:00:00Z, 14.57, 15.59, 14, 14.98, 14.98, 4236499
2021-11-17T05:00:00Z, 15.39, 15.35, 14.52, 14.83, 14.83, 1671256
2021-11-16T05:00:00Z, 16.19, 16.43, 14.96, 15.13, 15.13, 2336756
2021-11-15T05:00:00Z, 16.31, 16.78, 15.74, 15.83, 15.83, 1331108
2021-11-12T05:00:00Z, 16.78, 17, 15.93, 16.21, 16.21, 3589977
2021-11-11T05:00:00Z, 16.41, 17.06, 16.22, 16.49, 16.49, 2795146
2021-11-10T05:00:00Z, 15.58, 16.54, 15.11, 15.47, 15.47, 1876073
2021-11-09T05:00:00Z, 14.76, 16.18, 14.59, 15.52, 15.52, 2686262
2021-11-08T05:00:00Z, 14.15, 14.95, 14.11, 14.67, 14.67, 2003734
2021-11-05T04:00:00Z, 14.62, 14.99, 13.8, 13.96, 13.96, 2769316
2021-11-04T04:00:00Z, 15.13, 15.63, 13.75, 14.32, 14.32, 3736519
2021-11-03T04:00:00Z, 14.96, 15.4, 14.51, 15.29, 15.29, 1406497
2021-11-02T04:00:00Z, 15.62, 16.095, 15.25, 15.85, 15.85, 1440460
2021-11-01T04:00:00Z, 14.48, 16.24, 14.32, 16.11, 16.11, 2242222
2021-10-29T04:00:00Z, 14.85, 14.92, 13.995, 14.25, 14.25, 1740501
2021-10-28T04:00:00Z, 14.85, 15.14, 14.5, 14.74, 14.74, 1815867
2021-10-27T04:00:00Z, 15.57, 16.13, 14.6, 15.01, 15.01, 2340033
2021-10-26T04:00:00Z, 17.01, 17.39, 15.18, 15.41, 15.41, 3720129
2021-10-25T04:00:00Z, 16.74, 17.47, 16.36, 16.86, 16.86, 1471634
2021-10-22T04:00:00Z, 16.96, 17.3, 15.92, 16.46, 16.46, 1852344
2021-10-21T04:00:00Z, 17.09, 17.24, 16.38, 16.96, 16.96, 2210467
2021-10-20T04:00:00Z, 16.91, 17.55, 16.62, 16.86, 16.86, 2200406
2021-10-19T04:00:00Z, 14.49, 17.43, 14.46, 16.56, 16.56, 4607658
2021-10-18T04:00:00Z, 13.9, 14.88, 13.85, 14.38, 14.38, 2122901
2021-10-15T04:00:00Z, 14.06, 14.45, 13.68, 14.14, 14.14, 1438083
2021-10-14T04:00:00Z, 14.78, 15.16, 13.84, 13.99, 13.99, 2101139
2021-10-13T04:00:00Z, 14.15, 15.13, 13.88, 14.8, 14.8, 2376966
2021-10-12T04:00:00Z, 15.51, 15.83, 14.17, 14.2, 14.2, 2663687
2021-10-11T04:00:00Z, 16.91, 17.49, 15.44, 15.58, 15.58, 1789143
2021-10-08T04:00:00Z, 16.46, 17, 16.02, 16.45, 16.45, 1843273
2021-10-07T04:00:00Z, 15.94, 17.14, 15.65, 15.97, 15.97, 1739128
2021-10-06T04:00:00Z, 14.51, 15.18, 14.36, 15.05, 15.05, 1327026
2021-10-05T04:00:00Z, 14.36, 15.59, 14.25, 14.88, 14.88, 1668387
2021-10-04T04:00:00Z, 14.25, 14.51, 13.7, 14, 14, 2594295
2021-10-01T04:00:00Z, 15.05, 15.295, 14.14, 14.28, 14.28, 1154825
2021-09-30T04:00:00Z, 15.32, 15.56, 15.08, 15.33, 15.33, 1084813
2021-09-29T04:00:00Z, 15.17, 15.83, 14.9, 15.06, 15.06, 991253
2021-09-28T04:00:00Z, 15.94, 16.2499, 14.81, 15.09, 15.09, 1308004
2021-09-27T04:00:00Z, 15.85, 16.35, 15.3, 16, 16, 1170326
2021-09-24T04:00:00Z, 16.66, 16.98, 16.06, 16.14, 16.14, 1418308
2021-09-23T04:00:00Z, 16.67, 17, 16.21, 16.78, 16.78, 1189025
2021-09-22T04:00:00Z, 15.88, 16.92, 15.54, 16.35, 16.35, 2510215
2021-09-21T04:00:00Z, 15.29, 15.79, 15, 15.42, 15.42, 1428720
2021-09-20T04:00:00Z, 15.04, 16.24, 14.57, 14.76, 14.76, 2579382
2021-09-17T04:00:00Z, 16.88, 17.05, 15.59, 16.06, 16.06, 1955532
2021-09-16T04:00:00Z, 16.09, 17.72, 15.8, 16.65, 16.65, 1959960
2021-09-15T04:00:00Z, 15.46, 16.25, 14.51, 16.06, 16.06, 2474419
2021-09-14T04:00:00Z, 16.1, 16.345, 15.07, 15.47, 15.47, 1210108
2021-09-13T04:00:00Z, 17.2, 17.36, 15.7, 16.05, 16.05, 1559309
2021-09-10T04:00:00Z, 18.08, 18.72, 17.01, 17.16, 17.16, 2263183
2021-09-09T04:00:00Z, 17, 18.04, 16.65, 17.92, 17.92, 1857727
2021-09-08T04:00:00Z, 18.06, 18.19, 16.4, 17.58, 17.58, 3837727
2021-09-07T04:00:00Z, 18.59, 19.27, 17.73, 18.23, 18.23, 4788954
2021-09-03T04:00:00Z, 17.84, 18.36, 16.71, 18.31, 18.31, 5512785
2021-09-02T04:00:00Z, 18.075, 18.35, 17.21, 18.18, 18.18, 4485623
2021-09-01T04:00:00Z, 15.985, 17.98, 15.945, 17.95, 17.95, 5536588
2021-08-31T04:00:00Z, 16.32, 16.38, 15.46, 16.08, 16.08, 2477821
2021-08-30T04:00:00Z, 14.89, 16.29, 14.27, 15.8, 15.8, 3615176
2021-08-27T04:00:00Z, 14.42, 14.86, 14.21, 14.69, 14.69, 740515
2021-08-26T04:00:00Z, 13.84, 14.76, 14, 14.35, 14.35, 1246087
2021-08-25T04:00:00Z, 14.32, 15.02, 13.6001, 13.82, 13.82, 3040063
2021-08-24T04:00:00Z, 13.42, 15.13, 13.42, 14.64, 14.64, 5084427
2021-08-23T04:00:00Z, 13.15, 13.42, 12.5, 12.89, 12.89, 2676367
2021-08-20T04:00:00Z, 11.295, 13.03, 11.23, 12.68, 12.68, 5374013
2021-08-19T04:00:00Z, 10.89, 11.12, 10.58, 11.02, 11.02, 4491684
2021-08-18T04:00:00Z, 10.65, 11.265, 10.6, 10.99, 10.99, 2166277
2021-08-17T04:00:00Z, 10.51, 10.88, 10.25, 10.52, 10.52, 2233111
2021-08-16T04:00:00Z, 10.92, 10.86, 10.35, 10.49, 10.49, 2429973
2021-08-13T04:00:00Z, 12.53, 12.7, 10.87, 11.02, 11.02, 3268838
2021-08-12T04:00:00Z, 13.84, 14, 12.15, 12.51, 12.51, 2312123
2021-08-11T04:00:00Z, 14.2, 14.49, 13.69, 14.11, 14.11, 2565077
2021-08-10T04:00:00Z, 14.12, 14.41, 13.8024, 14.02, 14.02, 5408494
2021-08-09T04:00:00Z, 12.45, 13.68, 12.27, 13.24, 13.24, 3073609
2021-08-06T04:00:00Z, 12.39, 12.829, 12.13, 12.45, 12.45, 1151275
2021-08-05T04:00:00Z, 12.3, 12.47, 11.75, 11.96, 11.96, 1414908
2021-08-04T04:00:00Z, 11.66, 13.2, 11.58, 12.53, 12.53, 1533114
2021-08-03T04:00:00Z, 11.94, 13.275, 11.27, 11.66, 11.66, 3010737
2021-08-02T04:00:00Z, 9.75, 11.93, 9.67, 11.7, 11.7, 2680534
2021-07-30T04:00:00Z, 9.54, 10, 9.42, 9.47, 9.47, 5454218
2021-07-29T04:00:00Z, 10.7, 10.9, 9.675, 10.38, 10.38, 8529340
2021-07-28T04:00:00Z, 9.74, 10.27, 9.3, 9.86, 9.86, 7192781
2021-07-27T04:00:00Z, 9.67, 9.7, 7.95, 8.7, 8.7, 10360435
2021-07-26T04:00:00Z, 9.76, 10.64, 9.45, 9.98, 9.98, 9047301
2021-07-23T04:00:00Z, 14.58, 14.66, 10.8, 10.85, 10.85, 10444068
2021-07-22T04:00:00Z, 16.04, 16.55, 15.11, 15.15, 15.15, 1145526
2021-07-21T04:00:00Z, 16.54, 16.74, 16.15, 16.56, 16.56, 1266882
2021-07-20T04:00:00Z, 16.3, 16.52, 15.4, 16.35, 16.35, 2022071
2021-07-19T04:00:00Z, 16.5, 16.86, 16.1001, 16.3, 16.3, 2270196
2021-07-16T04:00:00Z, 17.29, 17.39, 16.76, 17.2, 17.2, 2212160
2021-07-15T04:00:00Z, 17.19, 17.71, 16.76, 17.16, 17.16, 944856
2021-07-14T04:00:00Z, 17.57, 18.07, 17.15, 17.52, 17.52, 3034560
2021-07-13T04:00:00Z, 15.82, 17.8, 15.77, 17.57, 17.57, 3171502
2021-07-12T04:00:00Z, 15.96, 16.1, 15.43, 15.78, 15.78, 2723402
2021-07-09T04:00:00Z, 15.36, 16, 15.14, 15.94, 15.94, 3046412
2021-07-08T04:00:00Z, 16.56, 16.56, 14.91, 15.13, 15.13, 6976813
2021-07-07T04:00:00Z, 16.7, 17.46, 16, 17, 17, 4527201
2021-07-06T04:00:00Z, 15.12, 17.8, 14.89, 17.75, 17.75, 24113101
2021-07-02T04:00:00Z, 18.15, 19.71, 17.99, 19.02, 19.02, 2948216
2021-07-01T04:00:00Z, 19.54, 19.53, 17.62, 18.6, 18.6, 3960167
2021-06-30T04:00:00Z, 16.06, 20.8, 16, 20.38, 20.38, 10049367
2021-06-29T04:00:00Z, 17.7, 17.71, 15.38, 16.15, 16.15, 9578774
2021-06-28T04:00:00Z, 19.56, 19.67, 17.01, 17.81, 17.81, 11270282
2021-06-25T04:00:00Z, 21, 21.07, 19.73, 19.73, 19.73, 2700321
2021-06-24T04:00:00Z, 20.85, 21.21, 20.702, 21.02, 21.02, 7022919
2021-06-23T04:00:00Z, 20.26, 21.5, 19.04, 21, 21, 13438379
2021-06-22T04:00:00Z, 22.5, 22.8, 21, 21.5, 21.5, 37136593
