Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 18.83, 18.96, 18.57, 18.89, 18.89, 1528131
2022-02-07T05:00:00Z, 18.64, 18.77, 18.33, 18.48, 18.48, 1185114
2022-02-04T05:00:00Z, 18.47, 18.64, 18.2, 18.51, 18.51, 1349724
2022-02-03T05:00:00Z, 18.49, 18.55, 18.27, 18.37, 18.37, 1456619
2022-02-02T05:00:00Z, 18.41, 18.505, 18.19, 18.37, 18.37, 1441567
2022-02-01T05:00:00Z, 18.31, 18.605, 18.085, 18.54, 18.54, 1589552
2022-01-31T05:00:00Z, 18.08, 18.44, 17.85, 18.33, 18.33, 2430290
2022-01-28T05:00:00Z, 18.41, 18.58, 17.83, 18.27, 18.27, 2060466
2022-01-27T05:00:00Z, 18.96, 19.24, 18.315, 18.45, 18.45, 1499180
2022-01-26T05:00:00Z, 19.18, 19.36, 18.58, 18.87, 18.87, 1739246
2022-01-25T05:00:00Z, 18.85, 19.345, 18.51, 19.07, 19.07, 1926391
2022-01-24T05:00:00Z, 18.46, 19.04, 18.38, 18.96, 18.96, 2370201
2022-01-21T05:00:00Z, 18.58, 19.08, 18.49, 18.63, 18.63, 2455212
2022-01-20T05:00:00Z, 19.22, 19.321, 18.665, 18.71, 18.71, 2000096
2022-01-19T05:00:00Z, 19.64, 19.88, 19.17, 19.27, 19.27, 2421638
2022-01-18T05:00:00Z, 20.45, 20.81, 19.65, 19.85, 19.85, 1906053
2022-01-14T05:00:00Z, 19.56, 20.03, 19.41, 20.02, 20.02, 1597384
2022-01-13T05:00:00Z, 19.8, 19.935, 19.65, 19.71, 19.71, 1513066
2022-01-12T05:00:00Z, 19.61, 19.82, 19.37, 19.74, 19.74, 1664190
2022-01-11T05:00:00Z, 19.6, 19.65, 19.35, 19.61, 19.61, 1304456
2022-01-10T05:00:00Z, 19.81, 19.9, 19.39, 19.57, 19.57, 1373407
2022-01-07T05:00:00Z, 19.37, 19.7, 19.31, 19.67, 19.67, 1794572
2022-01-06T05:00:00Z, 19.2, 19.635, 19.09, 19.5, 19.5, 1702907
2022-01-05T05:00:00Z, 18.99, 19.16, 18.875, 18.91, 18.91, 1681868
2022-01-04T05:00:00Z, 18.6, 18.96, 18.44, 18.82, 18.82, 1473997
2022-01-03T05:00:00Z, 18.3, 18.64, 18.24, 18.37, 18.37, 1039947
2021-12-31T05:00:00Z, 18.27, 18.3, 18.03, 18.12, 18.12, 764331
2021-12-30T05:00:00Z, 18.24, 18.42, 18.145, 18.21, 18.21, 884275
2021-12-29T05:00:00Z, 18.42, 18.47, 18.215, 18.28, 18.28, 832050
2021-12-28T05:00:00Z, 18, 18.42, 17.96, 18.32, 18.32, 988930
2021-12-27T05:00:00Z, 17.96, 18.11, 17.76, 18.06, 18.06, 1020129
2021-12-23T05:00:00Z, 17.76, 18.005, 17.72, 17.9, 17.9, 1166589
2021-12-22T05:00:00Z, 17.5, 17.665, 17.465, 17.59, 17.59, 1320865
2021-12-21T05:00:00Z, 17.41, 17.775, 17.38, 17.56, 17.56, 1201742
2021-12-20T05:00:00Z, 17.56, 17.68, 17.03, 17.26, 17.26, 1742923
2021-12-17T05:00:00Z, 17.46, 17.58, 17.06, 17.31, 17.31, 4279804
2021-12-16T05:00:00Z, 17.51, 17.94, 17.335, 17.55, 17.55, 1554303
2021-12-15T05:00:00Z, 17.76, 17.83, 17.33, 17.41, 17.41, 3225679
2021-12-14T05:00:00Z, 17.62, 17.94, 17.56, 17.74, 17.74, 1263985
2021-12-13T05:00:00Z, 17.7, 17.75, 17.435, 17.51, 17.51, 1193070
