Date, Open, High, Low, Close, Adj Close, Volume
2021-11-23T05:00:00Z, 5.98, 6.05, 5.8502, 5.99, 5.99, 374279
2021-11-22T05:00:00Z, 5.97, 6.08, 5.78, 6.02, 6.02, 573325
2021-11-19T05:00:00Z, 5.46, 6.1, 5.41, 5.97, 5.97, 723364
2021-11-18T05:00:00Z, 5.87, 5.87, 5.235, 5.55, 5.55, 1286060
2021-11-17T05:00:00Z, 5.99, 6.01, 5.78, 5.82, 5.82, 390472
2021-11-16T05:00:00Z, 6.1, 6.12, 5.845, 6.02, 6.02, 454440
2021-11-15T05:00:00Z, 6.3, 6.38, 6.08, 6.1, 6.1, 391087
2021-11-12T05:00:00Z, 6.15, 6.31, 6.03, 6.29, 6.29, 598072
2021-11-11T05:00:00Z, 6.16, 6.37, 6.13, 6.15, 6.15, 404528
2021-11-10T05:00:00Z, 6.15, 6.37, 6.03, 6.14, 6.14, 414667
2021-11-09T05:00:00Z, 6.18, 6.2675, 5.89, 6.23, 6.23, 669265
2021-11-08T05:00:00Z, 5.76, 6.29, 5.7401, 6.17, 6.17, 839426
2021-11-05T04:00:00Z, 6, 6.03, 5.64, 5.8, 5.8, 605351
2021-11-04T04:00:00Z, 5.92, 6.2, 5.83, 6.04, 6.04, 805173
2021-11-03T04:00:00Z, 5.32, 6, 5.26, 5.9, 5.9, 1388810
2021-11-02T04:00:00Z, 5.27, 5.38, 5.065, 5.36, 5.36, 608441
2021-11-01T04:00:00Z, 5.18, 5.35, 5.05, 5.24, 5.24, 647092
2021-10-29T04:00:00Z, 5, 5.16, 4.9711, 5.14, 5.14, 343409
2021-10-28T04:00:00Z, 5.02, 5.12, 4.97, 5.05, 5.05, 423257
2021-10-27T04:00:00Z, 4.94, 5.05, 4.82, 5.02, 5.02, 456856
2021-10-26T04:00:00Z, 4.69, 5.04, 4.53, 4.95, 4.95, 1331135
2021-10-25T04:00:00Z, 4.34, 4.75, 4.311, 4.67, 4.67, 1076706
2021-10-22T04:00:00Z, 4.41, 4.504, 4.18, 4.33, 4.33, 695095
2021-10-21T04:00:00Z, 4.44, 4.68, 4.37, 4.47, 4.47, 833839
2021-10-20T04:00:00Z, 4.2, 4.6, 4.1235, 4.39, 4.39, 1087001
2021-10-19T04:00:00Z, 4.06, 4.28, 4.03, 4.24, 4.24, 384465
2021-10-18T04:00:00Z, 4.01, 4.16, 3.9765, 4.07, 4.07, 474563
2021-10-15T04:00:00Z, 3.85, 3.94, 3.82, 3.87, 3.87, 190393
2021-10-14T04:00:00Z, 3.96, 3.99, 3.82, 3.84, 3.84, 295556
2021-10-13T04:00:00Z, 3.8, 3.9718, 3.7647, 3.94, 3.94, 201041
2021-10-12T04:00:00Z, 3.8, 3.9, 3.67, 3.77, 3.77, 253455
2021-10-11T04:00:00Z, 3.76, 3.85, 3.68, 3.76, 3.76, 252919
2021-10-08T04:00:00Z, 3.81, 3.9998, 3.67, 3.69, 3.69, 324441
2021-10-07T04:00:00Z, 3.97, 4.03, 3.77, 3.84, 3.84, 515553
2021-10-06T04:00:00Z, 4.01, 4.1, 3.95, 3.96, 3.96, 276667
2021-10-05T04:00:00Z, 4.041, 4.14, 4.02, 4.09, 4.09, 234732
2021-10-04T04:00:00Z, 4.23, 4.23, 4, 4.06, 4.06, 375466
2021-10-01T04:00:00Z, 4.31, 4.35, 4.25, 4.27, 4.27, 197731
2021-09-30T04:00:00Z, 4.44, 4.45, 4.32, 4.36, 4.36, 153916
2021-09-29T04:00:00Z, 4.53, 4.53, 4.31, 4.41, 4.41, 468849
2021-09-28T04:00:00Z, 4.4, 4.62, 4.35, 4.53, 4.53, 508826
2021-09-27T04:00:00Z, 4.33, 4.57, 4.32, 4.52, 4.52, 384712
2021-09-24T04:00:00Z, 4.49, 4.55, 4.32, 4.33, 4.33, 375019
2021-09-23T04:00:00Z, 4.41, 4.53, 4.33, 4.49, 4.49, 459802
2021-09-22T04:00:00Z, 4.2, 4.43, 4.1678, 4.43, 4.43, 298764
2021-09-21T04:00:00Z, 4.08, 4.32, 4.03, 4.22, 4.22, 350180
2021-09-20T04:00:00Z, 4.1, 4.19, 4.0058, 4.04, 4.04, 442856
2021-09-17T04:00:00Z, 4.19, 4.29, 4.0861, 4.17, 4.17, 328039
2021-09-16T04:00:00Z, 4.16, 4.24, 4.0767, 4.15, 4.15, 232662
2021-09-15T04:00:00Z, 4.14, 4.28, 4.09, 4.16, 4.16, 241996
2021-09-14T04:00:00Z, 4.35, 4.3776, 4.13, 4.2, 4.2, 388937
2021-09-13T04:00:00Z, 4.4, 4.52, 4.32, 4.34, 4.34, 314992
2021-09-10T04:00:00Z, 4.52, 4.53, 4.28, 4.43, 4.43, 413131
2021-09-09T04:00:00Z, 4.26, 4.535, 4.11, 4.5, 4.5, 494649
2021-09-08T04:00:00Z, 4.51, 4.55, 4.21, 4.26, 4.26, 379518
2021-09-07T04:00:00Z, 4.63, 4.6308, 4.46, 4.5, 4.5, 413017
2021-09-03T04:00:00Z, 4.66, 4.75, 4.39, 4.53, 4.53, 539670
2021-09-02T04:00:00Z, 4.63, 4.78, 4.56, 4.62, 4.62, 505600
2021-09-01T04:00:00Z, 4.58, 4.8, 4.42, 4.63, 4.63, 812537
2021-08-31T04:00:00Z, 4.6, 4.6, 4.301, 4.58, 4.58, 1255521
2021-08-30T04:00:00Z, 4.13, 4.68, 4.13, 4.66, 4.66, 2059314
2021-08-27T04:00:00Z, 4.01, 4.14, 3.94, 4.04, 4.04, 329513
2021-08-26T04:00:00Z, 3.97, 4.15, 3.92, 3.96, 3.96, 341072
2021-08-25T04:00:00Z, 3.88, 4.08, 3.85, 3.97, 3.97, 401909
2021-08-24T04:00:00Z, 3.82, 3.9802, 3.77, 3.9, 3.9, 294814
2021-08-23T04:00:00Z, 3.73, 3.9178, 3.7, 3.77, 3.77, 354636
2021-08-20T04:00:00Z, 3.644, 3.7, 3.6, 3.65, 3.65, 115763
2021-08-19T04:00:00Z, 3.67, 3.75, 3.58, 3.62, 3.62, 193618
2021-08-18T04:00:00Z, 3.75, 3.7998, 3.64, 3.71, 3.71, 258248
2021-08-17T04:00:00Z, 3.78, 3.8207, 3.7, 3.73, 3.73, 188450
2021-08-16T04:00:00Z, 3.85, 4.01, 3.8, 3.82, 3.82, 377954
2021-08-13T04:00:00Z, 3.81, 4.1, 3.7671, 3.93, 3.93, 759171
2021-08-12T04:00:00Z, 3.63, 3.82, 3.57, 3.82, 3.82, 354441
2021-08-11T04:00:00Z, 3.86, 3.86, 3.62, 3.65, 3.65, 328604
2021-08-10T04:00:00Z, 3.84, 3.95, 3.77, 3.85, 3.85, 288818
2021-08-09T04:00:00Z, 3.8, 3.96, 3.66, 3.83, 3.83, 388317
2021-08-06T04:00:00Z, 3.55, 3.75, 3.5302, 3.71, 3.71, 302852
2021-08-05T04:00:00Z, 3.61, 3.6548, 3.5, 3.57, 3.57, 460521
2021-08-04T04:00:00Z, 3.49, 3.9199, 3.42, 3.68, 3.68, 2849409
2021-08-03T04:00:00Z, 3.36, 3.41, 3.2, 3.25, 3.25, 224173
2021-08-02T04:00:00Z, 3.25, 3.34, 3.2, 3.31, 3.31, 231268
2021-07-30T04:00:00Z, 3.45, 3.45, 3.1, 3.25, 3.25, 627762
2021-07-29T04:00:00Z, 3.54, 3.59, 3.42, 3.45, 3.45, 232628
2021-07-28T04:00:00Z, 3.44, 3.55, 3.36, 3.51, 3.51, 206211
2021-07-27T04:00:00Z, 3.5, 3.52, 3.32, 3.38, 3.38, 218152
2021-07-26T04:00:00Z, 3.65, 3.68, 3.5, 3.5, 3.5, 210653
2021-07-23T04:00:00Z, 3.71, 3.77, 3.55, 3.58, 3.58, 204961
2021-07-22T04:00:00Z, 3.77, 3.83, 3.66, 3.76, 3.76, 158096
2021-07-21T04:00:00Z, 3.66, 3.88, 3.61, 3.77, 3.77, 312580
2021-07-20T04:00:00Z, 3.56, 3.7, 3.47, 3.68, 3.68, 431781
2021-07-19T04:00:00Z, 3.41, 3.68, 3.33, 3.58, 3.58, 1528782
2021-07-16T04:00:00Z, 3.43, 3.5, 3.31, 3.32, 3.32, 290047
2021-07-15T04:00:00Z, 3.41, 3.5, 3.34, 3.41, 3.41, 332210
2021-07-14T04:00:00Z, 3.78, 3.78, 3.4718, 3.5, 3.5, 506679
2021-07-13T04:00:00Z, 3.73, 3.79, 3.699, 3.71, 3.71, 334009
2021-07-12T04:00:00Z, 3.61, 3.77, 3.57, 3.77, 3.77, 252557
2021-07-09T04:00:00Z, 3.49, 3.66, 3.4886, 3.64, 3.64, 227099
2021-07-08T04:00:00Z, 3.38, 3.53, 3.3503, 3.52, 3.52, 287530
2021-07-07T04:00:00Z, 3.53, 3.56, 3.35, 3.51, 3.51, 473527
2021-07-06T04:00:00Z, 3.77, 3.7928, 3.5, 3.53, 3.53, 872668
2021-07-02T04:00:00Z, 3.91, 3.94, 3.75, 3.81, 3.81, 390374
2021-07-01T04:00:00Z, 3.96, 3.99, 3.85, 3.91, 3.91, 545854
2021-06-30T04:00:00Z, 3.97, 4.0099, 3.92, 3.97, 3.97, 544445
2021-06-29T04:00:00Z, 4.07, 4.12, 3.93, 4.01, 4.01, 590786
2021-06-28T04:00:00Z, 4.23, 4.25, 4, 4.1, 4.1, 669253
2021-06-25T04:00:00Z, 4.35, 4.41, 4.07, 4.12, 4.12, 3907949
2021-06-24T04:00:00Z, 4.58, 4.59, 4.23, 4.32, 4.32, 1300856
2021-06-23T04:00:00Z, 4.11, 4.47, 4.1, 4.44, 4.44, 733601
2021-06-22T04:00:00Z, 3.97, 4.15, 3.92, 4.15, 4.15, 484693
2021-06-21T04:00:00Z, 4.08, 4.12, 3.86, 3.99, 3.99, 472936
2021-06-18T04:00:00Z, 4.02, 4.09, 3.94, 4.07, 4.07, 621715
2021-06-17T04:00:00Z, 4.1, 4.19, 4.01, 4.06, 4.06, 423457
2021-06-16T04:00:00Z, 3.99, 4.12, 3.89, 4.1, 4.1, 414452
2021-06-15T04:00:00Z, 4.19, 4.19, 3.97, 4.04, 4.04, 464505
2021-06-14T04:00:00Z, 4.24, 4.3384, 4.15, 4.16, 4.16, 347421
2021-06-11T04:00:00Z, 4.1, 4.34, 4, 4.23, 4.23, 1461094
2021-06-10T04:00:00Z, 4.02, 4.14, 3.92, 4.07, 4.07, 404742
2021-06-09T04:00:00Z, 3.99, 4.2, 3.95, 4.09, 4.09, 622602
2021-06-08T04:00:00Z, 3.97, 3.98, 3.77, 3.93, 3.93, 391191
2021-06-07T04:00:00Z, 3.74, 3.96, 3.7, 3.88, 3.88, 644151
2021-06-04T04:00:00Z, 3.7, 3.78, 3.65, 3.7, 3.7, 475817
2021-06-03T04:00:00Z, 3.79, 3.84, 3.65, 3.71, 3.71, 470768
2021-06-02T04:00:00Z, 3.75, 3.8985, 3.71, 3.81, 3.81, 494286
2021-06-01T04:00:00Z, 3.76, 3.8, 3.61, 3.76, 3.76, 652797
2021-05-28T04:00:00Z, 3.72, 3.9, 3.7, 3.71, 3.71, 492493
2021-05-27T04:00:00Z, 3.64, 3.85, 3.63, 3.67, 3.67, 607728
2021-05-26T04:00:00Z, 3.38, 3.605, 3.37, 3.57, 3.57, 595664
2021-05-25T04:00:00Z, 3.44, 3.489, 3.34, 3.38, 3.38, 367736
2021-05-24T04:00:00Z, 3.38, 3.44, 3.34, 3.43, 3.43, 431752
2021-05-21T04:00:00Z, 3.49, 3.52, 3.36, 3.36, 3.36, 338551
2021-05-20T04:00:00Z, 3.45, 3.52, 3.35, 3.46, 3.46, 278833
2021-05-19T04:00:00Z, 3.48, 3.51, 3.39, 3.43, 3.43, 358679
2021-05-18T04:00:00Z, 3.48, 3.69, 3.38, 3.555, 3.555, 603071
2021-05-17T04:00:00Z, 3.44, 3.5669, 3.35, 3.48, 3.48, 378215
2021-05-14T04:00:00Z, 3.24, 3.45, 3.2, 3.43, 3.43, 459262
2021-05-13T04:00:00Z, 3.37, 3.4, 3.17, 3.29, 3.29, 360764
2021-05-12T04:00:00Z, 3.4, 3.54, 3.31, 3.33, 3.33, 401516
2021-05-11T04:00:00Z, 3.312, 3.5, 3.22, 3.35, 3.35, 851950
2021-05-10T04:00:00Z, 3.45, 3.63, 3.27, 3.45, 3.45, 697047
2021-05-07T04:00:00Z, 3.49, 3.67, 3.38, 3.42, 3.42, 519582
2021-05-06T04:00:00Z, 3.88, 3.89, 3.46, 3.52, 3.52, 786393
2021-05-05T04:00:00Z, 3.8, 3.9, 3.73, 3.85, 3.85, 587298
2021-05-04T04:00:00Z, 3.92, 3.96, 3.57, 3.65, 3.65, 1429730
2021-05-03T04:00:00Z, 4.093, 4.1272, 3.92, 3.98, 3.98, 417648
2021-04-30T04:00:00Z, 4.18, 4.25, 4.05, 4.07, 4.07, 370041
2021-04-29T04:00:00Z, 4.18, 4.24, 4.03, 4.23, 4.23, 441833
2021-04-28T04:00:00Z, 4.16, 4.22, 4.09, 4.15, 4.15, 329965
2021-04-27T04:00:00Z, 4.28, 4.28, 4.13, 4.18, 4.18, 382878
2021-04-26T04:00:00Z, 4.13, 4.25, 4.0822, 4.24, 4.24, 466291
2021-04-23T04:00:00Z, 4.21, 4.25, 4.07, 4.11, 4.11, 563191
2021-04-22T04:00:00Z, 4.25, 4.35, 4.09, 4.18, 4.18, 489437
2021-04-21T04:00:00Z, 3.93, 4.27, 3.85, 4.27, 4.27, 742060
2021-04-20T04:00:00Z, 4.1, 4.15, 3.91, 3.94, 3.94, 787310
2021-04-19T04:00:00Z, 4.19, 4.25, 4.04, 4.15, 4.15, 527992
2021-04-16T04:00:00Z, 4.27, 4.34, 4.16, 4.25, 4.25, 534682
2021-04-15T04:00:00Z, 4.38, 4.54, 4.23, 4.33, 4.33, 531349
2021-04-14T04:00:00Z, 4.41, 4.62, 4.35, 4.36, 4.36, 510675
2021-04-13T04:00:00Z, 4.36, 4.43, 4.2501, 4.35, 4.35, 449717
2021-04-12T04:00:00Z, 4.69, 4.74, 4.27, 4.345, 4.345, 715828
2021-04-09T04:00:00Z, 4.79, 4.85, 4.65, 4.68, 4.68, 485141
2021-04-08T04:00:00Z, 4.8, 4.89, 4.64, 4.75, 4.75, 856730
2021-04-07T04:00:00Z, 4.92, 5.34, 4.7, 4.73, 4.73, 1598768
2021-04-06T04:00:00Z, 5.2, 5.2, 4.92, 4.96, 4.96, 627713
2021-04-05T04:00:00Z, 5.18, 5.27, 5.01, 5.21, 5.21, 651449
2021-04-01T04:00:00Z, 5.27, 5.349, 4.93, 5.14, 5.14, 896938
2021-03-31T04:00:00Z, 4.65, 5.43, 4.54, 5.2, 5.2, 2901240
2021-03-30T04:00:00Z, 4.15, 4.72, 3.97, 4.49, 4.49, 1767116
2021-03-29T04:00:00Z, 4.29, 4.32, 4.08, 4.17, 4.17, 498826
2021-03-26T04:00:00Z, 4.49, 4.5227, 4.17, 4.3, 4.3, 530259
2021-03-25T04:00:00Z, 4.26, 4.585, 4.2101, 4.49, 4.49, 838810
2021-03-24T04:00:00Z, 4.83, 4.8499, 4.33, 4.36, 4.36, 668715
2021-03-23T04:00:00Z, 4.94, 4.995, 4.67, 4.75, 4.75, 681128
2021-03-22T04:00:00Z, 5.15, 5.19, 4.975, 4.98, 4.98, 434444
2021-03-19T04:00:00Z, 5.12, 5.24, 5, 5.17, 5.17, 562376
2021-03-18T04:00:00Z, 5.35, 5.43, 5.11, 5.12, 5.12, 436701
2021-03-17T04:00:00Z, 5.08, 5.49, 5.02, 5.4, 5.4, 580111
2021-03-16T04:00:00Z, 5.58, 5.58, 5.15, 5.23, 5.23, 839647
2021-03-15T04:00:00Z, 5.28, 5.66, 5.21, 5.56, 5.56, 711427
2021-03-12T05:00:00Z, 5.24, 5.38, 5.02, 5.31, 5.31, 655912
2021-03-11T05:00:00Z, 4.89, 5.31, 4.85, 5.3, 5.3, 893544
2021-03-10T05:00:00Z, 4.43, 4.92, 4.4, 4.75, 4.75, 954925
2021-03-09T05:00:00Z, 4.37, 4.67, 4.3327, 4.47, 4.47, 942807
2021-03-08T05:00:00Z, 4.44, 4.49, 4.2, 4.26, 4.26, 687573
2021-03-05T05:00:00Z, 4.49, 4.58, 3.9, 4.41, 4.41, 1153074
2021-03-04T05:00:00Z, 4.62, 4.78, 4.11, 4.22, 4.22, 1347733
2021-03-03T05:00:00Z, 5.3, 5.5, 4.69, 4.73, 4.73, 1894357
2021-03-02T05:00:00Z, 5.42, 5.53, 4.86, 4.98, 4.98, 1184482
2021-03-01T05:00:00Z, 4.85, 5.345, 4.75, 5.29, 5.29, 1291703
2021-02-26T05:00:00Z, 5.04, 5.07, 4.58, 4.58, 4.58, 1183633
2021-02-25T05:00:00Z, 5.43, 5.4999, 4.9508, 5.04, 5.04, 939987
2021-02-24T05:00:00Z, 5.43, 5.57, 5.38, 5.485, 5.485, 721321
2021-02-23T05:00:00Z, 5.18, 5.3879, 4.8, 5.27, 5.27, 952535
2021-02-22T05:00:00Z, 5.63, 5.6978, 5.36, 5.41, 5.41, 756771
2021-02-19T05:00:00Z, 5.48, 5.8, 5.42, 5.65, 5.65, 824681
2021-02-18T05:00:00Z, 5.74, 5.8, 5.35, 5.4, 5.4, 923057
2021-02-17T05:00:00Z, 5.9, 5.92, 5.42, 5.81, 5.81, 1301547
2021-02-16T05:00:00Z, 6.37, 6.4, 5.83, 5.87, 5.87, 1238282
