Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 22.34, 23.445, 22.26, 23.02, 23.02, 3685717
2022-02-07T05:00:00Z, 22.24, 22.67, 21.9, 22.17, 22.17, 3530399
2022-02-04T05:00:00Z, 21.57, 22.17, 21.2, 22, 22, 4409931
2022-02-03T05:00:00Z, 21.8, 22.41, 21.455, 21.5, 21.5, 3580892
2022-02-02T05:00:00Z, 23.11, 23.27, 21.86, 22.09, 22.09, 3972195
2022-02-01T05:00:00Z, 22.5, 23.435, 22.28, 23.06, 23.06, 4688885
2022-01-31T05:00:00Z, 21.68, 22.5, 21.56, 22.5, 22.5, 4169793
2022-01-28T05:00:00Z, 21.75, 22.09, 20.46, 21.85, 21.85, 6037581
2022-01-27T05:00:00Z, 22.32, 22.8695, 21.695, 21.92, 21.92, 4672192
2022-01-26T05:00:00Z, 22.85, 23.18, 21.76, 22, 22, 6191256
2022-01-25T05:00:00Z, 21.96, 22.9, 21.83, 22.55, 22.55, 5748137
2022-01-24T05:00:00Z, 20.65, 22.61, 20.1301, 22.59, 22.59, 11148585
2022-01-21T05:00:00Z, 20.61, 20.78, 19.64, 20, 20, 7027179
2022-01-20T05:00:00Z, 21.9, 22.625, 20.815, 20.9, 20.9, 6153954
2022-01-19T05:00:00Z, 22.16, 22.69, 21.77, 21.82, 21.82, 4123952
2022-01-18T05:00:00Z, 21.86, 22.465, 21.51, 22.03, 22.03, 5407156
2022-01-14T05:00:00Z, 23.13, 23.18, 21.64, 22.26, 22.26, 7101461
2022-01-13T05:00:00Z, 23.45, 24.2, 23.34, 23.45, 23.45, 5197772
2022-01-12T05:00:00Z, 23.87, 24.11, 22.86, 23.22, 23.22, 5454673
2022-01-11T05:00:00Z, 22.92, 23.725, 22.79, 23.66, 23.66, 3710833
2022-01-10T05:00:00Z, 23.08, 23.17, 21.83, 22.87, 22.87, 3820547
2022-01-07T05:00:00Z, 23.2, 23.56, 22.94, 23.2, 23.2, 2743105
2022-01-06T05:00:00Z, 23.18, 23.685, 22.24, 23.47, 23.47, 4168454
2022-01-05T05:00:00Z, 24.22, 24.48, 22.86, 22.87, 22.87, 4905517
2022-01-04T05:00:00Z, 23.79, 24.5361, 23.7, 24.22, 24.22, 6140567
2022-01-03T05:00:00Z, 23.15, 24.37, 23.02, 23.98, 23.98, 5781289
2021-12-31T05:00:00Z, 22.86, 23.23, 22.44, 22.62, 22.62, 3800268
2021-12-30T05:00:00Z, 22.65, 23.51, 22.425, 22.95, 22.95, 4525619
2021-12-29T05:00:00Z, 22.35, 22.88, 22.2, 22.59, 22.59, 3438750
2021-12-28T05:00:00Z, 22.1, 22.76, 22.07, 22.22, 22.22, 3619279
2021-12-27T05:00:00Z, 21.63, 22.68, 21.62, 22.15, 22.15, 4168214
2021-12-23T05:00:00Z, 21.5, 22.005, 21.35, 21.71, 21.71, 4848184
2021-12-22T05:00:00Z, 20.8, 21.395, 20.551, 21.24, 21.24, 4199058
2021-12-21T05:00:00Z, 20.29, 20.91, 20.28, 20.71, 20.71, 4885310
2021-12-20T05:00:00Z, 19.74, 20.49, 19.21, 20.1, 20.1, 9275532
2021-12-17T05:00:00Z, 19.88, 20.36, 19.44, 20.21, 20.21, 5502755
2021-12-16T05:00:00Z, 20.78, 20.83, 19.94, 20.05, 20.05, 4303358
2021-12-15T05:00:00Z, 20.13, 20.56, 19.5867, 20.43, 20.43, 4947650
2021-12-14T05:00:00Z, 19.45, 20.3001, 19.3, 20.24, 20.24, 5496583
2021-12-13T05:00:00Z, 20.79, 20.96, 18.945, 19.6, 19.6, 8687248
2021-12-10T05:00:00Z, 21.43, 21.405, 20.605, 20.86, 20.86, 4621999
2021-12-09T05:00:00Z, 21.34, 21.61, 21.04, 21.05, 21.05, 3775632
2021-12-08T05:00:00Z, 21.6, 21.86, 20.9699, 21.4, 21.4, 5662089
2021-12-07T05:00:00Z, 20.97, 21.89, 20.78, 21.44, 21.44, 7967995
2021-12-06T05:00:00Z, 20.37, 21.11, 20.03, 20.57, 20.57, 6248611
2021-12-03T05:00:00Z, 20.55, 20.69, 19.71, 20.19, 20.19, 6361351
2021-12-02T05:00:00Z, 20.15, 20.7, 19.67, 20.56, 20.56, 7990211
2021-12-01T05:00:00Z, 21.57, 22.15, 20.02, 20.03, 20.03, 9393038
2021-11-30T05:00:00Z, 22.59, 22.74, 20.73, 21.17, 21.17, 10103692
2021-11-29T05:00:00Z, 22.77, 22.91, 21.83, 22.53, 22.53, 10952320
2021-11-26T05:00:00Z, 21.84, 22.63, 20.9, 22.41, 22.41, 12766069
2021-11-24T05:00:00Z, 24.05, 25.24, 22.3501, 22.66, 22.66, 46346769
2021-11-23T05:00:00Z, 31.95, 32.38, 30.79, 31.93, 31.93, 10031164
2021-11-22T05:00:00Z, 33.21, 33.55, 31.8, 32.32, 32.32, 4659704
2021-11-19T05:00:00Z, 34.49, 34.65, 32.58, 32.74, 32.74, 4343221
2021-11-18T05:00:00Z, 35.59, 36.43, 33.87, 34.99, 34.99, 9804691
2021-11-17T05:00:00Z, 33.59, 33.93, 32.52, 33.19, 33.19, 3874027
2021-11-16T05:00:00Z, 33.01, 33.61, 32.6272, 33.49, 33.49, 3413261
2021-11-15T05:00:00Z, 33.7, 34.22, 33.175, 33.22, 33.22, 2552851
2021-11-12T05:00:00Z, 34.43, 34.69, 33.32, 33.59, 33.59, 4415961
2021-11-11T05:00:00Z, 34.23, 35.3, 34.1, 34.38, 34.38, 5800574
2021-11-10T05:00:00Z, 34.21, 34.9, 33.57, 33.72, 33.72, 3129186
2021-11-09T05:00:00Z, 33.48, 34.52, 33.33, 34.43, 34.43, 3669016
2021-11-08T05:00:00Z, 32.84, 33.42, 32.5991, 33.31, 33.31, 2542468
2021-11-05T04:00:00Z, 32.67, 33.48, 32.02, 32.77, 32.77, 3378491
2021-11-04T04:00:00Z, 32.22, 32.53, 31.375, 32.03, 32.03, 3026021
2021-11-03T04:00:00Z, 30.9, 32.78, 30.82, 32.14, 32.14, 6830944
2021-11-02T04:00:00Z, 29.79, 30.9, 29.47, 30.71, 30.71, 5432223
2021-11-01T04:00:00Z, 29, 30.02, 28.921, 29.73, 29.73, 3931439
2021-10-29T04:00:00Z, 28.24, 29.235, 28.1, 28.73, 28.73, 4421583
2021-10-28T04:00:00Z, 28.625, 29.2273, 28.48, 28.51, 28.51, 2321802
2021-10-27T04:00:00Z, 28.78, 28.99, 28.275, 28.5, 28.5, 2825185
2021-10-26T04:00:00Z, 29.64, 29.77, 28.44, 28.77, 28.77, 3484821
2021-10-25T04:00:00Z, 29.53, 29.79, 29.15, 29.49, 29.49, 2088085
2021-10-22T04:00:00Z, 29.22, 29.63, 28.88, 29.42, 29.42, 3425660
2021-10-21T04:00:00Z, 28.94, 29.51, 28.71, 29.28, 29.28, 2792597
2021-10-20T04:00:00Z, 28.4, 29.3, 28.22, 28.76, 28.76, 2453388
2021-10-19T04:00:00Z, 29.785, 29.88, 28.48, 28.6, 28.6, 4464849
2021-10-18T04:00:00Z, 27.85, 29.785, 27.83, 29.62, 29.62, 6226703
2021-10-15T04:00:00Z, 27.95, 28.46, 27.7001, 28.08, 28.08, 3056325
2021-10-14T04:00:00Z, 27.44, 27.79, 27.23, 27.34, 27.34, 2717633
