Date, Open, High, Low, Close, Adj Close, Volume
2022-01-06T05:00:00Z, 58, 58.35, 57.87, 58.01, 58.01, 25810
2022-01-05T05:00:00Z, 59.36, 59.38, 58.12, 58.14, 58.14, 27917
2022-01-04T05:00:00Z, 59.49, 59.55, 59.125, 59.36, 59.36, 7174
2022-01-03T05:00:00Z, 59.21, 59.3, 58.83, 59.3, 59.3, 20498
2021-12-31T05:00:00Z, 59.02, 59.15, 58.9, 58.91, 58.91, 39170
2021-12-30T05:00:00Z, 59.43, 59.73, 59.04, 59.06, 59.06, 29825
2021-12-29T05:00:00Z, 59.55, 59.71, 59.52, 59.71, 59.71, 8672
2021-12-28T05:00:00Z, 59.62, 59.7899, 59.5, 59.5, 59.5, 6975
2021-12-27T05:00:00Z, 59.09, 59.575, 59, 59.575, 59.575, 11045
2021-12-23T05:00:00Z, 58.78, 58.9983, 58.63, 58.63, 58.63, 23250
2021-12-22T05:00:00Z, 58.05, 58.4244, 57.86, 58.4083, 58.4083, 20651
2021-12-21T05:00:00Z, 57, 57.6925, 57.035, 57.58, 57.58, 15264
2021-12-20T05:00:00Z, 56.5, 56.76, 56.2, 56.71, 56.71, 19006
2021-12-17T05:00:00Z, 57.49, 57.7699, 57.1699, 57.58, 57.58, 16849
2021-12-16T05:00:00Z, 58.5, 58.57, 57.66, 57.92, 57.92, 23524
2021-12-15T05:00:00Z, 57.53, 58.4, 57.23, 58.4, 58.4, 46233
2021-12-14T05:00:00Z, 57.67, 57.86, 57.2106, 57.64, 57.64, 32035
2021-12-13T05:00:00Z, 58.55, 58.55, 58.12, 58.12, 58.12, 11888
2021-12-10T05:00:00Z, 58.4, 58.49, 58.225, 58.49, 58.49, 17097
2021-12-09T05:00:00Z, 58.4, 58.42, 58.05, 58.05, 58.05, 87601
2021-12-08T05:00:00Z, 58.31, 58.53, 58.19, 58.53, 58.53, 100514
2021-12-07T05:00:00Z, 58.07, 58.39, 58.06, 58.29, 58.29, 25781
2021-12-06T05:00:00Z, 56.43, 57.27, 56.43, 57.035, 57.035, 15466
2021-12-03T05:00:00Z, 57.02, 57.39, 55.83, 56.25, 56.25, 15650
2021-12-02T05:00:00Z, 56.02, 57.1078, 55.8449, 56.8312, 56.8312, 19945
2021-12-01T05:00:00Z, 57.49, 57.7, 56, 56, 56, 10198
2021-11-30T05:00:00Z, 57.84, 57.9, 56.72, 56.72, 56.72, 16573
2021-11-29T05:00:00Z, 58.04, 58.09, 57.48, 57.95, 57.95, 66251
2021-11-26T05:00:00Z, 57.56, 57.97, 57.0112, 57.16, 57.16, 39765
2021-11-24T05:00:00Z, 58.04, 58.46, 57.9, 58.43, 58.43, 25413
2021-11-23T05:00:00Z, 58.03, 58.36, 57.83, 58.33, 58.33, 128546
2021-11-22T05:00:00Z, 58.69, 59.0699, 58.22, 58.22, 58.22, 131001
2021-11-19T05:00:00Z, 58.55, 58.69, 58.4238, 58.44, 58.44, 14659
2021-11-18T05:00:00Z, 58.36, 58.58, 58.13, 58.56, 58.56, 9841
2021-11-17T05:00:00Z, 58.51, 58.54, 58.29, 58.36, 58.36, 50828
2021-11-16T05:00:00Z, 58.429, 58.67, 58.13, 58.505, 58.505, 11120
2021-11-15T05:00:00Z, 58.25, 58.38, 58.1699, 58.195, 58.195, 8711
2021-11-12T05:00:00Z, 57.92, 58.18, 57.71, 58.18, 58.18, 4200
2021-11-11T05:00:00Z, 57.81, 57.869, 57.72, 57.79, 57.79, 31471
2021-11-10T05:00:00Z, 58.18, 58.1759, 57.47, 57.72, 57.72, 11229
2021-11-09T05:00:00Z, 58.45, 58.71, 57.99, 58.23, 58.23, 11186
2021-11-08T05:00:00Z, 58.34, 58.67, 58.36, 58.41, 58.41, 44708
2021-11-05T04:00:00Z, 58.27, 58.5734, 58, 58.33, 58.33, 37798
2021-11-04T04:00:00Z, 58.04, 58.13, 57.8732, 58, 58, 53853
2021-11-03T04:00:00Z, 57.52, 57.94, 57.45, 57.9017, 57.9017, 44057
2021-11-02T04:00:00Z, 57.49, 57.6, 57.462, 57.525, 57.525, 101754
2021-11-01T04:00:00Z, 57.27, 57.46, 57.13, 57.39, 57.39, 65195
2021-10-29T04:00:00Z, 57.05, 57.42, 56.94, 57.3, 57.3, 14864
2021-10-28T04:00:00Z, 57.08, 61.25, 56.93, 61.25, 61.25, 12970
2021-10-27T04:00:00Z, 56.99, 57.03, 56.55, 56.61, 56.61, 27055
2021-10-26T04:00:00Z, 57.18, 57.1657, 56.86, 56.88, 56.88, 8652
2021-10-25T04:00:00Z, 56.83, 56.9092, 56.52, 56.759, 56.759, 37829
2021-10-22T04:00:00Z, 56.52, 56.66, 56.35, 56.55, 56.55, 12400
2021-10-21T04:00:00Z, 56.41, 56.69, 56.3068, 56.68, 56.68, 35203
2021-10-20T04:00:00Z, 56.429, 56.535, 56.235, 56.33, 56.33, 23054
2021-10-19T04:00:00Z, 56.06, 56.2721, 55.97, 56.18, 56.18, 10400
2021-10-18T04:00:00Z, 55.6, 55.8022, 55.585, 55.75, 55.75, 11855
2021-10-15T04:00:00Z, 55.551, 55.8, 55.47, 55.8, 55.8, 9242
2021-10-14T04:00:00Z, 54.99, 55.3189, 54.775, 55.3, 55.3, 37547
2021-10-13T04:00:00Z, 53.96, 54.39, 53.8, 54.37, 54.37, 15741
2021-10-12T04:00:00Z, 54.35, 54.4146, 53.9, 54.01, 54.01, 23952
2021-10-11T04:00:00Z, 54.8, 54.8786, 54.25, 54.25, 54.25, 32574
2021-10-08T04:00:00Z, 54.78, 54.925, 54.55, 54.57, 54.57, 9690
2021-10-07T04:00:00Z, 54.93, 55.07, 54.67, 54.789, 54.789, 23513
2021-10-06T04:00:00Z, 53.399, 54.18, 53.46, 54.18, 54.18, 10259
2021-10-05T04:00:00Z, 54.199, 54.27, 53.45, 54.16, 54.16, 7177
2021-10-04T04:00:00Z, 53.48, 54.08, 53.2465, 53.64, 53.64, 14219
2021-10-01T04:00:00Z, 53.35, 54.31, 53.32, 54.2803, 54.2803, 16584
2021-09-30T04:00:00Z, 54.419, 54.49, 53.7422, 53.93, 53.93, 5558
2021-09-29T04:00:00Z, 54.589, 54.58, 54.2, 54.2, 54.2, 12499
2021-09-28T04:00:00Z, 54.44, 55.07, 54.11, 54.43, 54.43, 18513
2021-09-27T04:00:00Z, 55.48, 55.52, 55.29, 55.29, 55.29, 11149
2021-09-24T04:00:00Z, 55.49, 55.51, 55.17, 55.4995, 55.4995, 34541
2021-09-23T04:00:00Z, 55.51, 55.7594, 55.12, 55.57, 55.57, 10832
2021-09-22T04:00:00Z, 54.92, 55.0939, 54.575, 54.66, 54.66, 12291
2021-09-21T04:00:00Z, 54.24, 54.87, 54.11, 54.11, 54.11, 17653
2021-09-20T04:00:00Z, 54.5, 54.79, 53.68, 54.25, 54.25, 16401
2021-09-17T04:00:00Z, 55.4, 55.73, 55.21, 55.55, 55.55, 9969
2021-09-16T04:00:00Z, 55.65, 55.96, 55.52, 55.94, 55.94, 14945
2021-09-15T04:00:00Z, 55.54, 56.04, 55.425, 56.04, 56.04, 22465
2021-09-14T04:00:00Z, 55.7, 56.05, 55.28, 55.61, 55.61, 100475
2021-09-13T04:00:00Z, 55.53, 56.06, 55.42, 55.85, 55.85, 64891
2021-09-10T04:00:00Z, 55.97, 56.41, 55.43, 55.43, 55.43, 25403
2021-09-09T04:00:00Z, 56.25, 56.455, 56, 56, 56, 18172
2021-09-08T04:00:00Z, 56.26, 56.33, 56.05, 56.2, 56.2, 14834
2021-09-07T04:00:00Z, 56.4, 56.59, 56.2201, 56.25, 56.25, 14482
2021-09-03T04:00:00Z, 56.41, 56.6511, 56.39, 56.46, 56.46, 13242
2021-09-02T04:00:00Z, 56.65, 56.83, 56.37, 56.37, 56.37, 9482
2021-09-01T04:00:00Z, 56.57, 56.57, 56.38, 56.43, 56.43, 9096
2021-08-31T04:00:00Z, 56.4, 56.6, 56.25, 56.3, 56.3, 23550
2021-08-30T04:00:00Z, 56.35, 56.5302, 56.016, 56.3901, 56.3901, 18291
2021-08-27T04:00:00Z, 55.77, 56.26, 55.64, 56.17, 56.17, 21641
2021-08-26T04:00:00Z, 55.75, 56.09, 55.63, 55.6494, 55.6494, 9552
2021-08-25T04:00:00Z, 55.9, 55.98, 55.7503, 55.93, 55.93, 9913
2021-08-24T04:00:00Z, 55.9, 55.935, 55.6, 55.6, 55.6, 21203
2021-08-23T04:00:00Z, 55.58, 55.79, 55.34, 55.7, 55.7, 116267
2021-08-20T04:00:00Z, 55.014, 55.25, 54.8, 55.0033, 55.0033, 21074
2021-08-19T04:00:00Z, 54.56, 54.82, 54.4, 54.82, 54.82, 11380
2021-08-18T04:00:00Z, 55.359, 55.37, 54.7, 54.7, 54.7, 8346
2021-08-17T04:00:00Z, 55.34, 55.65, 54.9, 55.2, 55.2, 14105
2021-08-16T04:00:00Z, 55.135, 55.5376, 55.1215, 55.5376, 55.5376, 9977
2021-08-13T04:00:00Z, 55.48, 55.61, 55.375, 55.56, 55.56, 3969
2021-08-12T04:00:00Z, 55.32, 55.5, 55.0944, 55.42, 55.42, 9242
2021-08-11T04:00:00Z, 55.239, 55.3, 55.1, 55.24, 55.24, 22456
2021-08-10T04:00:00Z, 55.02, 55.19, 54.975, 55.1, 55.1, 8149
2021-08-09T04:00:00Z, 55, 55.21, 54.97, 55, 55, 8088
2021-08-06T04:00:00Z, 55.08, 55.21, 54.96, 55.05, 55.05, 26524
2021-08-05T04:00:00Z, 54.85, 54.93, 54.81, 54.81, 54.81, 9505
2021-08-04T04:00:00Z, 54.69, 54.85, 54.64, 54.64, 54.64, 66516
2021-08-03T04:00:00Z, 54.72, 54.93, 54.385, 54.93, 54.93, 5494
2021-08-02T04:00:00Z, 54.938, 55.0385, 54.54, 54.55, 54.55, 376879
2021-07-30T04:00:00Z, 54.701, 54.705, 54.64, 54.65, 54.65, 7739
2021-07-29T04:00:00Z, 55.04, 55.08, 54.76, 54.985, 54.985, 30397
2021-07-28T04:00:00Z, 54.59, 54.7156, 54.55, 54.62, 54.62, 27701
2021-07-27T04:00:00Z, 54.65, 54.82, 54.3241, 54.67, 54.67, 7579
2021-07-26T04:00:00Z, 54.66, 54.89, 54.74, 54.89, 54.89, 4747
2021-07-23T04:00:00Z, 54.62, 54.8001, 54.495, 54.72, 54.72, 76700
2021-07-22T04:00:00Z, 54.15, 54.4, 54.15, 54.2008, 54.2008, 4075
2021-07-21T04:00:00Z, 54.08, 54.28, 53.96, 54.24, 54.24, 175221
2021-07-20T04:00:00Z, 53.02, 53.83, 53, 53.71, 53.71, 11318
2021-07-19T04:00:00Z, 53, 53.25, 52.6, 52.67, 52.67, 11074
2021-07-16T04:00:00Z, 54.2, 54.09, 53.56, 53.56, 53.56, 5911
2021-07-15T04:00:00Z, 54.17, 54.34, 53.9342, 54.1075, 54.1075, 28402
2021-07-14T04:00:00Z, 54.531, 54.69, 54.35, 54.36, 54.36, 6256
2021-07-13T04:00:00Z, 54.57, 54.65, 54.35, 54.35, 54.35, 30530
2021-07-12T04:00:00Z, 54.25, 54.62, 54.3, 54.36, 54.36, 8897
2021-07-09T04:00:00Z, 54.12, 54.39, 53.8, 54.39, 54.39, 17010
2021-07-08T04:00:00Z, 53.655, 53.825, 53.26, 53.71, 53.71, 13752
2021-07-07T04:00:00Z, 54.06, 54.32, 53.95, 54.1701, 54.1701, 19899
2021-07-06T04:00:00Z, 53.99, 54.185, 53.65, 54.08, 54.08, 27720
2021-07-02T04:00:00Z, 53.84, 54.24, 53.83, 53.95, 53.95, 59835
2021-07-01T04:00:00Z, 53.55, 53.67, 53.46, 53.61, 53.61, 8109
2021-06-30T04:00:00Z, 53.36, 53.495, 53.3, 53.35, 53.35, 11036
2021-06-29T04:00:00Z, 53.579, 53.67, 53.32, 53.4, 53.4, 13987
2021-06-28T04:00:00Z, 53.74, 53.74, 53.37, 53.58, 53.58, 30599
2021-06-25T04:00:00Z, 53.37, 53.68, 53.29, 53.39, 53.39, 28861
2021-06-24T04:00:00Z, 53.26, 53.5, 53.18, 53.2, 53.2, 26428
2021-06-23T04:00:00Z, 53.02, 53.0899, 52.81, 52.81, 52.81, 16223
2021-06-22T04:00:00Z, 52.75, 53.06, 52.69, 52.9698, 52.9698, 26484
2021-06-21T04:00:00Z, 52.35, 52.77, 52.18, 52.67, 52.67, 32158
2021-06-18T04:00:00Z, 52.05, 52.33, 51.89, 52.14, 52.14, 14870
2021-06-17T04:00:00Z, 52.7, 53.29, 52.29, 52.58, 52.58, 17638
2021-06-16T04:00:00Z, 52.949, 52.96, 52.5, 52.82, 52.82, 19972
2021-06-15T04:00:00Z, 52.919, 53.09, 52.78, 52.94, 52.94, 32191
2021-06-14T04:00:00Z, 52.889, 53.08, 52.74, 53.08, 53.08, 36739
2021-06-11T04:00:00Z, 52.86, 53.05, 52.83, 52.92, 52.92, 32026
2021-06-10T04:00:00Z, 52.8, 53, 52.795, 53, 53, 6985
2021-06-09T04:00:00Z, 52.83, 52.8, 52.6, 52.6, 52.6, 4041
2021-06-08T04:00:00Z, 52.72, 52.78, 52.51, 52.71, 52.71, 8515
2021-06-07T04:00:00Z, 52.63, 52.76, 52.6095, 52.7, 52.7, 15365
2021-06-04T04:00:00Z, 52.62, 52.74, 52.532, 52.62, 52.62, 5144
2021-06-03T04:00:00Z, 52.08, 52.42, 52.08, 52.42, 52.42, 9711
2021-06-02T04:00:00Z, 52.47, 52.55, 52.36, 52.4, 52.4, 14577
2021-06-01T04:00:00Z, 52.73, 52.73, 52.34, 52.34, 52.34, 16127
2021-05-28T04:00:00Z, 52.77, 52.77, 52.3801, 52.41, 52.41, 18302
2021-05-27T04:00:00Z, 52.67, 52.67, 52.25, 52.315, 52.315, 7648
2021-05-26T04:00:00Z, 52.14, 52.41, 52.14, 52.29, 52.29, 14037
2021-05-25T04:00:00Z, 52.43, 52.43, 52.1, 52.14, 52.14, 39459
2021-05-24T04:00:00Z, 52.29, 52.545, 52.07, 52.1, 52.1, 31941
2021-05-21T04:00:00Z, 51.93, 52.195, 51.6, 51.74, 51.74, 11515
2021-05-20T04:00:00Z, 51.57, 51.94, 51.51, 51.74, 51.74, 21510
2021-05-19T04:00:00Z, 50.94, 51.22, 50.62, 51.05, 51.05, 26733
2021-05-18T04:00:00Z, 51.8, 51.95, 51.5, 51.5, 51.5, 35836
2021-05-17T04:00:00Z, 52.05, 52.05, 51.605, 51.74, 51.74, 33339
2021-05-14T04:00:00Z, 51.91, 51.96, 51.585, 51.91, 51.91, 5149
2021-05-13T04:00:00Z, 51.12, 51.32, 50.47, 51.16, 51.16, 12293
2021-05-12T04:00:00Z, 51.42, 51.4, 50.491, 50.56, 50.56, 5508
2021-05-11T04:00:00Z, 51.58, 51.72, 51.25, 51.57, 51.57, 31531
2021-05-10T04:00:00Z, 53, 53, 52.12, 52.12, 52.12, 145260
2021-05-07T04:00:00Z, 52.56, 52.82, 52.36, 52.82, 52.82, 12234
2021-05-06T04:00:00Z, 51.98, 52.27, 51.66, 52.27, 52.27, 14656
2021-05-05T04:00:00Z, 51.98, 52.145, 51.86, 52, 52, 29213
2021-05-04T04:00:00Z, 51.79, 52.11, 51.5, 51.72, 51.72, 21279
2021-05-03T04:00:00Z, 52.33, 52.44, 52.09, 52.12, 52.12, 160030
2021-04-30T04:00:00Z, 52.04, 52.39, 52.0452, 52.06, 52.06, 16288
2021-04-29T04:00:00Z, 52.26, 52.58, 52.05, 52.49, 52.49, 11729
2021-04-28T04:00:00Z, 52.15, 52.275, 52.11, 52.11, 52.11, 4287
2021-04-27T04:00:00Z, 51.98, 52.25, 51.9667, 52.1171, 52.1171, 77577
2021-04-26T04:00:00Z, 52.059, 52.15, 52.04, 52.11, 52.11, 19694
2021-04-23T04:00:00Z, 52.13, 52.13, 51.47, 51.99, 51.99, 18069
2021-04-22T04:00:00Z, 51.89, 51.95, 51.28, 51.58, 51.58, 12118
2021-04-21T04:00:00Z, 51.28, 51.9163, 51.21, 51.9163, 51.9163, 12655
2021-04-20T04:00:00Z, 51.349, 51.62, 51.17, 51.3734, 51.3734, 13144
2021-04-19T04:00:00Z, 51.89, 51.905, 51.6, 51.67, 51.67, 23989
2021-04-16T04:00:00Z, 51.93, 52.04, 51.852, 51.99, 51.99, 14180
2021-04-15T04:00:00Z, 51.59, 51.745, 51.47, 51.73, 51.73, 9233
2021-04-14T04:00:00Z, 51.67, 51.67, 51.2285, 51.2285, 51.2285, 26211
2021-04-13T04:00:00Z, 51.31, 51.48, 51.26, 51.42, 51.42, 120394
2021-04-12T04:00:00Z, 51.24, 51.27, 51.07, 51.235, 51.235, 24371
2021-04-09T04:00:00Z, 51.03, 51.4, 50.87, 51.4, 51.4, 7384
2021-04-08T04:00:00Z, 50.81, 51, 50.63, 51, 51, 75425
2021-04-07T04:00:00Z, 50.52, 50.68, 50.5, 50.59, 50.59, 44069
2021-04-06T04:00:00Z, 50.71, 50.8, 50.51, 50.6099, 50.6099, 102083
2021-04-05T04:00:00Z, 50.52, 50.74, 50.2279, 50.57, 50.57, 14617
2021-04-01T04:00:00Z, 49.56, 49.81, 49.56, 49.81, 49.81, 19922
2021-03-31T04:00:00Z, 49.18, 49.66, 49.18, 49.51, 49.51, 31727
2021-03-30T04:00:00Z, 49.08, 49.18, 48.9706, 49.055, 49.055, 15839
2021-03-29T04:00:00Z, 49.25, 49.305, 48.865, 49.21, 49.21, 29197
2021-03-26T04:00:00Z, 48.7, 48.98, 48.6052, 48.98, 48.98, 11350
2021-03-25T04:00:00Z, 48.18, 48.55, 47.81, 48.52, 48.52, 8956
2021-03-24T04:00:00Z, 48.61, 48.7507, 48.21, 48.37, 48.37, 69775
2021-03-23T04:00:00Z, 48.77, 48.8708, 48.24, 48.24, 48.24, 8572
2021-03-22T04:00:00Z, 48.63, 48.9786, 48.6, 48.77, 48.77, 16896
2021-03-19T04:00:00Z, 48.46, 48.6683, 48.17, 48.49, 48.49, 10128
2021-03-18T04:00:00Z, 49, 49.105, 48.48, 48.48, 48.48, 5304
2021-03-17T04:00:00Z, 48.69, 49.2973, 48.69, 49.15, 49.15, 24600
2021-03-16T04:00:00Z, 49.31, 49.31, 49.0632, 49.16, 49.16, 13366
2021-03-15T04:00:00Z, 49.23, 49.23, 48.63, 49.0182, 49.0182, 12181
2021-03-12T05:00:00Z, 48.69, 48.9, 48.45, 48.9, 48.9, 16562
2021-03-11T05:00:00Z, 48.77, 49.055, 48.675, 48.97, 48.97, 17817
2021-03-10T05:00:00Z, 48.44, 48.535, 48.27, 48.38, 48.38, 10069
2021-03-09T05:00:00Z, 48, 48.3935, 47.95, 48.08, 48.08, 9537
2021-03-08T05:00:00Z, 47.86, 48.32, 47.56, 47.56, 47.56, 49685
2021-03-05T05:00:00Z, 47.31, 47.81, 46.38, 47.78, 47.78, 23451
2021-03-04T05:00:00Z, 47.29, 47.579, 46.23, 46.795, 46.795, 10821
2021-03-03T05:00:00Z, 47.92, 47.95, 47.3187, 47.3187, 47.3187, 25734
2021-03-02T05:00:00Z, 48.41, 48.41, 47.94, 47.94, 47.94, 44414
2021-03-01T05:00:00Z, 47.76, 48.4, 47.76, 48.28, 48.28, 127711
2021-02-26T05:00:00Z, 47.62, 47.785, 47.1655, 47.26, 47.26, 32468
2021-02-25T05:00:00Z, 48.3, 48.51, 47.22, 47.43, 47.43, 33808
2021-02-24T05:00:00Z, 48.02, 48.63, 47.7985, 48.54, 48.54, 39152
2021-02-23T05:00:00Z, 47.56, 48.19, 47.425, 48.05, 48.05, 63656
2021-02-22T05:00:00Z, 48.02, 48.21, 47.8654, 47.9, 47.9, 12181
2021-02-19T05:00:00Z, 48.67, 48.67, 48.09, 48.18, 48.18, 24981
2021-02-18T05:00:00Z, 48.32, 48.3699, 47.995, 48.26, 48.26, 14979
2021-02-17T05:00:00Z, 48.47, 48.47, 48.1769, 48.42, 48.42, 11305
2021-02-16T05:00:00Z, 48.91, 48.91, 48.47, 48.47, 48.47, 25904
