Date, Open, High, Low, Close, Adj Close, Volume
2021-08-11T04:00:00Z, 10.14, 10.1742, 10.13, 10.13, 10.13, 42769
2021-08-10T04:00:00Z, 10.14, 10.15, 10.12, 10.12, 10.12, 10100
2021-08-09T04:00:00Z, 10.2, 10.2, 10.1236, 10.13, 10.13, 8067
2021-08-06T04:00:00Z, 10.12, 10.18, 10.1, 10.1, 10.1, 31995
2021-08-05T04:00:00Z, 10.14, 10.15, 10.12, 10.1204, 10.1204, 18193
2021-08-04T04:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 610
2021-08-03T04:00:00Z, 10.19, 10.2069, 10.13, 10.13, 10.13, 9505
2021-08-02T04:00:00Z, 10.14, 10.14, 10.13, 10.13, 10.13, 3423
2021-07-30T04:00:00Z, 10.14, 10.15, 10.14, 10.14, 10.14, 3142
2021-07-29T04:00:00Z, 10.13, 10.13, 10.13, 10.13, 10.13, 502
2021-07-28T04:00:00Z, 10.21, 10.22, 10.15, 10.15, 10.15, 13993
2021-07-27T04:00:00Z, 10.1, 10.2401, 10.1, 10.1399, 10.1399, 22860
2021-07-26T04:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2021-07-23T04:00:00Z, 10.04, 10.05, 10.03, 10.04, 10.04, 1740
2021-07-22T04:00:00Z, 10.02, 10.08, 10, 10.08, 10.08, 36352
2021-07-21T04:00:00Z, 9.99, 10.05, 9.99, 10.05, 10.05, 2689
2021-07-20T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-07-19T04:00:00Z, 9.96, 9.96, 9.94, 9.96, 9.96, 5192
2021-07-16T04:00:00Z, 10.25, 10, 9.96, 9.96, 9.96, 6439
2021-07-15T04:00:00Z, 9.98, 9.99, 9.98, 9.98, 9.98, 15302
2021-07-14T04:00:00Z, 10, 10, 10, 10, 10, 100
2021-07-13T04:00:00Z, 9.99, 10, 9.99, 10, 10, 12562
2021-07-12T04:00:00Z, 10, 10, 9.9832, 9.984, 9.984, 3300
2021-07-09T04:00:00Z, 10, 10, 9.996, 9.9976, 9.9976, 1788
2021-07-08T04:00:00Z, 9.99, 10, 9.985, 10, 10, 5229
2021-07-07T04:00:00Z, 10, 10.0064, 9.985, 9.985, 9.985, 4300
2021-07-06T04:00:00Z, 10, 10, 10, 10, 10, 8366
2021-07-02T04:00:00Z, 9.95, 10, 9.95, 9.95, 9.95, 15508
2021-07-01T04:00:00Z, 9.98, 10, 9.9764, 10, 10, 10183
2021-06-30T04:00:00Z, 10, 10, 9.9764, 9.98, 9.98, 12793
2021-06-29T04:00:00Z, 9.99, 10, 9.9811, 9.9811, 9.9811, 39302
2021-06-28T04:00:00Z, 10.05, 10, 9.9984, 10, 10, 6005
2021-06-25T04:00:00Z, 10, 10, 10, 10, 10, 2302
2021-06-24T04:00:00Z, 10, 10, 9.99, 10, 10, 64075
2021-06-23T04:00:00Z, 9.99, 10, 9.96, 9.96, 9.96, 7870
2021-06-22T04:00:00Z, 9.975, 9.975, 9.975, 9.975, 9.975, 0
2021-06-21T04:00:00Z, 9.96, 10, 9.95, 9.975, 9.975, 24349
2021-06-18T04:00:00Z, 9.98, 9.99, 9.95, 9.98, 9.98, 29329
2021-06-17T04:00:00Z, 9.96, 9.956, 9.94, 9.95, 9.95, 4815
2021-06-16T04:00:00Z, 9.95, 9.99, 9.95, 9.95, 9.95, 33762
2021-06-15T04:00:00Z, 10, 9.9999, 9.96, 9.96, 9.96, 10815
2021-06-14T04:00:00Z, 9.96, 9.995, 9.955, 9.96, 9.96, 99552
2021-06-11T04:00:00Z, 9.98, 10, 9.96, 9.99, 9.99, 180287
2021-06-10T04:00:00Z, 9.97, 10.02, 9.96, 9.96, 9.96, 1016539
