Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.66, 3.7, 3.41, 3.46, 3.46, 22567092
2022-02-07T05:00:00Z, 3.78, 3.85, 3.7, 3.7, 3.7, 16908305
2022-02-04T05:00:00Z, 3.5, 3.81, 3.45, 3.78, 3.78, 31746638
2022-02-03T05:00:00Z, 3.455, 3.47, 3.35, 3.46, 3.46, 13918263
2022-02-02T05:00:00Z, 3.51, 3.6, 3.42, 3.5, 3.5, 20968895
2022-02-01T05:00:00Z, 3.14, 3.53, 3.14, 3.53, 3.53, 28685102
2022-01-31T05:00:00Z, 3.24, 3.27, 3.12, 3.15, 3.15, 14997869
2022-01-28T05:00:00Z, 3.25, 3.35, 3.145, 3.26, 3.26, 14194833
2022-01-27T05:00:00Z, 3.43, 3.51, 3.23, 3.27, 3.27, 13025127
2022-01-26T05:00:00Z, 3.495, 3.56, 3.26, 3.35, 3.35, 18133124
2022-01-25T05:00:00Z, 3.16, 3.45, 3.08, 3.4, 3.4, 14698580
2022-01-24T05:00:00Z, 2.99, 3.21, 2.85, 3.2, 3.2, 20181624
2022-01-21T05:00:00Z, 3.29, 3.3, 3.1, 3.12, 3.12, 21412649
2022-01-20T05:00:00Z, 3.38, 3.545, 3.35, 3.36, 3.36, 13688121
2022-01-19T05:00:00Z, 3.51, 3.52, 3.37, 3.41, 3.41, 14133128
2022-01-18T05:00:00Z, 3.58, 3.619, 3.45, 3.49, 3.49, 13717724
2022-01-14T05:00:00Z, 3.39, 3.52, 3.36, 3.52, 3.52, 12857532
2022-01-13T05:00:00Z, 3.48, 3.555, 3.38, 3.4, 3.4, 10274544
2022-01-12T05:00:00Z, 3.58, 3.59, 3.445, 3.48, 3.48, 14339623
2022-01-11T05:00:00Z, 3.36, 3.58, 3.315, 3.55, 3.55, 19504816
2022-01-10T05:00:00Z, 3.3, 3.33, 3.19, 3.33, 3.33, 11773931
2022-01-07T05:00:00Z, 3.3, 3.32, 3.24, 3.31, 3.31, 7902295
2022-01-06T05:00:00Z, 3.32, 3.37, 3.175, 3.26, 3.26, 13218697
2022-01-05T05:00:00Z, 3.31, 3.37, 3.17, 3.18, 3.18, 13211612
2022-01-04T05:00:00Z, 3.14, 3.31, 3.13, 3.27, 3.27, 19195410
2022-01-03T05:00:00Z, 2.88, 3.14, 2.8601, 3.12, 3.12, 25238204
2021-12-31T05:00:00Z, 2.81, 2.865, 2.7, 2.76, 2.76, 14718741
2021-12-30T05:00:00Z, 2.86, 2.9, 2.83, 2.84, 2.84, 10879788
2021-12-29T05:00:00Z, 2.98, 3, 2.85, 2.86, 2.86, 11471300
2021-12-28T05:00:00Z, 3.06, 3.13, 3, 3.02, 3.02, 7783274
2021-12-27T05:00:00Z, 2.97, 3.1, 2.9266, 3.07, 3.07, 8792990
2021-12-23T05:00:00Z, 3.07, 3.16, 3.04, 3.05, 3.05, 10329157
2021-12-22T05:00:00Z, 3.01, 3.12, 2.985, 3.08, 3.08, 9294226
2021-12-21T05:00:00Z, 2.86, 3.07, 2.83, 3.06, 3.06, 14796210
2021-12-20T05:00:00Z, 2.78, 2.82, 2.7, 2.77, 2.77, 15712704
2021-12-17T05:00:00Z, 2.86, 2.92, 2.755, 2.91, 2.91, 22993606
2021-12-16T05:00:00Z, 3.01, 3.0477, 2.88, 2.92, 2.92, 12792766
2021-12-15T05:00:00Z, 2.9, 2.96, 2.735, 2.93, 2.93, 11075175
2021-12-14T05:00:00Z, 2.91, 3.03, 2.87, 2.88, 2.88, 8887812
2021-12-13T05:00:00Z, 3.11, 3.13, 2.94, 2.95, 2.95, 9640483
