Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.1, 4.16, 4, 4.05, 4.05, 1563646
2022-02-07T05:00:00Z, 4.11, 4.18, 4.03, 4.13, 4.13, 1072946
2022-02-04T05:00:00Z, 4.18, 4.19, 4.02, 4.1, 4.1, 1389366
2022-02-03T05:00:00Z, 4.195, 4.23, 4.11, 4.16, 4.16, 1462331
2022-02-02T05:00:00Z, 4.43, 4.45, 4.235, 4.31, 4.31, 1563634
2022-02-01T05:00:00Z, 4.315, 4.49, 4.258, 4.37, 4.37, 3254002
2022-01-31T05:00:00Z, 4.24, 4.36, 4.15, 4.32, 4.32, 2533678
2022-01-28T05:00:00Z, 4.2, 4.28, 4.13, 4.25, 4.25, 4442469
2022-01-27T05:00:00Z, 4.03, 4.06, 3.86, 3.97, 3.97, 2073372
2022-01-26T05:00:00Z, 4.03, 4.07, 3.915, 3.95, 3.95, 1880036
2022-01-25T05:00:00Z, 3.74, 3.98, 3.685, 3.93, 3.93, 1723647
2022-01-24T05:00:00Z, 3.66, 3.785, 3.54, 3.77, 3.77, 3035320
2022-01-21T05:00:00Z, 3.87, 3.91, 3.76, 3.83, 3.83, 2924283
2022-01-20T05:00:00Z, 3.99, 4.0854, 3.947, 3.98, 3.98, 2120375
2022-01-19T05:00:00Z, 4.17, 4.265, 4.08, 4.09, 4.09, 2183336
2022-01-18T05:00:00Z, 4.36, 4.38, 4.1405, 4.17, 4.17, 3442006
2022-01-14T05:00:00Z, 4.3, 4.4, 4.22, 4.36, 4.36, 2916106
2022-01-13T05:00:00Z, 4.23, 4.41, 4.2, 4.2, 4.2, 5478705
2022-01-12T05:00:00Z, 4.1, 4.16, 4.06, 4.15, 4.15, 1993863
2022-01-11T05:00:00Z, 3.95, 4.105, 3.9, 4.09, 4.09, 2038226
2022-01-10T05:00:00Z, 4, 4.028, 3.87, 3.91, 3.91, 1342359
2022-01-07T05:00:00Z, 3.89, 4.03, 3.86, 4.03, 4.03, 1133060
2022-01-06T05:00:00Z, 4.05, 4.09, 3.94, 3.95, 3.95, 1342191
2022-01-05T05:00:00Z, 4.2, 4.29, 3.975, 3.99, 3.99, 1949435
2022-01-04T05:00:00Z, 4.12, 4.2, 4.075, 4.16, 4.16, 2657047
2022-01-03T05:00:00Z, 3.865, 4.1, 3.85, 4.04, 4.04, 2481612
2021-12-31T05:00:00Z, 3.9, 3.9, 3.795, 3.82, 3.82, 958370
2021-12-30T05:00:00Z, 4.055, 4.06, 3.88, 3.91, 3.91, 1671765
2021-12-29T05:00:00Z, 4, 4.065, 3.93, 3.99, 3.99, 1306052
2021-12-28T05:00:00Z, 4.15, 4.205, 4.05, 4.07, 4.07, 1540604
2021-12-27T05:00:00Z, 3.92, 4.122, 3.868, 4.07, 4.07, 2069542
2021-12-23T05:00:00Z, 3.88, 3.96, 3.87, 3.92, 3.92, 1805997
2021-12-22T05:00:00Z, 3.83, 3.905, 3.8001, 3.89, 3.89, 1729120
2021-12-21T05:00:00Z, 3.9, 3.93, 3.83, 3.84, 3.84, 1753535
2021-12-20T05:00:00Z, 3.67, 3.76, 3.62, 3.75, 3.75, 1831554
2021-12-17T05:00:00Z, 3.81, 3.93, 3.78, 3.81, 3.81, 1836553
2021-12-16T05:00:00Z, 3.93, 3.995, 3.864, 3.91, 3.91, 1477377
2021-12-15T05:00:00Z, 3.76, 3.87, 3.7162, 3.82, 3.82, 1965174
2021-12-14T05:00:00Z, 3.825, 3.96, 3.8, 3.81, 3.81, 1432072
2021-12-13T05:00:00Z, 3.98, 3.985, 3.815, 3.88, 3.88, 2364900
2021-12-10T05:00:00Z, 4.1, 4.13, 3.97, 3.99, 3.99, 2350013
2021-12-09T05:00:00Z, 4.13, 4.15, 4.01, 4.07, 4.07, 2871065
2021-12-08T05:00:00Z, 4.25, 4.288, 4.11, 4.17, 4.17, 1854354
2021-12-07T05:00:00Z, 4.14, 4.22, 4.1, 4.19, 4.19, 2587068
2021-12-06T05:00:00Z, 3.92, 4.05, 3.86, 3.99, 3.99, 3354578
