Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.96, 4.05, 3.9, 4.05, 4.05, 14766
2022-02-07T05:00:00Z, 3.98, 4, 3.8911, 3.96, 3.96, 26726
2022-02-04T05:00:00Z, 3.9, 3.999, 3.82, 3.94, 3.94, 28215
2022-02-03T05:00:00Z, 4, 4, 3.9198, 3.99, 3.99, 8378
2022-02-02T05:00:00Z, 4, 4.1299, 3.88, 4.08, 4.08, 28856
2022-02-01T05:00:00Z, 4.16, 4.2883, 4.1048, 4.1499, 4.1499, 11570
2022-01-31T05:00:00Z, 4, 4.33, 3.9961, 4.16, 4.16, 27200
2022-01-28T05:00:00Z, 3.8, 3.99, 3.585, 3.88, 3.88, 18672
2022-01-27T05:00:00Z, 3.62, 3.81, 3.58, 3.58, 3.58, 11982
2022-01-26T05:00:00Z, 3.46, 3.7, 3.51, 3.68, 3.68, 25589
2022-01-25T05:00:00Z, 3.35, 3.65, 3.33, 3.39, 3.39, 58289
2022-01-24T05:00:00Z, 3.83, 3.87, 3.09, 3.33, 3.33, 97800
2022-01-21T05:00:00Z, 4.18, 4.37, 3.1531, 3.64, 3.64, 362538
2022-01-20T05:00:00Z, 4.35, 4.5699, 4.25, 4.34, 4.34, 21177
2022-01-19T05:00:00Z, 4.44, 4.53, 4.31, 4.4, 4.4, 28986
2022-01-18T05:00:00Z, 4.6, 4.6, 4.31, 4.49, 4.49, 31432
2022-01-14T05:00:00Z, 4.41, 4.5962, 4.34, 4.58, 4.58, 16000
2022-01-13T05:00:00Z, 4.34, 4.44, 4.33, 4.44, 4.44, 18771
2022-01-12T05:00:00Z, 4.44, 4.54, 4.31, 4.38, 4.38, 14069
2022-01-11T05:00:00Z, 4.27, 4.44, 4.2596, 4.44, 4.44, 13837
2022-01-10T05:00:00Z, 4.3, 4.34, 4.15, 4.3, 4.3, 21351
2022-01-07T05:00:00Z, 4.38, 4.49, 4.3001, 4.41, 4.41, 17282
2022-01-06T05:00:00Z, 4.52, 4.7, 4.3701, 4.46, 4.46, 41531
2022-01-05T05:00:00Z, 4.84, 4.83, 4.51, 4.65, 4.65, 28594
2022-01-04T05:00:00Z, 4.6, 4.89, 4.41, 4.74, 4.74, 50510
2022-01-03T05:00:00Z, 4.46, 4.66, 4.2786, 4.52, 4.52, 19803
2021-12-31T05:00:00Z, 4.35, 4.7338, 4.3001, 4.3214, 4.3214, 24043
2021-12-30T05:00:00Z, 4.6, 4.6, 4.4, 4.4, 4.4, 29659
2021-12-29T05:00:00Z, 4.73, 4.76, 4.5001, 4.56, 4.56, 20306
2021-12-28T05:00:00Z, 4.62, 4.785, 4.607, 4.74, 4.74, 6682
2021-12-27T05:00:00Z, 4.69, 4.84, 4.61, 4.75, 4.75, 34825
2021-12-23T05:00:00Z, 4.64, 4.83, 4.57, 4.75, 4.75, 23517
2021-12-22T05:00:00Z, 4.46, 4.5902, 4.34, 4.57, 4.57, 22861
2021-12-21T05:00:00Z, 4.31, 4.5, 4.13, 4.5, 4.5, 39931
2021-12-20T05:00:00Z, 4.31, 4.5, 4.22, 4.31, 4.31, 94780
2021-12-17T05:00:00Z, 4.19, 4.5, 3.9902, 4.43, 4.43, 63782
2021-12-16T05:00:00Z, 4.12, 4.2819, 3.89, 4.04, 4.04, 49260
2021-12-15T05:00:00Z, 4, 4.303, 3.9301, 4.12, 4.12, 30325
2021-12-14T05:00:00Z, 4.11, 4.3, 3.89, 4.02, 4.02, 37997
2021-12-13T05:00:00Z, 4.28, 4.4825, 4.06, 4.13, 4.13, 19396
2021-12-10T05:00:00Z, 4.34, 4.34, 4.1, 4.21, 4.21, 30454
2021-12-09T05:00:00Z, 4.4, 4.65, 4.31, 4.34, 4.34, 28454
2021-12-08T05:00:00Z, 4.5, 4.79, 4.39, 4.62, 4.62, 21824
2021-12-07T05:00:00Z, 4.57, 4.57, 4.082, 4.53, 4.53, 13907
2021-12-06T05:00:00Z, 4.43, 4.44, 3.96, 4.37, 4.37, 67667
2021-12-03T05:00:00Z, 4.25, 4.51, 4.15, 4.15, 4.15, 51773
2021-12-02T05:00:00Z, 4.36, 4.44, 4.21, 4.22, 4.22, 39401
2021-12-01T05:00:00Z, 5, 5.04, 4.15, 4.35, 4.35, 60254
2021-11-30T05:00:00Z, 5.07, 5.17, 4.68, 4.8, 4.8, 85457
2021-11-29T05:00:00Z, 5.16, 5.5, 5.04, 5.06, 5.06, 136811
2021-11-26T05:00:00Z, 4.59, 5.03, 4.5001, 4.89, 4.89, 25908
2021-11-24T05:00:00Z, 5.06, 5.09, 4.66, 4.81, 4.81, 14945
2021-11-23T05:00:00Z, 5, 5.1799, 4.62, 4.66, 4.66, 23499
2021-11-22T05:00:00Z, 4.9, 4.86, 4.55, 4.65, 4.65, 25437
2021-11-19T05:00:00Z, 4.86, 4.94, 4.8, 4.86, 4.86, 20938
2021-11-18T05:00:00Z, 4.9, 4.94, 4.6309, 4.76, 4.76, 29406
2021-11-17T05:00:00Z, 4.92, 5.1446, 4.68, 4.74, 4.74, 27092
2021-11-16T05:00:00Z, 5, 5.267, 4.8, 4.92, 4.92, 21906
2021-11-15T05:00:00Z, 5.18, 5.18, 4.8301, 4.97, 4.97, 43231
2021-11-12T05:00:00Z, 5.11, 5.25, 4.9, 4.97, 4.97, 54059
2021-11-11T05:00:00Z, 5.06, 5.35, 4.83, 4.99, 4.99, 54947
2021-11-10T05:00:00Z, 5.39, 5.5574, 4.9, 5.09, 5.09, 47798
2021-11-09T05:00:00Z, 5.48, 5.65, 5.195, 5.39, 5.39, 49091
2021-11-08T05:00:00Z, 5.63, 5.7, 5.35, 5.64, 5.64, 174571
2021-11-05T04:00:00Z, 5.5, 5.51, 5.2843, 5.34, 5.34, 39416
2021-11-04T04:00:00Z, 5.38, 5.49, 5.2601, 5.45, 5.45, 22277
2021-11-03T04:00:00Z, 5.4, 5.56, 5.2402, 5.49, 5.49, 34102
2021-11-02T04:00:00Z, 5.47, 5.46, 5.065, 5.38, 5.38, 32686
2021-11-01T04:00:00Z, 5.06, 5.58, 5.01, 5.47, 5.47, 71804
2021-10-29T04:00:00Z, 5.15, 5.2352, 4.9101, 5, 5, 51270
