Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.6, 4.72, 4.5123, 4.62, 4.62, 16217
2022-02-07T05:00:00Z, 4.53, 4.59, 4.46, 4.5, 4.5, 3299
2022-02-04T05:00:00Z, 4.6, 4.6, 4.48, 4.59, 4.59, 3517
2022-02-03T05:00:00Z, 4.55, 4.69, 4.51, 4.59, 4.59, 5925
2022-02-02T05:00:00Z, 4.43, 4.58, 4.4041, 4.54, 4.54, 3494
2022-02-01T05:00:00Z, 4.3, 4.4846, 4.3, 4.43, 4.43, 6630
2022-01-31T05:00:00Z, 4.5, 4.5, 4.1829, 4.26, 4.26, 6447
2022-01-28T05:00:00Z, 4.15, 4.28, 4.1167, 4.2, 4.2, 5970
2022-01-27T05:00:00Z, 4.53, 4.7277, 4.0972, 4.16, 4.16, 24402
2022-01-26T05:00:00Z, 4.67, 4.74, 4.5191, 4.62, 4.62, 4694
2022-01-25T05:00:00Z, 4.5, 4.72, 4.51, 4.63, 4.63, 8793
2022-01-24T05:00:00Z, 4.69, 4.72, 4.45, 4.58, 4.58, 16593
2022-01-21T05:00:00Z, 5.05, 5.07, 4.7, 4.71, 4.71, 40019
2022-01-20T05:00:00Z, 5.14, 5.47, 5.06, 5.24, 5.24, 43305
2022-01-19T05:00:00Z, 5.18, 5.25, 5.03, 5.14, 5.14, 14514
2022-01-18T05:00:00Z, 4.85, 5.23, 4.8, 5.12, 5.12, 44007
2022-01-14T05:00:00Z, 4.54, 4.89, 4.54, 4.89, 4.89, 13984
2022-01-13T05:00:00Z, 4.68, 4.68, 4.53, 4.66, 4.66, 3574
2022-01-12T05:00:00Z, 4.55, 4.65, 4.431, 4.65, 4.65, 10843
2022-01-11T05:00:00Z, 4.57, 4.65, 4.44, 4.63, 4.63, 6905
2022-01-10T05:00:00Z, 4.54, 4.6064, 4.44, 4.59, 4.59, 16122
2022-01-07T05:00:00Z, 4.59, 4.67, 4.5, 4.5, 4.5, 14404
2022-01-06T05:00:00Z, 4.68, 4.9069, 4.65, 4.65, 4.65, 9164
2022-01-05T05:00:00Z, 4.91, 4.98, 4.77, 4.83, 4.83, 9865
2022-01-04T05:00:00Z, 4.72, 4.88, 4.6758, 4.8, 4.8, 14515
2022-01-03T05:00:00Z, 4.9, 5.0199, 4.7, 4.72, 4.72, 33966
2021-12-31T05:00:00Z, 4.62, 5.1276, 4.535, 4.85, 4.85, 35694
2021-12-30T05:00:00Z, 4.3, 4.68, 4.3, 4.66, 4.66, 10547
2021-12-29T05:00:00Z, 4.5, 4.5, 4.44, 4.48, 4.48, 7162
2021-12-28T05:00:00Z, 4.45, 4.51, 4.3401, 4.47, 4.47, 5281
2021-12-27T05:00:00Z, 4.42, 4.4799, 4.36, 4.4, 4.4, 13619
2021-12-23T05:00:00Z, 4.48, 4.55, 4.41, 4.45, 4.45, 21127
2021-12-22T05:00:00Z, 4.63, 4.64, 4.4, 4.4, 4.4, 25547
2021-12-21T05:00:00Z, 4.22, 4.545, 4.3, 4.43, 4.43, 15079
2021-12-20T05:00:00Z, 4.27, 4.43, 4.15, 4.2, 4.2, 10762
2021-12-17T05:00:00Z, 4.32, 4.46, 4.2656, 4.46, 4.46, 7702
2021-12-16T05:00:00Z, 4.43, 4.4745, 4.3001, 4.32, 4.32, 3972
2021-12-15T05:00:00Z, 4.29, 4.47, 4.21, 4.36, 4.36, 14092
2021-12-14T05:00:00Z, 4.4, 4.51, 4.32, 4.41, 4.41, 18461
2021-12-13T05:00:00Z, 4.84, 4.84, 4.4, 4.4, 4.4, 19897
2021-12-10T05:00:00Z, 4.79, 5.04, 4.62, 4.81, 4.81, 6595
2021-12-09T05:00:00Z, 4.9, 4.97, 4.7283, 4.76, 4.76, 5738
2021-12-08T05:00:00Z, 5.04, 5.0931, 4.5462, 4.87, 4.87, 19425
2021-12-07T05:00:00Z, 4.83, 5.1399, 4.81, 5.04, 5.04, 66009
2021-12-06T05:00:00Z, 4.56, 4.83, 4.33, 4.83, 4.83, 33404
2021-12-03T05:00:00Z, 4.71, 4.84, 4.5502, 4.58, 4.58, 9588
2021-12-02T05:00:00Z, 4.83, 4.8599, 4.7177, 4.78, 4.78, 8853
2021-12-01T05:00:00Z, 4.85, 4.95, 4.8241, 4.83, 4.83, 5202
2021-11-30T05:00:00Z, 4.78, 4.91, 4.7, 4.78, 4.78, 12115
2021-11-29T05:00:00Z, 5, 5.21, 4.7101, 4.8, 4.8, 32290
2021-11-26T05:00:00Z, 4.85, 5.0294, 4.82, 4.87, 4.87, 2972
2021-11-24T05:00:00Z, 4.86, 5.1, 4.88, 5.05, 5.05, 17330
2021-11-23T05:00:00Z, 5.27, 5.38, 4.8001, 4.97, 4.97, 53081
2021-11-22T05:00:00Z, 5.35, 5.67, 5.01, 5.06, 5.06, 57784
2021-11-19T05:00:00Z, 5.3, 5.64, 5.21, 5.57, 5.57, 31734
2021-11-18T05:00:00Z, 5.45, 5.69, 5.27, 5.3, 5.3, 59361
2021-11-17T05:00:00Z, 5.81, 5.9, 5.35, 5.86, 5.86, 127950
2021-11-16T05:00:00Z, 5.44, 6, 5.01, 6, 6, 1385499
2021-11-15T05:00:00Z, 4.98, 4.98, 4.78, 4.9, 4.9, 87723
