Date, Open, High, Low, Close, Adj Close, Volume
2021-08-25T04:00:00Z, 15.71, 15.76, 15.58, 15.64, 15.64, 4100913
2021-08-24T04:00:00Z, 15.74, 15.79, 15.6712, 15.72, 15.72, 3196036
2021-08-23T04:00:00Z, 16.03, 16.0493, 15.7007, 15.79, 15.79, 9048763
2021-08-20T04:00:00Z, 16.6, 16.65, 16.2, 16.25, 16.25, 12474330
2021-08-19T04:00:00Z, 17.05, 17.07, 16.491, 16.65, 16.65, 12156159
2021-08-18T04:00:00Z, 16.33, 16.74, 16.12, 16.72, 16.72, 7810066
2021-08-17T04:00:00Z, 16.17, 16.52, 16.08, 16.17, 16.17, 12332301
2021-08-16T04:00:00Z, 16.12, 16.31, 15.86, 15.87, 15.87, 8048404
2021-08-13T04:00:00Z, 16.02, 16.0714, 15.99, 16.01, 16.01, 5493563
2021-08-12T04:00:00Z, 16.25, 16.34, 16.06, 16.07, 16.07, 4630383
2021-08-11T04:00:00Z, 16.22, 16.3486, 16.21, 16.22, 16.22, 3289614
2021-08-10T04:00:00Z, 16.37, 16.4299, 16.2501, 16.33, 16.33, 4523227
2021-08-09T04:00:00Z, 16.36, 16.49, 16.33, 16.41, 16.41, 4188629
2021-08-06T04:00:00Z, 16.4, 16.44, 16.31, 16.35, 16.35, 3434942
2021-08-05T04:00:00Z, 16.62, 16.6599, 16.435, 16.46, 16.46, 3523527
2021-08-04T04:00:00Z, 16.68, 16.79, 16.6, 16.75, 16.75, 3907985
2021-08-03T04:00:00Z, 16.835, 17.108, 16.51, 16.51, 16.51, 10676193
2021-08-02T04:00:00Z, 16.62, 16.97, 16.55, 16.95, 16.95, 8888204
2021-07-30T04:00:00Z, 16.885, 16.91, 16.65, 16.82, 16.82, 6682294
2021-07-29T04:00:00Z, 16.66, 16.6899, 16.46, 16.59, 16.59, 5457345
2021-07-28T04:00:00Z, 16.69, 16.965, 16.628, 16.8, 16.8, 5210222
2021-07-27T04:00:00Z, 16.71, 17.1186, 16.68, 16.76, 16.76, 10993244
2021-07-26T04:00:00Z, 16.745, 16.75, 16.5501, 16.56, 16.56, 4960473
2021-07-23T04:00:00Z, 16.955, 17.0499, 16.635, 16.69, 16.69, 8074801
2021-07-22T04:00:00Z, 17.28, 17.42, 17.18, 17.21, 17.21, 7353426
2021-07-21T04:00:00Z, 17.58, 17.61, 17.3, 17.3, 17.3, 7117671
2021-07-20T04:00:00Z, 18.43, 18.56, 17.57, 17.73, 17.73, 11748717
2021-07-19T04:00:00Z, 18.42, 18.915, 18.337, 18.55, 18.55, 17476244
2021-07-16T04:00:00Z, 17.21, 17.815, 17.2, 17.74, 17.74, 12877962
2021-07-15T04:00:00Z, 17.34, 17.59, 17.26, 17.35, 17.35, 9246769
2021-07-14T04:00:00Z, 17.04, 17.34, 16.98, 17.18, 17.18, 6986750
2021-07-13T04:00:00Z, 17.16, 17.29, 16.991, 17.24, 17.24, 7357689
2021-07-12T04:00:00Z, 17.27, 17.337, 17.05, 17.07, 17.07, 4174004
2021-07-09T04:00:00Z, 17.65, 17.67, 17.24, 17.29, 17.29, 10379559
2021-07-08T04:00:00Z, 18.12, 18.25, 17.74, 17.83, 17.83, 12482493
2021-07-07T04:00:00Z, 17.51, 17.78, 17.38, 17.41, 17.41, 6451890
2021-07-06T04:00:00Z, 17.5, 17.959, 17.47, 17.6, 17.6, 6128444
2021-07-02T04:00:00Z, 17.77, 17.809, 17.47, 17.5, 17.5, 6459386
2021-07-01T04:00:00Z, 18.12, 18.13, 17.9, 17.9, 17.9, 5565267
2021-06-30T04:00:00Z, 18.31, 18.35, 18.14, 18.21, 18.21, 4176350
2021-06-29T04:00:00Z, 18.21, 18.34, 18.16, 18.26, 18.26, 2890014
2021-06-28T04:00:00Z, 18.34, 18.5099, 18.28, 18.28, 18.28, 4070567
2021-06-25T04:00:00Z, 18.5, 18.555, 18.3513, 18.4, 18.4, 3678349
2021-06-24T04:00:00Z, 18.625, 18.68, 18.55, 18.6, 18.6, 4701993
2021-06-23T04:00:00Z, 18.86, 18.96, 18.75, 18.93, 18.93, 3285230
2021-06-22T04:00:00Z, 19.185, 19.295, 18.76, 18.87, 18.87, 5862741
2021-06-21T04:00:00Z, 19.78, 19.9, 19.16, 19.17, 19.17, 7792684
2021-06-18T04:00:00Z, 19.73, 20.075, 19.652, 20.02, 20.02, 9440921
2021-06-17T04:00:00Z, 19.25, 19.63, 19.13, 19.26, 19.26, 6540855
2021-06-16T04:00:00Z, 18.9, 19.54, 18.8882, 19.24, 19.24, 8104037
2021-06-15T04:00:00Z, 18.815, 19.0599, 18.8, 18.94, 18.94, 3576372
2021-06-14T04:00:00Z, 18.97, 19.12, 18.82, 18.82, 18.82, 3585784
2021-06-11T04:00:00Z, 18.97, 19.1597, 18.94, 18.94, 18.94, 3951409
2021-06-10T04:00:00Z, 19.14, 19.33, 18.91, 19.05, 19.05, 5336053
2021-06-09T04:00:00Z, 19.13, 19.35, 19.11, 19.32, 19.32, 3239913
2021-06-08T04:00:00Z, 19.14, 19.5, 19.11, 19.22, 19.22, 4938433
2021-06-07T04:00:00Z, 19.2, 19.3874, 19.175, 19.23, 19.23, 4415750
2021-06-04T04:00:00Z, 19.47, 19.47, 19.16, 19.2, 19.2, 8154973
2021-06-03T04:00:00Z, 19.85, 20.085, 19.57, 19.75, 19.75, 8312619
2021-06-02T04:00:00Z, 19.5, 19.669, 19.4, 19.51, 19.51, 5509828
2021-06-01T04:00:00Z, 19.21, 19.68, 19.19, 19.63, 19.63, 4621416
2021-05-28T04:00:00Z, 19.43, 19.6, 19.3915, 19.59, 19.59, 5043153
2021-05-27T04:00:00Z, 19.56, 19.69, 19.47, 19.69, 19.69, 4143003
2021-05-26T04:00:00Z, 19.75, 19.89, 19.622, 19.72, 19.72, 4257166
2021-05-25T04:00:00Z, 19.54, 19.9027, 19.4701, 19.8, 19.8, 5761111
2021-05-24T04:00:00Z, 19.94, 19.9985, 19.525, 19.68, 19.68, 8767662
2021-05-21T04:00:00Z, 20.05, 20.3899, 19.83, 20.32, 20.32, 8523750
2021-05-20T04:00:00Z, 20.81, 20.82, 20.061, 20.28, 20.28, 5907291
2021-05-19T04:00:00Z, 21.55, 21.775, 20.92, 20.92, 20.92, 12503399
2021-05-18T04:00:00Z, 20.2, 20.8, 20.17, 20.77, 20.77, 4873427
2021-05-17T04:00:00Z, 20.27, 20.5608, 20.13, 20.23, 20.23, 6583587
2021-05-14T04:00:00Z, 20.62, 20.62, 19.955, 20.09, 20.09, 9166335
2021-05-13T04:00:00Z, 21.58, 21.61, 20.74, 21.06, 21.06, 12886252
2021-05-12T04:00:00Z, 21.03, 21.95, 20.79, 21.85, 21.85, 14752194
2021-05-11T04:00:00Z, 20.755, 21.1402, 20.4, 20.54, 20.54, 13430700
2021-05-10T04:00:00Z, 19.36, 20.03, 19.36, 19.99, 19.99, 6959443
2021-05-07T04:00:00Z, 19.745, 19.858, 19.34, 19.43, 19.43, 8987507
2021-05-06T04:00:00Z, 20.35, 20.67, 19.86, 19.86, 19.86, 6658729
2021-05-05T04:00:00Z, 20.125, 20.48, 20.08, 20.35, 20.35, 4096492
2021-05-04T04:00:00Z, 20.33, 20.9401, 20.245, 20.39, 20.39, 8981182
2021-05-03T04:00:00Z, 19.855, 20.09, 19.77, 20, 20, 4070382
2021-04-30T04:00:00Z, 20.125, 20.28, 19.97, 20.13, 20.13, 5701565
2021-04-29T04:00:00Z, 19.71, 20.28, 19.6612, 19.78, 19.78, 9070419
2021-04-28T04:00:00Z, 20.07, 20.21, 19.9114, 20.13, 20.13, 4029286
2021-04-27T04:00:00Z, 20.09, 20.29, 20.04, 20.11, 20.11, 4851282
2021-04-26T04:00:00Z, 20.13, 20.2, 20.0212, 20.09, 20.09, 5212333
2021-04-23T04:00:00Z, 20.83, 20.85, 20.01, 20.24, 20.24, 6778892
2021-04-22T04:00:00Z, 20.41, 21.09, 20.26, 20.9, 20.9, 12324740
2021-04-21T04:00:00Z, 21.07, 21.08, 20.33, 20.34, 20.34, 5400178
2021-04-20T04:00:00Z, 20.69, 21.185, 20.585, 20.94, 20.94, 9507388
2021-04-19T04:00:00Z, 20.355, 20.72, 20.288, 20.51, 20.51, 8625820
2021-04-16T04:00:00Z, 20.2, 20.4359, 20.12, 20.19, 20.19, 5913506
2021-04-15T04:00:00Z, 20.74, 20.755, 20.375, 20.43, 20.43, 8900643
2021-04-14T04:00:00Z, 20.905, 21.1899, 20.72, 21.07, 21.07, 5969803
2021-04-13T04:00:00Z, 21.1, 21.155, 20.785, 20.9, 20.9, 3405064
2021-04-12T04:00:00Z, 21.19, 21.29, 21.03, 21.06, 21.06, 3608179
2021-04-09T04:00:00Z, 21.58, 21.6001, 21.07, 21.09, 21.09, 4787634
2021-04-08T04:00:00Z, 21.7, 21.8299, 21.56, 21.56, 21.56, 3255126
2021-04-07T04:00:00Z, 21.98, 22.0699, 21.822, 21.87, 21.87, 4803005
2021-04-06T04:00:00Z, 22.02, 22.07, 21.78, 21.98, 21.98, 3536451
2021-04-05T04:00:00Z, 22.41, 22.43, 21.83, 21.91, 21.91, 9596953
2021-04-01T04:00:00Z, 23.305, 23.34, 22.89, 22.9, 22.9, 6150457
2021-03-31T04:00:00Z, 23.85, 23.88, 23.3702, 23.68, 23.68, 6326781
2021-03-30T04:00:00Z, 24.05, 24.28, 23.85, 23.94, 23.94, 7281398
2021-03-29T04:00:00Z, 24.03, 24.3184, 23.61, 23.77, 23.77, 7299796
2021-03-26T04:00:00Z, 24.71, 24.842, 23.67, 23.77, 23.77, 9085659
2021-03-25T04:00:00Z, 25.71, 26.09, 24.79, 24.98, 24.98, 12412809
2021-03-24T04:00:00Z, 24.73, 25.4, 24.38, 25.4, 25.4, 8353368
2021-03-23T04:00:00Z, 24.58, 25.16, 24.2648, 24.99, 24.99, 6656200
2021-03-22T04:00:00Z, 24.94, 24.94, 24.15, 24.44, 24.44, 7499066
2021-03-19T04:00:00Z, 24.97, 25.475, 24.63, 25.02, 25.02, 9395374
2021-03-18T04:00:00Z, 24.37, 24.995, 23.94, 24.9, 24.9, 8013505
2021-03-17T04:00:00Z, 24.35, 24.5699, 23.68, 23.84, 23.84, 6935977
2021-03-16T04:00:00Z, 23.89, 24.245, 23.74, 24.07, 24.07, 6682267
2021-03-15T04:00:00Z, 24.4, 24.82, 23.94, 23.99, 23.99, 6145512
2021-03-12T05:00:00Z, 24.81, 24.975, 24.41, 24.43, 24.43, 6668360
2021-03-11T05:00:00Z, 24.8, 24.89, 24.13, 24.54, 24.54, 7476013
2021-03-10T05:00:00Z, 25.28, 25.5999, 24.955, 25.32, 25.32, 11944286
2021-03-09T05:00:00Z, 26.06, 26.19, 25.22, 25.79, 25.79, 12615371
2021-03-08T05:00:00Z, 26.32, 27.01, 25.715, 26.95, 26.95, 12687477
2021-03-05T05:00:00Z, 27.27, 29.03, 26.311, 26.55, 26.55, 20684372
2021-03-04T05:00:00Z, 27.18, 29.15, 26.57, 28.13, 28.13, 18787632
2021-03-03T05:00:00Z, 26.24, 27.14, 26.03, 27.1, 27.1, 11242968
2021-03-02T05:00:00Z, 25.45, 26.1222, 25.39, 26.05, 26.05, 7712119
2021-03-01T05:00:00Z, 26.35, 26.36, 25.2, 25.48, 25.48, 9840429
2021-02-26T05:00:00Z, 26.65, 27.94, 26.37, 27.75, 27.75, 15772331
2021-02-25T05:00:00Z, 25.49, 27.37, 25.2259, 27.06, 27.06, 17176264
2021-02-24T05:00:00Z, 26.34, 26.56, 25.15, 25.23, 25.23, 10766205
2021-02-23T05:00:00Z, 26.7, 27.5999, 25.8197, 26.09, 26.09, 15323741
2021-02-22T05:00:00Z, 26.19, 26.26, 25.6915, 26.18, 26.18, 8416020
2021-02-19T05:00:00Z, 25.21, 25.7, 25.16, 25.63, 25.63, 4947590
2021-02-18T05:00:00Z, 25.69, 26.05, 25.325, 25.47, 25.47, 7538904
2021-02-17T05:00:00Z, 25.55, 25.75, 25.11, 25.14, 25.14, 6260244
2021-02-16T05:00:00Z, 24.87, 25.3214, 24.815, 25.15, 25.15, 5351753
