Date, Open, High, Low, Close, Adj Close, Volume
2021-11-19T05:00:00Z, 1.35, 1.44, 1.33, 1.38, 1.38, 106612
2021-11-18T05:00:00Z, 1.4, 1.48, 1.33, 1.39, 1.39, 254695
2021-11-17T05:00:00Z, 1.48, 1.48, 1.4001, 1.43, 1.43, 205114
2021-11-16T05:00:00Z, 1.55, 1.5779, 1.45, 1.47, 1.47, 346403
2021-11-15T05:00:00Z, 1.56, 1.605, 1.53, 1.59, 1.59, 225825
2021-11-12T05:00:00Z, 1.52, 1.6, 1.5, 1.59, 1.59, 410518
2021-11-11T05:00:00Z, 1.57, 1.57, 1.46, 1.52, 1.52, 469704
2021-11-10T05:00:00Z, 1.76, 1.77, 1.54, 1.57, 1.57, 786209
2021-11-09T05:00:00Z, 1.81, 1.8122, 1.68, 1.74, 1.74, 555815
2021-11-08T05:00:00Z, 1.82, 1.95, 1.68, 1.77, 1.77, 1818944
2021-11-05T04:00:00Z, 1.82, 1.9, 1.64, 1.77, 1.77, 1332329
2021-11-04T04:00:00Z, 1.75, 1.95, 1.69, 1.94, 1.94, 2112961
2021-11-03T04:00:00Z, 1.7, 1.77, 1.6, 1.71, 1.71, 1378174
2021-11-02T04:00:00Z, 1.74, 1.78, 1.5, 1.78, 1.78, 8280846
2021-11-01T04:00:00Z, 1.65, 1.67, 1.55, 1.63, 1.63, 731215
2021-10-29T04:00:00Z, 1.49, 1.69, 1.43, 1.67, 1.67, 1753461
2021-10-28T04:00:00Z, 1.505, 1.505, 1.41, 1.45, 1.45, 592391
2021-10-27T04:00:00Z, 1.58, 1.625, 1.39, 1.48, 1.48, 2195133
2021-10-26T04:00:00Z, 1.61, 1.9, 1.46, 1.72, 1.72, 15148857
2021-10-25T04:00:00Z, 1.38, 1.41, 1.29, 1.37, 1.37, 3196410
2021-10-22T04:00:00Z, 1.38, 1.41, 1.26, 1.36, 1.36, 905604
2021-10-21T04:00:00Z, 1.47, 1.49, 1.33, 1.39, 1.39, 1001350
2021-10-20T04:00:00Z, 1.32, 1.5, 1.3, 1.49, 1.49, 2497114
2021-10-19T04:00:00Z, 1.29, 1.32, 1.19, 1.29, 1.29, 1025054
2021-10-18T04:00:00Z, 1.28, 1.32, 1.2, 1.26, 1.26, 1007592
2021-10-15T04:00:00Z, 1.27, 1.39, 1.23, 1.32, 1.32, 1364559
2021-10-14T04:00:00Z, 1.27, 1.4, 1.19, 1.25, 1.25, 1010551
2021-10-13T04:00:00Z, 1.3, 1.35, 1.18, 1.27, 1.27, 1055096
2021-10-12T04:00:00Z, 1.25, 1.37, 1.17, 1.25, 1.25, 1049891
2021-10-11T04:00:00Z, 1.22, 1.32, 1.21, 1.26, 1.26, 564728
2021-10-08T04:00:00Z, 1.24, 1.25, 1.21, 1.21, 1.21, 56848
2021-10-07T04:00:00Z, 1.26, 1.3, 1.21, 1.23, 1.23, 134287
2021-10-06T04:00:00Z, 1.26, 1.28, 1.09, 1.26, 1.26, 263520
2021-10-05T04:00:00Z, 1.29, 1.3, 1.21, 1.25, 1.25, 160340
2021-10-04T04:00:00Z, 1.3, 1.3299, 1.18, 1.24, 1.24, 296413
2021-10-01T04:00:00Z, 1.3, 1.39, 1.29, 1.33, 1.33, 201737
2021-09-30T04:00:00Z, 1.22, 1.33, 1.2, 1.29, 1.29, 100010
2021-09-29T04:00:00Z, 1.29, 1.29, 1.22, 1.23, 1.23, 96020
2021-09-28T04:00:00Z, 1.34, 1.4052, 1.26, 1.3, 1.3, 176963
2021-09-27T04:00:00Z, 1.25, 1.4383, 1.2202, 1.36, 1.36, 493138
2021-09-24T04:00:00Z, 1.29, 1.3, 1.23, 1.23, 1.23, 121642
2021-09-23T04:00:00Z, 1.35, 1.3799, 1.3, 1.3, 1.3, 107803
2021-09-22T04:00:00Z, 1.34, 1.35, 1.3, 1.33, 1.33, 17393
2021-09-21T04:00:00Z, 1.351, 1.3699, 1.28, 1.31, 1.31, 64997
2021-09-20T04:00:00Z, 1.45, 1.46, 1.29, 1.3, 1.3, 189308
2021-09-17T04:00:00Z, 1.44, 1.51, 1.37, 1.48, 1.48, 368410
2021-09-16T04:00:00Z, 1.44, 1.4534, 1.3804, 1.43, 1.43, 84217
2021-09-15T04:00:00Z, 1.47, 1.528, 1.38, 1.46, 1.46, 314597
2021-09-14T04:00:00Z, 1.62, 1.75, 1.45, 1.49, 1.49, 1533835
2021-09-13T04:00:00Z, 1.53, 1.54, 1.45, 1.45, 1.45, 85127
2021-09-10T04:00:00Z, 1.59, 1.6396, 1.51, 1.53, 1.53, 147458
2021-09-09T04:00:00Z, 1.55, 1.64, 1.49, 1.59, 1.59, 111762
2021-09-08T04:00:00Z, 1.5, 1.53, 1.46, 1.52, 1.52, 72429
2021-09-07T04:00:00Z, 1.62, 1.68, 1.47, 1.49, 1.49, 251964
2021-09-03T04:00:00Z, 1.53, 1.78, 1.51, 1.59, 1.59, 820116
2021-09-02T04:00:00Z, 1.54, 1.5758, 1.49, 1.5, 1.5, 167391
2021-09-01T04:00:00Z, 1.458, 1.5192, 1.42, 1.51, 1.51, 152082
2021-08-31T04:00:00Z, 1.42, 1.45, 1.39, 1.42, 1.42, 155655
2021-08-30T04:00:00Z, 1.41, 1.45, 1.4, 1.45, 1.45, 131891
2021-08-27T04:00:00Z, 1.37, 1.43, 1.37, 1.43, 1.43, 228714
2021-08-26T04:00:00Z, 1.38, 1.43, 1.3563, 1.37, 1.37, 111940
2021-08-25T04:00:00Z, 1.31, 1.43, 1.3, 1.38, 1.38, 408456
2021-08-24T04:00:00Z, 1.38, 1.395, 1.295, 1.32, 1.32, 230693
2021-08-23T04:00:00Z, 1.41, 1.4499, 1.34, 1.37, 1.37, 123109
2021-08-20T04:00:00Z, 1.39, 1.51, 1.3544, 1.39, 1.39, 459456
2021-08-19T04:00:00Z, 1.37, 1.4199, 1.3101, 1.34, 1.34, 181859
2021-08-18T04:00:00Z, 1.31, 1.43, 1.29, 1.36, 1.36, 304913
2021-08-17T04:00:00Z, 1.5, 1.51, 1.3, 1.34, 1.34, 502663
2021-08-16T04:00:00Z, 1.62, 1.6053, 1.5, 1.5, 1.5, 220995
2021-08-13T04:00:00Z, 1.69, 1.72, 1.54, 1.58, 1.58, 481693
2021-08-12T04:00:00Z, 1.85, 1.87, 1.6, 1.73, 1.73, 831132
2021-08-11T04:00:00Z, 1.83, 1.94, 1.8, 1.89, 1.89, 361672
2021-08-10T04:00:00Z, 1.92, 1.9238, 1.81, 1.83, 1.83, 213115
2021-08-09T04:00:00Z, 1.99, 2.05, 1.92, 1.95, 1.95, 1041204
2021-08-06T04:00:00Z, 1.8, 1.97, 1.77, 1.88, 1.88, 1150986
2021-08-05T04:00:00Z, 1.77, 1.86, 1.76, 1.82, 1.82, 388931
2021-08-04T04:00:00Z, 1.75, 1.9, 1.71, 1.77, 1.77, 717149
2021-08-03T04:00:00Z, 1.75, 1.82, 1.72, 1.72, 1.72, 444157
2021-08-02T04:00:00Z, 1.83, 1.88, 1.78, 1.79, 1.79, 166718
2021-07-30T04:00:00Z, 1.75, 1.88, 1.7, 1.85, 1.85, 865594
2021-07-29T04:00:00Z, 1.74, 1.8, 1.72, 1.79, 1.79, 210921
2021-07-28T04:00:00Z, 1.78, 1.85, 1.72, 1.76, 1.76, 845533
2021-07-27T04:00:00Z, 1.89, 1.92, 1.65, 1.73, 1.73, 1517341
2021-07-26T04:00:00Z, 1.93, 2.25, 1.9, 2.15, 2.15, 4104385
2021-07-23T04:00:00Z, 1.96, 1.97, 1.78, 1.9, 1.9, 825685
2021-07-22T04:00:00Z, 1.91, 2.0871, 1.85, 1.99, 1.99, 2040692
2021-07-21T04:00:00Z, 1.76, 2.01, 1.75, 1.88, 1.88, 1054360
2021-07-20T04:00:00Z, 1.78, 1.85, 1.74, 1.8, 1.8, 182618
2021-07-19T04:00:00Z, 1.76, 1.89, 1.72, 1.78, 1.78, 330332
2021-07-16T04:00:00Z, 1.8, 1.89, 1.73, 1.76, 1.76, 331634
2021-07-15T04:00:00Z, 1.84, 1.8419, 1.72, 1.77, 1.77, 200558
2021-07-14T04:00:00Z, 1.93, 1.93, 1.82, 1.84, 1.84, 172361
2021-07-13T04:00:00Z, 1.99, 2.04, 1.91, 1.93, 1.93, 120033
2021-07-12T04:00:00Z, 1.98, 2.12, 1.93, 2.06, 2.06, 587247
2021-07-09T04:00:00Z, 1.89, 2.05, 1.88, 1.95, 1.95, 384025
2021-07-08T04:00:00Z, 1.84, 1.9, 1.82, 1.89, 1.89, 133880
2021-07-07T04:00:00Z, 1.94, 1.99, 1.85, 1.9, 1.9, 271671
2021-07-06T04:00:00Z, 2, 2.02, 1.945, 1.99, 1.99, 113237
2021-07-02T04:00:00Z, 2.05, 2.1, 1.96, 2, 2, 108989
2021-07-01T04:00:00Z, 2.09, 2.14, 2.03, 2.03, 2.03, 65550
2021-06-30T04:00:00Z, 2.18, 2.2, 2.06, 2.11, 2.11, 233310
2021-06-29T04:00:00Z, 2.04, 2.14, 1.98, 2.12, 2.12, 354907
2021-06-28T04:00:00Z, 2.04, 2.075, 1.97, 2.03, 2.03, 213041
2021-06-25T04:00:00Z, 2.08, 2.0999, 1.91, 2.04, 2.04, 807046
2021-06-24T04:00:00Z, 2.1, 2.15, 2.01, 2.03, 2.03, 421790
2021-06-23T04:00:00Z, 2.1, 2.16, 2.06, 2.11, 2.11, 106869
2021-06-22T04:00:00Z, 2.15, 2.23, 2.05, 2.06, 2.06, 447528
2021-06-21T04:00:00Z, 2.7, 2.69, 2.1, 2.15, 2.15, 953361
2021-06-18T04:00:00Z, 2.77, 2.82, 2.631, 2.71, 2.71, 707297
2021-06-17T04:00:00Z, 2.85, 2.93, 2.75, 2.78, 2.78, 968481
2021-06-16T04:00:00Z, 2.91, 3.04, 2.84, 2.87, 2.87, 813380
2021-06-15T04:00:00Z, 2.97, 3.02, 2.8, 2.85, 2.85, 1111798
2021-06-14T04:00:00Z, 2.86, 3.2, 2.71, 2.98, 2.98, 1799780
2021-06-11T04:00:00Z, 2.7, 2.9, 2.6399, 2.86, 2.86, 1004862
2021-06-10T04:00:00Z, 2.72, 2.82, 2.605, 2.65, 2.65, 512973
2021-06-09T04:00:00Z, 2.64, 2.88, 2.6, 2.65, 2.65, 763048
2021-06-08T04:00:00Z, 2.61, 2.73, 2.61, 2.63, 2.63, 488030
2021-06-07T04:00:00Z, 2.68, 2.76, 2.58, 2.58, 2.58, 361112
2021-06-04T04:00:00Z, 2.85, 2.92, 2.58, 2.69, 2.69, 799711
2021-06-03T04:00:00Z, 2.77, 2.88, 2.64, 2.74, 2.74, 599630
2021-06-02T04:00:00Z, 2.75, 2.86, 2.69, 2.8, 2.8, 533982
2021-06-01T04:00:00Z, 2.71, 2.81, 2.6, 2.77, 2.77, 370941
2021-05-28T04:00:00Z, 2.8, 2.97, 2.68, 2.7, 2.7, 865145
2021-05-27T04:00:00Z, 2.73, 2.94, 2.73, 2.75, 2.75, 807524
2021-05-26T04:00:00Z, 2.65, 2.83, 2.62, 2.74, 2.74, 494497
2021-05-25T04:00:00Z, 2.43, 2.79, 2.43, 2.66, 2.66, 654749
2021-05-24T04:00:00Z, 2.8, 2.8, 2.41, 2.43, 2.43, 164809
2021-05-21T04:00:00Z, 2.68, 2.84, 2.57, 2.74, 2.74, 338083
2021-05-20T04:00:00Z, 2.47, 2.76, 2.46, 2.63, 2.63, 744654
2021-05-19T04:00:00Z, 2.45, 2.6, 2.35, 2.46, 2.46, 728444
2021-05-18T04:00:00Z, 2.75, 2.84, 2.64, 2.655, 2.655, 362663
2021-05-17T04:00:00Z, 2.46, 2.92, 2.4261, 2.77, 2.77, 831444
2021-05-14T04:00:00Z, 2.43, 2.58, 2.395, 2.5, 2.5, 801816
2021-05-13T04:00:00Z, 2.6, 2.74, 2.35, 2.35, 2.35, 716674
2021-05-12T04:00:00Z, 2.75, 2.79, 2.51, 2.51, 2.51, 318303
2021-05-11T04:00:00Z, 2.75, 2.9402, 2.68, 2.77, 2.77, 447501
2021-05-10T04:00:00Z, 3.08, 3.14, 2.8, 2.8, 2.8, 424096
2021-05-07T04:00:00Z, 3, 3.23, 2.94, 3.12, 3.12, 633183
2021-05-06T04:00:00Z, 3.17, 3.25, 2.95, 2.96, 2.96, 678199
2021-05-05T04:00:00Z, 3.06, 3.29, 2.92, 3.21, 3.21, 1002996
2021-05-04T04:00:00Z, 3.23, 3.29, 3.07, 3.11, 3.11, 534228
2021-05-03T04:00:00Z, 3.32, 3.4, 3.21, 3.3, 3.3, 535822
2021-04-30T04:00:00Z, 3.3, 3.38, 3.09, 3.21, 3.21, 764453
2021-04-29T04:00:00Z, 3.35, 3.44, 3.2, 3.22, 3.22, 745164
2021-04-28T04:00:00Z, 3.42, 3.58, 3.25, 3.35, 3.35, 876636
2021-04-27T04:00:00Z, 3.31, 3.52, 3.17, 3.43, 3.43, 1037938
2021-04-26T04:00:00Z, 3.15, 3.4699, 3.05, 3.32, 3.32, 1382936
2021-04-23T04:00:00Z, 2.91, 3.13, 2.84, 3.03, 3.03, 789338
2021-04-22T04:00:00Z, 2.86, 3.15, 2.7, 3.01, 3.01, 1757277
2021-04-21T04:00:00Z, 2.78, 3.07, 2.73, 2.85, 2.85, 595872
2021-04-20T04:00:00Z, 2.85, 2.91, 2.6138, 2.79, 2.79, 513589
2021-04-19T04:00:00Z, 2.72, 2.92, 2.6, 2.85, 2.85, 1074134
2021-04-16T04:00:00Z, 2.71, 2.88, 2.5724, 2.8, 2.8, 783784
2021-04-15T04:00:00Z, 3.3, 3.34, 2.6699, 2.85, 2.85, 1165328
2021-04-14T04:00:00Z, 3.85, 4.1, 3.16, 3.34, 3.34, 3949980
2021-04-13T04:00:00Z, 3.99, 4.18, 3.73, 3.82, 3.82, 1001572
2021-04-12T04:00:00Z, 4.07, 4.22, 3.8, 3.95, 3.95, 922502
2021-04-09T04:00:00Z, 3.83, 3.97, 3.65, 3.89, 3.89, 512523
2021-04-08T04:00:00Z, 3.89, 3.96, 3.6, 3.88, 3.88, 894395
2021-04-07T04:00:00Z, 3.62, 3.8899, 3.57, 3.59, 3.59, 403945
2021-04-06T04:00:00Z, 3.93, 3.95, 3.55, 3.65, 3.65, 588137
2021-04-05T04:00:00Z, 3.76, 4.43, 3.6516, 4, 4, 1191039
2021-04-01T04:00:00Z, 3.62, 3.8, 3.5463, 3.8, 3.8, 448910
2021-03-31T04:00:00Z, 3.68, 3.86, 3.55, 3.58, 3.58, 1079669
2021-03-30T04:00:00Z, 3.51, 3.8037, 3.3199, 3.79, 3.79, 1284982
2021-03-29T04:00:00Z, 4, 4.03, 3.52, 3.54, 3.54, 576452
2021-03-26T04:00:00Z, 4.23, 4.3849, 3.632, 3.81, 3.81, 831911
2021-03-25T04:00:00Z, 4, 4.33, 3.86, 4.25, 4.25, 971562
2021-03-24T04:00:00Z, 4.7, 4.795, 4, 4.01, 4.01, 1018469
2021-03-23T04:00:00Z, 4.88, 5.26, 4.55, 4.55, 4.55, 992392
2021-03-22T04:00:00Z, 5.1, 5.35, 4.65, 4.95, 4.95, 2291338
2021-03-19T04:00:00Z, 5.41, 5.66, 5.08, 5.22, 5.22, 1384637
2021-03-18T04:00:00Z, 6.2, 6.7, 5.33, 5.45, 5.45, 6293035
2021-03-17T04:00:00Z, 4.07, 5.72, 4.04, 5.64, 5.64, 7321450
2021-03-16T04:00:00Z, 4.62, 4.63, 4.11, 4.23, 4.23, 1013303
2021-03-15T04:00:00Z, 4.51, 4.96, 4.4, 4.64, 4.64, 1669857
2021-03-12T05:00:00Z, 4.04, 4.7101, 3.91, 4.7, 4.7, 1893000
2021-03-11T05:00:00Z, 4.6, 4.71, 3.83, 4.3, 4.3, 3983041
2021-03-10T05:00:00Z, 4.89, 5.26, 4.28, 4.4, 4.4, 3880309
2021-03-09T05:00:00Z, 4.33, 4.7806, 4.1, 4.31, 4.31, 1459898
2021-03-08T05:00:00Z, 5.15, 5.4589, 4.05, 4.08, 4.08, 818751
2021-03-05T05:00:00Z, 5.44, 5.4499, 4.22, 4.85, 4.85, 546755
2021-03-04T05:00:00Z, 6.06, 6.2252, 5.1, 5.2, 5.2, 617886
2021-03-03T05:00:00Z, 6.84, 6.99, 5.9373, 6.01, 6.01, 609794
2021-03-02T05:00:00Z, 7.47, 7.6, 6.05, 6.62, 6.62, 955617
2021-03-01T05:00:00Z, 7.23, 7.4899, 7, 7.32, 7.32, 397337
2021-02-26T05:00:00Z, 7.13, 7.44, 6.76, 7, 7, 464051
2021-02-25T05:00:00Z, 8.72, 9.0916, 6.92, 7.12, 7.12, 950251
2021-02-24T05:00:00Z, 7.66, 9, 7.66, 8.81, 8.81, 1003330
2021-02-23T05:00:00Z, 7.29, 7.72, 6.3, 7.71, 7.71, 746051
2021-02-22T05:00:00Z, 7.65, 7.99, 7.42, 7.72, 7.72, 848840
2021-02-19T05:00:00Z, 7.13, 8.14, 6.77, 7.86, 7.86, 880313
2021-02-18T05:00:00Z, 7.75, 7.91, 6.48, 7.05, 7.05, 1646121
2021-02-17T05:00:00Z, 8.9, 11.62, 8.9, 9.5, 9.5, 2612753
2021-02-16T05:00:00Z, 7.32, 8.99, 7.11, 8.53, 8.53, 1617758
