Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 8.5, 8.795, 8.3, 8.73, 8.73, 8321648
2022-02-07T05:00:00Z, 8.88, 9.04, 8.4, 8.57, 8.57, 13918241
2022-02-04T05:00:00Z, 8.67, 9.1, 8.552, 8.99, 8.99, 10682198
2022-02-03T05:00:00Z, 9.01, 9.135, 8.43, 8.46, 8.46, 18222687
2022-02-02T05:00:00Z, 9.7, 9.8, 9.161, 9.37, 9.37, 12008114
2022-02-01T05:00:00Z, 9.54, 9.84, 9.15, 9.72, 9.72, 14919646
2022-01-31T05:00:00Z, 8.27, 9.23, 8.24, 9.2, 9.2, 15744562
2022-01-28T05:00:00Z, 7.99, 8.15, 7.61, 8.14, 8.14, 14012045
2022-01-27T05:00:00Z, 8.55, 8.7591, 7.85, 7.96, 7.96, 14391206
2022-01-26T05:00:00Z, 8.75, 9.145, 8.37, 8.44, 8.44, 17415087
2022-01-25T05:00:00Z, 8.42, 8.7, 8.17, 8.48, 8.48, 16151251
2022-01-24T05:00:00Z, 8.1, 8.61, 7.58, 8.6, 8.6, 26547855
2022-01-21T05:00:00Z, 9.03, 9.185, 8.46, 8.47, 8.47, 23581936
2022-01-20T05:00:00Z, 9.2, 9.81, 9.09, 9.1, 9.1, 17917896
2022-01-19T05:00:00Z, 9.56, 9.72, 9.02, 9.09, 9.09, 21157280
2022-01-18T05:00:00Z, 9.96, 10.06, 9.33, 9.37, 9.37, 24071897
2022-01-14T05:00:00Z, 9.9, 10.16, 9.75, 10.14, 10.14, 39518162
2022-01-13T05:00:00Z, 10.92, 10.99, 10.015, 10.03, 10.03, 70519157
2022-01-12T05:00:00Z, 12.43, 12.7, 12.06, 12.37, 12.37, 9497033
2022-01-11T05:00:00Z, 11.97, 12.55, 11.81, 12.39, 12.39, 9942497
2022-01-10T05:00:00Z, 12.38, 12.46, 11.695, 11.97, 11.97, 16449586
2022-01-07T05:00:00Z, 11.99, 12.805, 11.92, 12.45, 12.45, 15896231
