Date, Open, High, Low, Close, Adj Close, Volume
2022-01-06T05:00:00Z, 6.78, 6.95, 6.61, 6.73, 6.73, 1383623
2022-01-05T05:00:00Z, 6.95, 7.15, 6.775, 6.78, 6.78, 1397144
2022-01-04T05:00:00Z, 7.2, 7.27, 6.93, 7.11, 7.11, 1084503
2022-01-03T05:00:00Z, 7.35, 7.415, 6.995, 7.24, 7.24, 1231501
2021-12-31T05:00:00Z, 7.1, 7.54, 7.002, 7.35, 7.35, 2766965
2021-12-30T05:00:00Z, 6.7, 7.28, 6.68, 7.12, 7.12, 1784582
2021-12-29T05:00:00Z, 6.78, 6.935, 6.58, 6.81, 6.81, 1366735
2021-12-28T05:00:00Z, 6.88, 7.09, 6.81, 6.82, 6.82, 1043302
2021-12-27T05:00:00Z, 6.85, 7.145, 6.785, 6.98, 6.98, 1834946
2021-12-23T05:00:00Z, 6.49, 6.96, 6.42, 6.89, 6.89, 1344344
2021-12-22T05:00:00Z, 6.425, 6.65, 6.41, 6.46, 6.46, 2466360
2021-12-21T05:00:00Z, 6.27, 6.53, 6.206, 6.43, 6.43, 1932473
2021-12-20T05:00:00Z, 6.28, 6.39, 6.06, 6.13, 6.13, 2433042
2021-12-17T05:00:00Z, 6.255, 6.61, 6.1, 6.55, 6.55, 3434265
2021-12-16T05:00:00Z, 6.4, 6.65, 6.22, 6.26, 6.26, 2576137
2021-12-15T05:00:00Z, 6.17, 6.365, 6.11, 6.3, 6.3, 2907326
2021-12-14T05:00:00Z, 6.3, 6.35, 6.075, 6.18, 6.18, 1991596
2021-12-13T05:00:00Z, 6.54, 6.63, 6.15, 6.41, 6.41, 2067247
2021-12-10T05:00:00Z, 6.75, 6.8339, 6.48, 6.54, 6.54, 1633745
2021-12-09T05:00:00Z, 7.05, 7.1, 6.745, 6.75, 6.75, 1026552
2021-12-08T05:00:00Z, 6.83, 7.12, 6.735, 7.06, 7.06, 2352055
2021-12-07T05:00:00Z, 6.94, 7.24, 6.815, 6.86, 6.86, 2417937
2021-12-06T05:00:00Z, 6.91, 6.92, 6.39, 6.61, 6.61, 3752820
2021-12-03T05:00:00Z, 7.45, 7.53, 6.81, 6.92, 6.92, 3417748
2021-12-02T05:00:00Z, 7.5, 7.73, 7.33, 7.48, 7.48, 2451638
2021-12-01T05:00:00Z, 7.83, 7.955, 7.435, 7.47, 7.47, 3059275
2021-11-30T05:00:00Z, 7.8, 7.98, 7.37, 7.75, 7.75, 7507850
2021-11-29T05:00:00Z, 7.83, 8.02, 7.74, 7.9, 7.9, 1712523
2021-11-26T05:00:00Z, 7.7, 7.965, 7.62, 7.81, 7.81, 755995
2021-11-24T05:00:00Z, 7.59, 7.935, 7.4006, 7.89, 7.89, 2534820
2021-11-23T05:00:00Z, 8.09, 8.28, 7.615, 7.74, 7.74, 1513391
2021-11-22T05:00:00Z, 8.6, 8.74, 7.76, 8.14, 8.14, 1974720
2021-11-19T05:00:00Z, 8.56, 8.76, 8.46, 8.6, 8.6, 1311999
2021-11-18T05:00:00Z, 8.95, 9.03, 8.4, 8.56, 8.56, 1494762
2021-11-17T05:00:00Z, 9.21, 9.27, 8.825, 8.92, 8.92, 1896758
2021-11-16T05:00:00Z, 9.12, 9.29, 8.98, 9.27, 9.27, 2063902
2021-11-15T05:00:00Z, 8.9, 9.26, 8.8, 9.15, 9.15, 2011747
2021-11-12T05:00:00Z, 8.59, 8.94, 8.5, 8.8, 8.8, 2361933
2021-11-11T05:00:00Z, 7.76, 8.865, 7.75, 8.62, 8.62, 4316119
2021-11-10T05:00:00Z, 7.54, 7.76, 7.46, 7.49, 7.49, 1913503
2021-11-09T05:00:00Z, 7.7, 7.75, 7.42, 7.54, 7.54, 1455977
2021-11-08T05:00:00Z, 7.68, 7.76, 7.58, 7.74, 7.74, 1420057
2021-11-05T04:00:00Z, 7.8, 7.87, 7.5485, 7.6, 7.6, 975395
2021-11-04T04:00:00Z, 7.72, 7.94, 7.69, 7.79, 7.79, 1529251
2021-11-03T04:00:00Z, 7.87, 7.93, 7.68, 7.71, 7.71, 1083192
2021-11-02T04:00:00Z, 8, 8.07, 7.83, 7.85, 7.85, 1172628
2021-11-01T04:00:00Z, 7.55, 8.1, 7.53, 8.1, 8.1, 2174061
2021-10-29T04:00:00Z, 7.64, 7.69, 7.42, 7.55, 7.55, 1936139
2021-10-28T04:00:00Z, 7.85, 7.87, 7.57, 7.66, 7.66, 1677964
2021-10-27T04:00:00Z, 8, 8.01, 7.56, 7.69, 7.69, 1919377
2021-10-26T04:00:00Z, 8.21, 8.3, 7.93, 7.93, 7.93, 1191508
2021-10-25T04:00:00Z, 8.03, 8.28, 7.86, 8.12, 8.12, 2376610
2021-10-22T04:00:00Z, 8.19, 8.2, 8.04, 8.05, 8.05, 1417563
2021-10-21T04:00:00Z, 8.25, 8.2984, 8.05, 8.14, 8.14, 1375873
2021-10-20T04:00:00Z, 8.4, 8.485, 8.215, 8.24, 8.24, 1075313
2021-10-19T04:00:00Z, 8.51, 8.58, 8.375, 8.43, 8.43, 685556
2021-10-18T04:00:00Z, 8.42, 8.67, 8.35, 8.5, 8.5, 858608
2021-10-15T04:00:00Z, 8.5, 8.6, 8.44, 8.44, 8.44, 582764
2021-10-14T04:00:00Z, 8.5, 8.65, 8.42, 8.51, 8.51, 1038871
2021-10-13T04:00:00Z, 8.28, 8.59, 8.23, 8.46, 8.46, 1015966
2021-10-12T04:00:00Z, 8.15, 8.24, 8.02, 8.18, 8.18, 1176227
2021-10-11T04:00:00Z, 8.33, 8.36, 8.14, 8.15, 8.15, 442453
2021-10-08T04:00:00Z, 8.5, 8.69, 8.24, 8.25, 8.25, 1037212
2021-10-07T04:00:00Z, 8.45, 8.505, 8.31, 8.4, 8.4, 1614718
2021-10-06T04:00:00Z, 8.41, 8.5, 8.06, 8.19, 8.19, 815034
2021-10-05T04:00:00Z, 8.6, 8.7224, 8.4, 8.45, 8.45, 1123513
2021-10-04T04:00:00Z, 8.67, 8.785, 8.46, 8.51, 8.51, 1076675
2021-10-01T04:00:00Z, 8.61, 8.75, 8.485, 8.72, 8.72, 1013499
2021-09-30T04:00:00Z, 8.64, 8.67, 8.29, 8.55, 8.55, 1529179
2021-09-29T04:00:00Z, 9.15, 9.145, 8.4, 8.44, 8.44, 2175219
2021-09-28T04:00:00Z, 9.3, 9.31, 9.03, 9.1, 9.1, 1842891
2021-09-27T04:00:00Z, 9.5, 9.56, 9.3, 9.38, 9.38, 776726
2021-09-24T04:00:00Z, 9.63, 9.72, 9.53, 9.6, 9.6, 627916
2021-09-23T04:00:00Z, 9.39, 9.67, 9.37, 9.61, 9.61, 726917
2021-09-22T04:00:00Z, 9.21, 9.47, 9.105, 9.39, 9.39, 1087474
2021-09-21T04:00:00Z, 9.1, 9.27, 8.98, 9.21, 9.21, 3616555
2021-09-20T04:00:00Z, 9.55, 9.63, 8.84, 8.91, 8.91, 3091693
2021-09-17T04:00:00Z, 9.77, 10.12, 9.75, 9.87, 9.87, 14261683
2021-09-16T04:00:00Z, 9.95, 10.16, 9.75, 9.77, 9.77, 2532100
2021-09-15T04:00:00Z, 9.43, 10.11, 9.355, 10, 10, 3227115
2021-09-14T04:00:00Z, 9.6, 9.815, 9.42, 9.44, 9.44, 1878232
2021-09-13T04:00:00Z, 9.73, 9.98, 9.515, 9.57, 9.57, 1455114
2021-09-10T04:00:00Z, 10.03, 10.13, 9.77, 9.79, 9.79, 1386600
2021-09-09T04:00:00Z, 9.87, 10.08, 9.821, 9.99, 9.99, 2191981
2021-09-08T04:00:00Z, 9.66, 9.9, 9.51, 9.87, 9.87, 2093859
2021-09-07T04:00:00Z, 10.78, 10.8396, 9.29, 9.58, 9.58, 4137481
2021-09-03T04:00:00Z, 10.4, 10.77, 10.36, 10.75, 10.75, 3069743
2021-09-02T04:00:00Z, 10.28, 10.57, 10.16, 10.39, 10.39, 3828088
2021-09-01T04:00:00Z, 10.15, 10.43, 10.057, 10.28, 10.28, 2103780
2021-08-31T04:00:00Z, 9.86, 10.29, 9.65, 10.27, 10.27, 1283252
2021-08-30T04:00:00Z, 10.15, 10.2383, 9.84, 9.86, 9.86, 1551444
2021-08-27T04:00:00Z, 10.04, 10.25, 9.97, 10.1, 10.1, 2141589
2021-08-26T04:00:00Z, 9.97, 10.13, 9.77, 10.04, 10.04, 2752544
2021-08-25T04:00:00Z, 10.15, 10.31, 9.85, 9.95, 9.95, 2210251
2021-08-24T04:00:00Z, 9.95, 10.28, 9.91, 10.14, 10.14, 3753285
2021-08-23T04:00:00Z, 9.49, 10.06, 9.39, 9.95, 9.95, 2172209
2021-08-20T04:00:00Z, 9.33, 9.5, 9.2, 9.49, 9.49, 1805806
2021-08-19T04:00:00Z, 9.16, 9.45, 9.04, 9.37, 9.37, 1355874
2021-08-18T04:00:00Z, 9.05, 9.46, 8.64, 9.29, 9.29, 2089634
2021-08-17T04:00:00Z, 9.46, 9.54, 9.02, 9.04, 9.04, 3657296
2021-08-16T04:00:00Z, 9.53, 9.64, 9.385, 9.48, 9.48, 1952083
2021-08-13T04:00:00Z, 9.75, 9.85, 9.56, 9.66, 9.66, 2335822
2021-08-12T04:00:00Z, 9.105, 10.28, 9.02, 9.85, 9.85, 4627886
2021-08-11T04:00:00Z, 10.2, 10.26, 9.94, 10.14, 10.14, 3850577
2021-08-10T04:00:00Z, 9.99, 10.38, 9.76, 10.16, 10.16, 3878955
2021-08-09T04:00:00Z, 9.4, 10.1, 8.875, 9.99, 9.99, 8658907
2021-08-06T04:00:00Z, 9.68, 9.7, 9.55, 9.62, 9.62, 813380
2021-08-05T04:00:00Z, 9.61, 9.7, 9.43, 9.67, 9.67, 1099598
2021-08-04T04:00:00Z, 9.58, 9.67, 9.53, 9.63, 9.63, 1015727
2021-08-03T04:00:00Z, 9.825, 9.85, 9.5, 9.58, 9.58, 1298834
2021-08-02T04:00:00Z, 9.5, 9.91, 9.44, 9.77, 9.77, 1195022
2021-07-30T04:00:00Z, 9.27, 9.48, 9.26, 9.44, 9.44, 923862
2021-07-29T04:00:00Z, 9.31, 9.4, 9.25, 9.33, 9.33, 1027170
2021-07-28T04:00:00Z, 9.66, 9.7742, 9.04, 9.33, 9.33, 3881668
2021-07-27T04:00:00Z, 9.85, 9.9, 9.55, 9.58, 9.58, 1490550
2021-07-26T04:00:00Z, 10.01, 10.14, 9.87, 9.94, 9.94, 1345254
2021-07-23T04:00:00Z, 10.1, 10.25, 9.9401, 10.18, 10.18, 836685
2021-07-22T04:00:00Z, 9.91, 10.29, 9.89, 10.26, 10.26, 1736297
2021-07-21T04:00:00Z, 9.45, 9.91, 9.36, 9.8, 9.8, 1580602
2021-07-20T04:00:00Z, 9.19, 9.42, 9.06, 9.33, 9.33, 1080292
2021-07-19T04:00:00Z, 9.51, 9.5375, 9.02, 9.18, 9.18, 1521297
2021-07-16T04:00:00Z, 9.8, 9.9, 9.37, 9.48, 9.48, 1516663
2021-07-15T04:00:00Z, 9.68, 9.77, 9.57, 9.71, 9.71, 2111778
2021-07-14T04:00:00Z, 9.79, 9.9, 9.57, 9.61, 9.61, 1478155
2021-07-13T04:00:00Z, 10.22, 10.27, 9.75, 9.78, 9.78, 2790192
2021-07-12T04:00:00Z, 10.42, 10.5, 10.2025, 10.31, 10.31, 1425512
2021-07-09T04:00:00Z, 9.94, 10.47, 9.86, 10.42, 10.42, 2186565
2021-07-08T04:00:00Z, 9.65, 10.02, 9.58, 9.86, 9.86, 3113328
2021-07-07T04:00:00Z, 9.93, 9.99, 9.82, 9.9, 9.9, 1569576
2021-07-06T04:00:00Z, 9.9, 9.98, 9.8, 9.89, 9.89, 2076232
2021-07-02T04:00:00Z, 10.05, 10.06, 9.81, 9.92, 9.92, 1741425
2021-07-01T04:00:00Z, 10.55, 10.55, 9.685, 10.04, 10.04, 4128235
2021-06-30T04:00:00Z, 10.69, 10.7002, 10.16, 10.37, 10.37, 2628787
2021-06-29T04:00:00Z, 11.07, 11.2, 10.4, 10.56, 10.56, 4496073
2021-06-28T04:00:00Z, 11.15, 11.15, 10.01, 10.6, 10.6, 2326132
