Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 23.84, 24.86, 23.54, 24.69, 24.69, 42575685
2022-02-07T05:00:00Z, 23.8, 24.78, 23.53, 23.99, 23.99, 39596626
2022-02-04T05:00:00Z, 23.55, 24.32, 22.73, 23.96, 23.96, 45737161
2022-02-03T05:00:00Z, 23.26, 24.62, 22.95, 23.13, 23.13, 55320903
2022-02-02T05:00:00Z, 24.69, 24.89, 23.01, 23.76, 23.76, 60455876
2022-02-01T05:00:00Z, 24.78, 25.23, 23.56, 24.84, 24.84, 81949327
2022-01-31T05:00:00Z, 21.98, 24.64, 21.6, 24.51, 24.51, 96003352
2022-01-28T05:00:00Z, 20.59, 21.32, 19.31, 20.9, 20.9, 96642418
2022-01-27T05:00:00Z, 22.77, 22.8092, 20.96, 21.11, 21.11, 77538657
2022-01-26T05:00:00Z, 24.62, 24.78, 22.53, 22.66, 22.66, 71950758
2022-01-25T05:00:00Z, 24.11, 25.01, 23.38, 23.79, 23.79, 53009405
2022-01-24T05:00:00Z, 25.57, 25.98, 23.1, 24.87, 24.87, 94258911
2022-01-21T05:00:00Z, 28.87, 28.9902, 27.22, 27.35, 27.35, 60118443
2022-01-20T05:00:00Z, 29.48, 30.88, 29.05, 29.13, 29.13, 45172295
2022-01-19T05:00:00Z, 29.75, 30.1471, 28.605, 28.63, 28.63, 33984321
2022-01-18T05:00:00Z, 30, 30.9099, 29.595, 29.61, 29.61, 33322668
2022-01-14T05:00:00Z, 30.28, 31.32, 30.08, 30.95, 30.95, 34852736
2022-01-13T05:00:00Z, 31.69, 31.85, 30.48, 30.48, 30.48, 35369610
2022-01-12T05:00:00Z, 31.05, 31.86, 30.34, 31.68, 31.68, 54245021
2022-01-11T05:00:00Z, 28.81, 30.4383, 28.47, 30.02, 30.02, 41475695
2022-01-10T05:00:00Z, 28.97, 29.155, 27.78, 28.91, 28.91, 44794078
2022-01-07T05:00:00Z, 29.41, 30.42, 28.78, 29.3, 29.3, 40771449
2022-01-06T05:00:00Z, 30.02, 30.54, 28.28, 29.31, 29.31, 48678438
2022-01-05T05:00:00Z, 31, 31.94, 29.78, 29.88, 29.88, 42432193
2022-01-04T05:00:00Z, 33.38, 33.39, 31.11, 31.58, 31.58, 47865602
2022-01-03T05:00:00Z, 33.45, 33.8, 31.88, 33.47, 33.47, 64377806
2021-12-31T05:00:00Z, 32.12, 32.98, 31.6627, 31.68, 31.68, 67566885
2021-12-30T05:00:00Z, 27.85, 33.04, 27.8, 32.42, 32.42, 137243376
2021-12-29T05:00:00Z, 29.58, 29.62, 27.52, 28.25, 28.25, 51165189
2021-12-28T05:00:00Z, 29.9, 30.19, 29.47, 29.63, 29.63, 28802349
2021-12-27T05:00:00Z, 30.2, 31.3209, 29.81, 29.96, 29.96, 36083436
2021-12-23T05:00:00Z, 29.66, 30.8, 28.97, 30.52, 30.52, 38215206
2021-12-22T05:00:00Z, 29.58, 30.38, 29.33, 29.85, 29.85, 38362818
2021-12-21T05:00:00Z, 28.7, 30.25, 28.6658, 30.16, 30.16, 73613565
2021-12-20T05:00:00Z, 29.34, 29.46, 27.79, 28.16, 28.16, 56911355
2021-12-17T05:00:00Z, 29.54, 30.51, 28.02, 30, 30, 54571536
2021-12-16T05:00:00Z, 31.02, 31.64, 29.75, 30.07, 30.07, 42716384
2021-12-15T05:00:00Z, 31.26, 31.84, 29.06, 30.79, 30.79, 80763934
2021-12-14T05:00:00Z, 32.2, 32.38, 31.2, 32.3, 32.3, 45981686
2021-12-13T05:00:00Z, 33.68, 34.6697, 32.9, 33.66, 33.66, 31736745
2021-12-10T05:00:00Z, 33.94, 34.55, 33.25, 34.26, 34.26, 32179002
2021-12-09T05:00:00Z, 34.8, 35.55, 33.9, 34.05, 34.05, 36264424
2021-12-08T05:00:00Z, 33.89, 35.3, 33.05, 35.05, 35.05, 52776521
2021-12-07T05:00:00Z, 34.32, 34.52, 32.68, 33.12, 33.12, 51756100
2021-12-06T05:00:00Z, 32.36, 33.32, 29.66, 32.34, 32.34, 70024383
2021-12-03T05:00:00Z, 34.51, 35.22, 31.5, 32.15, 32.15, 106360088
2021-12-02T05:00:00Z, 39, 39.68, 34.02, 36.2, 36.2, 85204915
2021-12-01T05:00:00Z, 40.42, 40.83, 38.2, 38.31, 38.31, 48130247
2021-11-30T05:00:00Z, 40.5, 41.42, 38.355, 39.13, 39.13, 47921179
2021-11-29T05:00:00Z, 40.81, 41.2, 39.4935, 40.46, 40.46, 35107695
2021-11-26T05:00:00Z, 39.61, 40.3431, 39.1, 39.99, 39.99, 30453482
2021-11-24T05:00:00Z, 41.69, 42.51, 40.89, 41.42, 41.42, 33459070
2021-11-23T05:00:00Z, 41.4, 43.12, 40.47, 42.04, 42.04, 55082795
