Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 104.59, 107.2, 104.65, 107.05, 107.05, 247216
2022-02-07T05:00:00Z, 104.51, 105.575, 104, 104.59, 104.59, 169964
2022-02-04T05:00:00Z, 103.41, 105.36, 103.13, 104.75, 104.75, 105302
2022-02-03T05:00:00Z, 101.73, 105.86, 103.45, 103.66, 103.66, 158373
2022-02-02T05:00:00Z, 104.18, 105.33, 103.35, 104.23, 104.23, 130617
2022-02-01T05:00:00Z, 101.7, 104.599, 101.7, 104.52, 104.52, 149501
2022-01-31T05:00:00Z, 99.65, 102.65, 98.7, 102.55, 102.55, 199921
2022-01-28T05:00:00Z, 100.82, 101.46, 98.1, 101.45, 101.45, 217396
2022-01-27T05:00:00Z, 102.02, 103.52, 98.2, 98.77, 98.77, 212435
2022-01-26T05:00:00Z, 102.06, 104.16, 100.04, 101.33, 101.33, 257461
2022-01-25T05:00:00Z, 101.34, 103.9, 99.54, 101.98, 101.98, 242714
2022-01-24T05:00:00Z, 99.61, 102.97, 97.75, 102.36, 102.36, 299959
2022-01-21T05:00:00Z, 101.32, 103.26, 100.62, 100.78, 100.78, 301814
2022-01-20T05:00:00Z, 106.21, 107.07, 101.55, 101.85, 101.85, 316437
2022-01-19T05:00:00Z, 112.11, 112.78, 107.3968, 107.51, 107.51, 261151
2022-01-18T05:00:00Z, 117.91, 120.2012, 115.43, 115.7, 115.7, 236574
2022-01-14T05:00:00Z, 111.81, 116.62, 111.11, 116.31, 116.31, 247584
2022-01-13T05:00:00Z, 113.32, 114.8, 112.19, 113.7, 113.7, 135077
2022-01-12T05:00:00Z, 113, 113.6, 111.26, 112.76, 112.76, 138391
2022-01-11T05:00:00Z, 111.4, 112.28, 109.89, 112.15, 112.15, 143721
2022-01-10T05:00:00Z, 111.98, 112.305, 109.79, 111.44, 111.44, 144127
2022-01-07T05:00:00Z, 112.09, 112.385, 110.4, 111.48, 111.48, 229882
2022-01-06T05:00:00Z, 109.91, 112.415, 108.88, 111.49, 111.49, 302177
2022-01-05T05:00:00Z, 109.53, 110.5, 107.6525, 108.02, 108.02, 224833
2022-01-04T05:00:00Z, 107.53, 110.42, 107.09, 109.08, 109.08, 178682
2022-01-03T05:00:00Z, 105.5, 107.74, 105.34, 106.17, 106.17, 219927
2021-12-31T05:00:00Z, 104.33, 106.06, 103.715, 105.49, 105.49, 220231
2021-12-30T05:00:00Z, 106.23, 106.22, 104.52, 104.68, 104.68, 104271
2021-12-29T05:00:00Z, 105.95, 105.9, 104.89, 105.61, 105.61, 67879
2021-12-28T05:00:00Z, 105.47, 106.14, 105.07, 105.42, 105.42, 98792
2021-12-27T05:00:00Z, 104.21, 105.02, 103.02, 105, 105, 56650
2021-12-23T05:00:00Z, 103.62, 104.44, 103.68, 103.76, 103.76, 83917
2021-12-22T05:00:00Z, 101.98, 103.58, 101.98, 102.99, 102.99, 76938
