Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 24.77, 24.85, 24.58, 24.67, 24.67, 1963714
2022-02-07T05:00:00Z, 24.56, 24.76, 24.39, 24.68, 24.68, 1525592
2022-02-04T05:00:00Z, 24.33, 24.61, 24.1, 24.42, 24.42, 1779247
2022-02-03T05:00:00Z, 24.65, 24.78, 24.395, 24.41, 24.41, 1528873
2022-02-02T05:00:00Z, 24.86, 25.03, 24.595, 24.77, 24.77, 1691054
2022-02-01T05:00:00Z, 24.73, 24.94, 24.48, 24.9, 24.9, 1940608
2022-01-31T05:00:00Z, 24.11, 24.76, 24, 24.75, 24.75, 1781880
2022-01-28T05:00:00Z, 23.98, 24.1, 23.58, 24.07, 24.07, 2654591
2022-01-27T05:00:00Z, 24.38, 24.69, 23.835, 24.02, 24.02, 1874333
2022-01-26T05:00:00Z, 24.41, 24.72, 23.99, 24.22, 24.22, 2331671
2022-01-25T05:00:00Z, 23.59, 24.235, 23.41, 24.1, 24.1, 2452528
2022-01-24T05:00:00Z, 23.54, 24.0999, 23.0234, 24, 24, 5029213
2022-01-21T05:00:00Z, 24.28, 24.34, 23.9, 24.05, 24.05, 4466284
2022-01-20T05:00:00Z, 24.69, 25.065, 24.41, 24.42, 24.42, 1758612
2022-01-19T05:00:00Z, 25.13, 25.2799, 24.68, 24.69, 24.69, 3055447
2022-01-18T05:00:00Z, 25.3, 25.41, 25.12, 25.18, 25.18, 2243760
2022-01-14T05:00:00Z, 25.465, 25.465, 25.11, 25.36, 25.36, 1899475
2022-01-13T05:00:00Z, 25.5, 25.695, 25.36, 25.4, 25.4, 2876844
2022-01-12T05:00:00Z, 25.41, 25.55, 25.21, 25.44, 25.44, 1933377
2022-01-11T05:00:00Z, 24.98, 25.43, 24.96, 25.43, 25.43, 2340128
2022-01-10T05:00:00Z, 24.78, 24.94, 24.61, 24.91, 24.91, 2259470
2022-01-07T05:00:00Z, 25.04, 25.13, 24.86, 24.87, 24.87, 1722275
2022-01-06T05:00:00Z, 25.05, 25.2351, 24.81, 24.97, 24.97, 2532971
2022-01-05T05:00:00Z, 25.02, 25.335, 24.84, 24.85, 24.85, 4451965
2022-01-04T05:00:00Z, 24.75, 25.12, 24.79, 24.97, 24.97, 2239597
2022-01-03T05:00:00Z, 24.4, 24.89, 24.39, 24.74, 24.74, 2357526
2021-12-31T05:00:00Z, 24.44, 24.515, 24.215, 24.3, 24.3, 1591514
2021-12-30T05:00:00Z, 24.48, 24.6954, 24.35, 24.38, 24.38, 1686436
2021-12-29T05:00:00Z, 24.79, 24.9, 24.64, 24.84, 24.84, 2618970
2021-12-28T05:00:00Z, 25, 25.16, 24.77, 24.81, 24.81, 1798239
2021-12-27T05:00:00Z, 24.77, 25, 24.64, 24.99, 24.99, 2776032
2021-12-23T05:00:00Z, 24.71, 25, 24.66, 24.82, 24.82, 2453400
2021-12-22T05:00:00Z, 24.54, 24.7088, 24.38, 24.53, 24.53, 2463831
2021-12-21T05:00:00Z, 23.215, 24.52, 23.19, 24.42, 24.42, 5952584
2021-12-20T05:00:00Z, 22.99, 23, 22.4029, 22.73, 22.73, 4678434
2021-12-17T05:00:00Z, 23.38, 23.52, 22.94, 23.29, 23.29, 6058084
2021-12-16T05:00:00Z, 23.87, 23.9, 23.22, 23.39, 23.39, 3171476
2021-12-15T05:00:00Z, 23.3, 23.66, 23.01, 23.6, 23.6, 4123477
2021-12-14T05:00:00Z, 23.815, 23.97, 23.15, 23.19, 23.19, 5358234
2021-12-13T05:00:00Z, 24.53, 24.59, 23.85, 23.91, 23.91, 3581823
2021-12-10T05:00:00Z, 24.9, 24.952, 24.53, 24.56, 24.56, 5281185
2021-12-09T05:00:00Z, 24.8, 25, 24.66, 24.81, 24.81, 3199001
2021-12-08T05:00:00Z, 24.85, 24.975, 24.73, 24.79, 24.79, 15212543
2021-12-07T05:00:00Z, 25.58, 25.95, 25.55, 25.72, 25.72, 2033174
2021-12-06T05:00:00Z, 25.39, 25.73, 25.18, 25.44, 25.44, 2564242
2021-12-03T05:00:00Z, 25.59, 25.6601, 24.98, 25.09, 25.09, 2095924
2021-12-02T05:00:00Z, 25, 25.719, 24.9156, 25.57, 25.57, 2293143
2021-12-01T05:00:00Z, 25.33, 25.707, 24.81, 24.82, 24.82, 3339817
2021-11-30T05:00:00Z, 25.41, 25.5, 24.835, 24.96, 24.96, 2934770
2021-11-29T05:00:00Z, 25.87, 25.92, 25.48, 25.7, 25.7, 1458461
2021-11-26T05:00:00Z, 25.85, 25.94, 25.27, 25.67, 25.67, 1484058
2021-11-24T05:00:00Z, 26.14, 26.34, 26.1, 26.26, 26.26, 874499
2021-11-23T05:00:00Z, 26.19, 26.29, 25.99, 26.21, 26.21, 1278331
2021-11-22T05:00:00Z, 26.12, 26.3, 25.97, 26.12, 26.12, 1443269
2021-11-19T05:00:00Z, 25.58, 25.95, 25.3918, 25.91, 25.91, 1952326
2021-11-18T05:00:00Z, 25.84, 25.885, 25.5945, 25.73, 25.73, 1365465
2021-11-17T05:00:00Z, 26, 26.01, 25.595, 25.84, 25.84, 1968571
2021-11-16T05:00:00Z, 26.08, 26.25, 25.93, 26.05, 26.05, 1734467
2021-11-15T05:00:00Z, 26.18, 26.32, 26.065, 26.2, 26.2, 2496497
2021-11-12T05:00:00Z, 26.15, 26.25, 26.0535, 26.1, 26.1, 1158191
2021-11-11T05:00:00Z, 26.15, 26.33, 26.13, 26.23, 26.23, 1210863
2021-11-10T05:00:00Z, 26.09, 26.355, 26.055, 26.09, 26.09, 2341650
2021-11-09T05:00:00Z, 25.75, 26.125, 25.55, 26.04, 26.04, 1392678
2021-11-08T05:00:00Z, 26.19, 26.225, 25.83, 25.95, 25.95, 1471142
2021-11-05T04:00:00Z, 25.93, 26.15, 25.9, 26.04, 26.04, 2014703
2021-11-04T04:00:00Z, 25.86, 25.88, 25.535, 25.74, 25.74, 1093733
2021-11-03T04:00:00Z, 25.37, 25.91, 25.36, 25.73, 25.73, 1407002
2021-11-02T04:00:00Z, 25.78, 25.81, 25.26, 25.42, 25.42, 1280743
2021-11-01T04:00:00Z, 25.545, 25.88, 25.455, 25.88, 25.88, 1463016
2021-10-29T04:00:00Z, 25.46, 25.69, 25.34, 25.47, 25.47, 1361161
2021-10-28T04:00:00Z, 25.36, 25.48, 25.165, 25.47, 25.47, 1184805
2021-10-27T04:00:00Z, 25.68, 25.7, 25.27, 25.3, 25.3, 1574290
2021-10-26T04:00:00Z, 25.84, 25.9041, 25.67, 25.69, 25.69, 1056416
2021-10-25T04:00:00Z, 25.85, 25.955, 25.75, 25.79, 25.79, 868093
2021-10-22T04:00:00Z, 25.93, 25.99, 25.74, 25.8, 25.8, 756397
2021-10-21T04:00:00Z, 25.8, 26, 25.78, 25.87, 25.87, 1281187
2021-10-20T04:00:00Z, 25.56, 25.9363, 25.55, 25.76, 25.76, 1383623
2021-10-19T04:00:00Z, 25.65, 25.71, 25.45, 25.59, 25.59, 1063047
2021-10-18T04:00:00Z, 25.44, 25.75, 25.3, 25.54, 25.54, 1526970
2021-10-15T04:00:00Z, 25.69, 25.88, 25.48, 25.51, 25.51, 1685404
2021-10-14T04:00:00Z, 25.46, 25.65, 25.3115, 25.46, 25.46, 2090501
2021-10-13T04:00:00Z, 25.13, 25.49, 25.09, 25.37, 25.37, 1784634
2021-10-12T04:00:00Z, 24.85, 25.39, 24.86, 25.18, 25.18, 1662829
2021-10-11T04:00:00Z, 25.04, 25.1295, 24.821, 24.85, 24.85, 836407
2021-10-08T04:00:00Z, 24.87, 25.09, 24.82, 24.95, 24.95, 812662
2021-10-07T04:00:00Z, 24.97, 25.08, 24.79, 24.89, 24.89, 1169072
