Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10, 10.01, 9.98, 10, 10, 21581
2022-02-07T05:00:00Z, 9.98, 10, 9.98, 9.995, 9.995, 13948
2022-02-04T05:00:00Z, 9.99, 10.0085, 9.98, 9.98, 9.98, 92503
2022-02-03T05:00:00Z, 9.99, 10.01, 9.98, 10, 10, 169004
2022-02-02T05:00:00Z, 10, 10.01, 9.99, 10, 10, 238548
2022-02-01T05:00:00Z, 9.98, 10.01, 9.95, 10, 10, 142919
2022-01-31T05:00:00Z, 9.95, 9.98, 9.94, 9.96, 9.96, 20267
2022-01-28T05:00:00Z, 9.95, 9.9699, 9.95, 9.96, 9.96, 51936
2022-01-27T05:00:00Z, 9.97, 9.96, 9.92, 9.94, 9.94, 120627
2022-01-26T05:00:00Z, 9.98, 9.98, 9.97, 9.97, 9.97, 25310
2022-01-25T05:00:00Z, 9.98, 9.9858, 9.97, 9.97, 9.97, 47427
2022-01-24T05:00:00Z, 9.99, 10, 9.97, 9.97, 9.97, 152289
2022-01-21T05:00:00Z, 9.95, 10, 9.94, 9.9925, 9.9925, 121601
2022-01-20T05:00:00Z, 9.98, 9.98, 9.96, 9.96, 9.96, 61809
2022-01-19T05:00:00Z, 9.97, 9.9795, 9.97, 9.97, 9.97, 69225
2022-01-18T05:00:00Z, 9.95, 9.98, 9.92, 9.97, 9.97, 97044
2022-01-14T05:00:00Z, 9.985, 9.99, 9.98, 9.98, 9.98, 366329
2022-01-13T05:00:00Z, 9.99, 9.99, 9.98, 9.98, 9.98, 86081
2022-01-12T05:00:00Z, 9.985, 9.99, 9.98, 9.98, 9.98, 34683
2022-01-11T05:00:00Z, 9.98, 9.99, 9.98, 9.98, 9.98, 78424
2022-01-10T05:00:00Z, 9.98, 9.99, 9.97, 9.98, 9.98, 90082
2022-01-07T05:00:00Z, 9.98, 9.99, 9.97, 9.97, 9.97, 53736
2022-01-06T05:00:00Z, 9.98, 9.99, 9.97, 9.98, 9.98, 475896
2022-01-05T05:00:00Z, 9.98, 9.98, 9.97, 9.97, 9.97, 234856
2022-01-04T05:00:00Z, 9.975, 9.98, 9.97, 9.97, 9.97, 102560
2022-01-03T05:00:00Z, 9.97, 9.98, 9.96, 9.98, 9.98, 71107
2021-12-31T05:00:00Z, 9.965, 9.97, 9.96, 9.96, 9.96, 243947
2021-12-30T05:00:00Z, 9.97, 9.97, 9.96, 9.97, 9.97, 85292
2021-12-29T05:00:00Z, 9.965, 9.97, 9.96, 9.96, 9.96, 792506
2021-12-28T05:00:00Z, 9.965, 9.97, 9.96, 9.96, 9.96, 33157
2021-12-27T05:00:00Z, 9.96, 9.97, 9.96, 9.96, 9.96, 51050
2021-12-23T05:00:00Z, 9.96, 9.97, 9.96, 9.96, 9.96, 231869
2021-12-22T05:00:00Z, 9.97, 9.97, 9.96, 9.96, 9.96, 144343
2021-12-21T05:00:00Z, 9.965, 9.97, 9.96, 9.96, 9.96, 79035
2021-12-20T05:00:00Z, 9.96, 9.97, 9.95, 9.96, 9.96, 194808
2021-12-17T05:00:00Z, 9.96, 9.97, 9.95, 9.96, 9.96, 151435
2021-12-16T05:00:00Z, 9.95, 9.96, 9.94, 9.95, 9.95, 48318
2021-12-15T05:00:00Z, 9.94, 9.96, 9.94, 9.94, 9.94, 223044
2021-12-14T05:00:00Z, 9.94, 9.96, 9.93, 9.94, 9.94, 1077714
2021-12-13T05:00:00Z, 9.94, 9.95, 9.94, 9.94, 9.94, 58900
2021-12-10T05:00:00Z, 9.95, 9.96, 9.94, 9.95, 9.95, 107160
2021-12-09T05:00:00Z, 9.95, 9.955, 9.94, 9.94, 9.94, 213760
2021-12-08T05:00:00Z, 9.94, 9.95, 9.94, 9.94, 9.94, 57176
2021-12-07T05:00:00Z, 9.94, 9.95, 9.94, 9.94, 9.94, 63733
2021-12-06T05:00:00Z, 9.94, 9.95, 9.93, 9.94, 9.94, 29199
2021-12-03T05:00:00Z, 9.93, 9.95, 9.92, 9.93, 9.93, 133790
