Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 46.05, 45.88, 45.62, 45.64, 45.64, 2918
2022-02-07T05:00:00Z, 45.95, 46.4799, 45.61, 45.75, 45.75, 2847
2022-02-04T05:00:00Z, 46.05, 45.7, 45.7, 45.7, 45.7, 779
2022-02-03T05:00:00Z, 46.3, 46.33, 45.07, 46.33, 46.33, 2072
2022-02-02T05:00:00Z, 45.75, 45.62, 45.61, 45.61, 45.61, 1884
2022-02-01T05:00:00Z, 45.62, 46.73, 45.61, 45.73, 45.73, 7364
2022-01-31T05:00:00Z, 46.23, 46.5, 45.91, 45.91, 45.91, 4553
2022-01-28T05:00:00Z, 46.42, 47, 46, 47, 47, 4906
2022-01-27T05:00:00Z, 46.51, 47.3, 45.77, 46.42, 46.42, 4206
2022-01-26T05:00:00Z, 46.25, 47.837, 45.805, 46.4, 46.4, 4585
2022-01-25T05:00:00Z, 45.32, 47.6176, 45.25, 46.1, 46.1, 19913
2022-01-24T05:00:00Z, 45.06, 45.8, 45.01, 45.25, 45.25, 10016
2022-01-21T05:00:00Z, 45.12, 47.22, 45.035, 45.52, 45.52, 4003
2022-01-20T05:00:00Z, 45.52, 45.75, 45.01, 45.675, 45.675, 12054
2022-01-19T05:00:00Z, 46.1, 46.16, 45.25, 45.5, 45.5, 10281
2022-01-18T05:00:00Z, 45.75, 47.4436, 45.51, 46.01, 46.01, 4674
2022-01-14T05:00:00Z, 45.92, 46.75, 45.5, 46.09, 46.09, 5459
2022-01-13T05:00:00Z, 46.14, 47.5999, 45.3, 45.3, 45.3, 1422
2022-01-12T05:00:00Z, 45.9, 46.4, 45, 45.65, 45.65, 19199
2022-01-11T05:00:00Z, 45.79, 46.2, 46, 46.01, 46.01, 2044
2022-01-10T05:00:00Z, 46, 46.5, 45.13, 45.9, 45.9, 3287
2022-01-07T05:00:00Z, 45.7, 45.75, 45.75, 45.75, 45.75, 331
2022-01-06T05:00:00Z, 46.2, 47.515, 45.75, 45.75, 45.75, 1906
2022-01-05T05:00:00Z, 45.49, 45.75, 45.25, 45.49, 45.49, 17128
2022-01-04T05:00:00Z, 47.25, 46.78, 45.23, 45.6, 45.6, 3625
2022-01-03T05:00:00Z, 46.94, 46.3, 45.35, 45.45, 45.45, 3707
2021-12-31T05:00:00Z, 45.8, 46.45, 45.205, 46.45, 46.45, 2197
