Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 25.41, 25.4663, 25.4001, 25.435, 25.435, 3045
2022-02-07T05:00:00Z, 25.43, 25.455, 25.43, 25.45, 25.45, 3675
2022-02-04T05:00:00Z, 25.431, 25.44, 25.431, 25.44, 25.44, 2241
2022-02-03T05:00:00Z, 25.44, 25.45, 25.44, 25.445, 25.445, 941
2022-02-02T05:00:00Z, 25.441, 25.54, 25.44, 25.4584, 25.4584, 18066
2022-02-01T05:00:00Z, 25.441, 25.46, 25.445, 25.45, 25.45, 5094
2022-01-31T05:00:00Z, 25.449, 25.45, 25.4301, 25.44, 25.44, 3042
2022-01-28T05:00:00Z, 25.421, 25.44, 25.43, 25.44, 25.44, 2990
2022-01-27T05:00:00Z, 25.44, 25.45, 25.42, 25.43, 25.43, 2957
2022-01-26T05:00:00Z, 25.44, 25.46, 25.42, 25.42, 25.42, 6213
2022-01-25T05:00:00Z, 25.441, 25.45, 25.43, 25.4452, 25.4452, 3870
2022-01-24T05:00:00Z, 25.449, 25.45, 25.431, 25.4423, 25.4423, 5222
2022-01-21T05:00:00Z, 25.491, 25.51, 25.49, 25.49, 25.49, 4310
2022-01-20T05:00:00Z, 25.491, 25.51, 25.481, 25.49, 25.49, 2831
2022-01-19T05:00:00Z, 25.489, 25.49, 25.47, 25.4701, 25.4701, 16930
2022-01-18T05:00:00Z, 25.441, 25.47, 25.459, 25.46, 25.46, 12063
2022-01-14T05:00:00Z, 25.48, 25.5, 25.475, 25.4898, 25.4898, 3335
2022-01-13T05:00:00Z, 25.499, 25.51, 25.49, 25.4999, 25.4999, 2797
2022-01-12T05:00:00Z, 25.499, 25.51, 25.4801, 25.49, 25.49, 8424
2022-01-11T05:00:00Z, 25.4999, 25.5, 25.49, 25.5, 25.5, 2610
2022-01-10T05:00:00Z, 25.489, 25.49, 25.47, 25.49, 25.49, 10668
2022-01-07T05:00:00Z, 25.489, 25.49, 25.47, 25.485, 25.485, 8256
2022-01-06T05:00:00Z, 25.46, 25.49, 25.44, 25.49, 25.49, 20230
2022-01-05T05:00:00Z, 25.485, 25.49, 25.42, 25.43, 25.43, 14670
2022-01-04T05:00:00Z, 25.481, 25.5009, 25.48, 25.48, 25.48, 6839
2022-01-03T05:00:00Z, 25.48, 25.54, 25.48, 25.48, 25.48, 19345
2021-12-31T05:00:00Z, 25.519, 25.52, 25.49, 25.51, 25.51, 16399
2021-12-30T05:00:00Z, 25.491, 25.54, 25.49, 25.53, 25.53, 15084
2021-12-29T05:00:00Z, 25.509, 25.51, 25.48, 25.5099, 25.5099, 4412
2021-12-28T05:00:00Z, 25.509, 25.51, 25.48, 25.4954, 25.4954, 1849
2021-12-27T05:00:00Z, 25.499, 25.5, 25.48, 25.49, 25.49, 4274
2021-12-23T05:00:00Z, 25.47, 25.5, 25.42, 25.485, 25.485, 8278
2021-12-22T05:00:00Z, 25.46, 25.4799, 25.09, 25.47, 25.47, 41246
2021-12-21T05:00:00Z, 25.441, 25.4699, 25.42, 25.455, 25.455, 24345
2021-12-20T05:00:00Z, 25.439, 25.4599, 25.425, 25.445, 25.445, 7452
2021-12-17T05:00:00Z, 25.5, 25.5299, 25.5, 25.515, 25.515, 7427
2021-12-16T05:00:00Z, 25.549, 25.55, 25.529, 25.535, 25.535, 6736
2021-12-15T05:00:00Z, 25.491, 25.54, 25.5, 25.5245, 25.5245, 20904
2021-12-14T05:00:00Z, 25.52, 25.535, 25.529, 25.535, 25.535, 2180
2021-12-13T05:00:00Z, 25.43, 25.5499, 25.43, 25.521, 25.521, 3163
2021-12-10T05:00:00Z, 25.54, 25.55, 25.51, 25.515, 25.515, 10288
2021-12-09T05:00:00Z, 25.53, 25.54, 25.49, 25.5101, 25.5101, 6031
2021-12-08T05:00:00Z, 25.52, 25.52, 25.51, 25.51, 25.51, 1798
2021-12-07T05:00:00Z, 25.519, 25.52, 25.41, 25.505, 25.505, 6242
2021-12-06T05:00:00Z, 25.509, 25.51, 25.48, 25.495, 25.495, 6042
2021-12-03T05:00:00Z, 25.481, 25.5, 25.48, 25.49, 25.49, 3384
