Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.31, 4.49, 4.01, 4.26, 4.26, 395401
2022-02-07T05:00:00Z, 4.3, 4.5, 4.2544, 4.43, 4.43, 445824
2022-02-04T05:00:00Z, 4.06, 4.31, 3.94, 4.24, 4.24, 321853
2022-02-03T05:00:00Z, 3.75, 4.4, 3.65, 4.13, 4.13, 871515
2022-02-02T05:00:00Z, 3.66, 3.8683, 3.54, 3.74, 3.74, 290105
2022-02-01T05:00:00Z, 3.51, 3.8604, 3.4202, 3.67, 3.67, 511072
2022-01-31T05:00:00Z, 3.31, 3.57, 3.131, 3.57, 3.57, 420074
2022-01-28T05:00:00Z, 2.98, 3.22, 2.94, 3.15, 3.15, 360809
2022-01-27T05:00:00Z, 3.19, 3.2, 2.93, 2.95, 2.95, 419269
2022-01-26T05:00:00Z, 3.49, 3.55, 3.1078, 3.2, 3.2, 1058509
2022-01-25T05:00:00Z, 2.98, 3.56, 2.88, 3.44, 3.44, 7676374
2022-01-24T05:00:00Z, 2.78, 2.91, 2.56, 2.83, 2.83, 213322
2022-01-21T05:00:00Z, 2.87, 2.9809, 2.8, 2.89, 2.89, 109240
2022-01-20T05:00:00Z, 3, 3.0755, 2.94, 2.94, 2.94, 55072
2022-01-19T05:00:00Z, 3.02, 3.095, 2.9, 2.94, 2.94, 76544
2022-01-18T05:00:00Z, 3.09, 3.2, 2.95, 3.02, 3.02, 157313
2022-01-14T05:00:00Z, 3.07, 3.13, 2.9601, 3.09, 3.09, 82662
2022-01-13T05:00:00Z, 3.21, 3.21, 3.04, 3.07, 3.07, 83588
2022-01-12T05:00:00Z, 3.18, 3.32, 3.11, 3.19, 3.19, 130662
2022-01-11T05:00:00Z, 3.07, 3.25, 3.0202, 3.18, 3.18, 232988
2022-01-10T05:00:00Z, 2.98, 3.09, 2.94, 3.07, 3.07, 83069
2022-01-07T05:00:00Z, 3.03, 3.0785, 2.9501, 3.02, 3.02, 72904
2022-01-06T05:00:00Z, 3.03, 3.09, 2.89, 2.99, 2.99, 130217
2022-01-05T05:00:00Z, 3.09, 3.165, 2.97, 2.99, 2.99, 169471
2022-01-04T05:00:00Z, 3.16, 3.25, 3.05, 3.12, 3.12, 179385
2022-01-03T05:00:00Z, 3.04, 3.25, 2.94, 3.18, 3.18, 168631
2021-12-31T05:00:00Z, 2.95, 3.02, 2.8307, 2.93, 2.93, 411272
2021-12-30T05:00:00Z, 2.94, 3.1, 2.91, 3, 3, 245290
2021-12-29T05:00:00Z, 2.98, 3.09, 2.9, 2.94, 2.94, 240100
2021-12-28T05:00:00Z, 3.15, 3.21, 2.945, 2.97, 2.97, 334702
2021-12-27T05:00:00Z, 3.4, 3.42, 3.19, 3.22, 3.22, 165602
2021-12-23T05:00:00Z, 3.22, 3.41, 3.16, 3.39, 3.39, 222010
2021-12-22T05:00:00Z, 3.14, 3.31, 3.11, 3.26, 3.26, 155733
2021-12-21T05:00:00Z, 3.25, 3.2857, 3.14, 3.16, 3.16, 166266
2021-12-20T05:00:00Z, 3.14, 3.34, 3.1148, 3.23, 3.23, 112362
2021-12-17T05:00:00Z, 3.25, 3.42, 3.11, 3.29, 3.29, 304775
2021-12-16T05:00:00Z, 3.215, 3.38, 3.17, 3.21, 3.21, 251409
2021-12-15T05:00:00Z, 3, 3.26, 2.9, 3.16, 3.16, 153989
2021-12-14T05:00:00Z, 3.02, 3.11, 2.75, 3.03, 3.03, 376315
2021-12-13T05:00:00Z, 3.13, 3.17, 2.9, 3.02, 3.02, 249153
2021-12-10T05:00:00Z, 3.25, 3.34, 3.1, 3.12, 3.12, 134315
2021-12-09T05:00:00Z, 3.38, 3.4, 3.16, 3.195, 3.195, 128154
2021-12-08T05:00:00Z, 3.19, 3.37, 3, 3.3, 3.3, 182405
2021-12-07T05:00:00Z, 3.05, 3.19, 2.96, 3.15, 3.15, 146322
2021-12-06T05:00:00Z, 2.91, 3, 2.8499, 2.96, 2.96, 198580
2021-12-03T05:00:00Z, 3.08, 3.08, 2.84, 2.89, 2.89, 310415
2021-12-02T05:00:00Z, 3.17, 3.2926, 2.94, 3.06, 3.06, 406072
2021-12-01T05:00:00Z, 3.37, 3.43, 3.17, 3.21, 3.21, 242554
2021-11-30T05:00:00Z, 3.35, 3.39, 3.1805, 3.37, 3.37, 184745
2021-11-29T05:00:00Z, 3.54, 3.56, 3.27, 3.3, 3.3, 176415
2021-11-26T05:00:00Z, 3.35, 3.6, 3.27, 3.41, 3.41, 282832
2021-11-24T05:00:00Z, 3.29, 3.44, 3.23, 3.38, 3.38, 81503
2021-11-23T05:00:00Z, 3.34, 3.399, 3.1, 3.29, 3.29, 129759
2021-11-22T05:00:00Z, 3.25, 3.47, 3.13, 3.35, 3.35, 312125
2021-11-19T05:00:00Z, 3.26, 3.39, 3.1601, 3.325, 3.325, 113328
2021-11-18T05:00:00Z, 3.4, 3.48, 3.1772, 3.22, 3.22, 147858
2021-11-17T05:00:00Z, 3.53, 3.54, 3.36, 3.38, 3.38, 126420
2021-11-16T05:00:00Z, 3.42, 3.51, 3.34, 3.46, 3.46, 185014
2021-11-15T05:00:00Z, 3.45, 3.5, 3.355, 3.42, 3.42, 126916
2021-11-12T05:00:00Z, 3.49, 3.54, 3.35, 3.46, 3.46, 188281
2021-11-11T05:00:00Z, 3.46, 3.59, 3.44, 3.47, 3.47, 202656
2021-11-10T05:00:00Z, 3.55, 3.67, 3.42, 3.51, 3.51, 267542
2021-11-09T05:00:00Z, 3.7, 3.775, 3.5, 3.62, 3.62, 224803
2021-11-08T05:00:00Z, 3.69, 3.79, 3.65, 3.68, 3.68, 202619
2021-11-05T04:00:00Z, 3.79, 3.8152, 3.68, 3.73, 3.73, 168666
2021-11-04T04:00:00Z, 3.9, 3.9145, 3.78, 3.81, 3.81, 122233
2021-11-03T04:00:00Z, 3.88, 3.93, 3.73, 3.86, 3.86, 184875
2021-11-02T04:00:00Z, 3.73, 3.89, 3.71, 3.89, 3.89, 114002
2021-11-01T04:00:00Z, 3.74, 3.96, 3.73, 3.8, 3.8, 219272
2021-10-29T04:00:00Z, 3.85, 3.9, 3.72, 3.72, 3.72, 125130
2021-10-28T04:00:00Z, 3.82, 3.9024, 3.8, 3.8, 3.8, 109374
2021-10-27T04:00:00Z, 3.88, 3.88, 3.74, 3.81, 3.81, 138089
2021-10-26T04:00:00Z, 3.85, 3.9401, 3.7958, 3.88, 3.88, 107075
2021-10-25T04:00:00Z, 3.79, 3.91, 3.72, 3.87, 3.87, 132873
2021-10-22T04:00:00Z, 3.9, 3.96, 3.7801, 3.82, 3.82, 159660
2021-10-21T04:00:00Z, 4.02, 4.0555, 3.94, 3.99, 3.99, 81601
2021-10-20T04:00:00Z, 3.98, 4.08, 3.91, 4.03, 4.03, 101356
2021-10-19T04:00:00Z, 3.84, 4.04, 3.82, 3.96, 3.96, 169677
2021-10-18T04:00:00Z, 3.871, 3.95, 3.86, 3.89, 3.89, 132008
2021-10-15T04:00:00Z, 4.16, 4.17, 3.96, 3.96, 3.96, 203203
2021-10-14T04:00:00Z, 4.15, 4.24, 4.1, 4.16, 4.16, 167605
2021-10-13T04:00:00Z, 4.04, 4.16, 3.97, 4.12, 4.12, 161849
2021-10-12T04:00:00Z, 4.07, 4.16, 3.955, 3.98, 3.98, 226532
2021-10-11T04:00:00Z, 3.95, 4.07, 3.77, 4.07, 4.07, 465072
2021-10-08T04:00:00Z, 3.64, 3.76, 3.62, 3.73, 3.73, 123376
2021-10-07T04:00:00Z, 3.71, 3.77, 3.64, 3.68, 3.68, 226415
2021-10-06T04:00:00Z, 3.78, 3.8, 3.64, 3.68, 3.68, 244462
2021-10-05T04:00:00Z, 3.85, 3.9299, 3.74, 3.84, 3.84, 293175
2021-10-04T04:00:00Z, 3.92, 3.96, 3.8, 3.82, 3.82, 368471
2021-10-01T04:00:00Z, 4, 4.06, 3.86, 3.97, 3.97, 288452
2021-09-30T04:00:00Z, 3.9, 4.09, 3.872, 4.02, 4.02, 350623
2021-09-29T04:00:00Z, 4.21, 4.22, 3.82, 3.88, 3.88, 899164
