Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 40.9, 41.1502, 40.19, 41.11, 41.11, 42786
2022-02-07T05:00:00Z, 40.2, 40.482, 40.0035, 40.26, 40.26, 27335
2022-02-04T05:00:00Z, 39.66, 40.4092, 39.61, 40.085, 40.085, 84051
2022-02-03T05:00:00Z, 40.46, 40.8, 40.0801, 40.17, 40.17, 170408
2022-02-02T05:00:00Z, 40.5, 41.47, 40.57, 40.68, 40.68, 56664
2022-02-01T05:00:00Z, 41.199, 41.39, 40.57, 41.35, 41.35, 31108
2022-01-31T05:00:00Z, 40.27, 41.01, 39.65, 40.88, 40.88, 48258
2022-01-28T05:00:00Z, 39.38, 39.8, 38.63, 39.79, 39.79, 34425
2022-01-27T05:00:00Z, 40.94, 40.9765, 39.3819, 39.39, 39.39, 13098
2022-01-26T05:00:00Z, 41.42, 41.6382, 39.9322, 40.37, 40.37, 31018
2022-01-25T05:00:00Z, 40.83, 41.19, 40.1, 40.72, 40.72, 9268
2022-01-24T05:00:00Z, 40.22, 41.51, 39.72, 41.46, 41.46, 35472
2022-01-21T05:00:00Z, 41.02, 41.92, 40.72, 40.8274, 40.8274, 40706
2022-01-20T05:00:00Z, 42.62, 42.8192, 41.19, 41.2, 41.2, 30631
2022-01-19T05:00:00Z, 43.27, 43.42, 41.98, 42, 42, 98491
2022-01-18T05:00:00Z, 43.48, 43.79, 43.09, 43.09, 43.09, 35394
2022-01-14T05:00:00Z, 43.75, 44.09, 43.66, 44.04, 44.04, 18941
2022-01-13T05:00:00Z, 44.46, 44.7495, 44.17, 44.17, 44.17, 29130
2022-01-12T05:00:00Z, 44.82, 44.82, 43.99, 44.26, 44.26, 66532
2022-01-11T05:00:00Z, 44.1, 44.53, 43.52, 44.53, 44.53, 72356
2022-01-10T05:00:00Z, 44.1, 44.16, 43.55, 44.027, 44.027, 22446
2022-01-07T05:00:00Z, 45.12, 45.3484, 44.33, 44.4266, 44.4266, 52879
2022-01-06T05:00:00Z, 45.11, 45.4, 44.85, 45.21, 45.21, 22174
2022-01-05T05:00:00Z, 46.18, 46.35, 44.85, 44.85, 44.85, 35783
2022-01-04T05:00:00Z, 45.85, 46.08, 45.54, 45.99, 45.99, 171373
2022-01-03T05:00:00Z, 45.489, 45.74, 44.9761, 45.23, 45.23, 43361
2021-12-31T05:00:00Z, 44.74, 45.17, 44.77, 45.1155, 45.1155, 8828
2021-12-30T05:00:00Z, 45.159, 45.52, 44.7572, 44.7572, 44.7572, 10212
2021-12-29T05:00:00Z, 45.02, 45.29, 44.94, 45.2, 45.2, 19596
2021-12-28T05:00:00Z, 45.25, 45.25, 44.95, 45.01, 45.01, 10560
2021-12-27T05:00:00Z, 44.36, 45.11, 44.25, 45.11, 45.11, 37320
2021-12-23T05:00:00Z, 44.51, 44.56, 44.1846, 44.4, 44.4, 26017
2021-12-22T05:00:00Z, 43.47, 44.045, 43.3935, 44, 44, 63635
2021-12-21T05:00:00Z, 43.2, 43.57, 42.83, 43.57, 43.57, 11911
2021-12-20T05:00:00Z, 42.17, 42.84, 41.5622, 42.2, 42.2, 159646
2021-12-17T05:00:00Z, 43.12, 44.1112, 43.0728, 43.32, 43.32, 28969
2021-12-16T05:00:00Z, 44.68, 44.91, 43.6993, 43.89, 43.89, 24860
2021-12-15T05:00:00Z, 43.9, 44.5, 43.375, 44.46, 44.46, 55504
2021-12-14T05:00:00Z, 44.501, 44.695, 43.9, 43.9626, 43.9626, 9635
2021-12-13T05:00:00Z, 44.63, 44.7899, 44.4423, 44.54, 44.54, 18807
2021-12-10T05:00:00Z, 44.961, 45.14, 44.445, 44.7774, 44.7774, 23066
2021-12-09T05:00:00Z, 45.26, 45.3499, 44.72, 44.72, 44.72, 21526
2021-12-08T05:00:00Z, 45.55, 45.81, 45.475, 45.59, 45.59, 62895
2021-12-07T05:00:00Z, 45.7, 46.0825, 45.44, 45.5519, 45.5519, 27828
2021-12-06T05:00:00Z, 44.5, 45.1673, 44.5, 45.01, 45.01, 23855
2021-12-03T05:00:00Z, 44.09, 44.98, 43.86, 44.34, 44.34, 63588
2021-12-02T05:00:00Z, 44.31, 44.9, 43.59, 44.7899, 44.7899, 14845
2021-12-01T05:00:00Z, 44.67, 45.159, 43.42, 43.49, 43.49, 104816
2021-11-30T05:00:00Z, 44.79, 44.95, 43.75, 43.93, 43.93, 41073
2021-11-29T05:00:00Z, 46.01, 46.34, 45.14, 45.34, 45.34, 58211
2021-11-26T05:00:00Z, 45.935, 46.12, 44.8897, 45.5816, 45.5816, 21363
2021-11-24T05:00:00Z, 46.97, 47.3489, 46.95, 47.18, 47.18, 23573
2021-11-23T05:00:00Z, 47.33, 47.5892, 47.0226, 47.4364, 47.4364, 51088
2021-11-22T05:00:00Z, 47.44, 47.98, 47.21, 47.3, 47.3, 44391
2021-11-19T05:00:00Z, 47.03, 47.38, 46.8, 47.13, 47.13, 37387
2021-11-18T05:00:00Z, 47.35, 47.56, 46.8, 47.05, 47.05, 44464
2021-11-17T05:00:00Z, 47.49, 47.7325, 46.93, 47.36, 47.36, 14623
2021-11-16T05:00:00Z, 47.25, 47.91, 47.25, 47.78, 47.78, 38027
2021-11-15T05:00:00Z, 47.58, 47.69, 47.1301, 47.3161, 47.3161, 20835
2021-11-12T05:00:00Z, 47.43, 47.62, 47.23, 47.56, 47.56, 36775
