Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 41.98, 42.66, 41.87, 42.64, 42.64, 323360
2022-02-07T05:00:00Z, 41.85, 42.85, 41.705, 42, 42, 686756
2022-02-04T05:00:00Z, 42.48, 43.2, 40.52, 41.57, 41.57, 988545
2022-02-03T05:00:00Z, 42.76, 43.1582, 42.52, 42.72, 42.72, 621250
2022-02-02T05:00:00Z, 43.75, 43.89, 43.04, 43.22, 43.22, 419709
2022-02-01T05:00:00Z, 43.11, 43.63, 42.72, 43.59, 43.59, 471247
2022-01-31T05:00:00Z, 42.14, 43.01, 41.68, 42.97, 42.97, 807775
2022-01-28T05:00:00Z, 41.52, 42.26, 41.181, 42.24, 42.24, 663415
2022-01-27T05:00:00Z, 41.93, 42.41, 41.08, 41.6, 41.6, 602782
2022-01-26T05:00:00Z, 42.58, 42.89, 41.46, 41.83, 41.83, 560146
2022-01-25T05:00:00Z, 43.47, 43.47, 41.351, 42.14, 42.14, 709878
2022-01-24T05:00:00Z, 42.43, 43.33, 41.76, 43.27, 43.27, 736860
2022-01-21T05:00:00Z, 43.14, 43.61, 42.73, 42.73, 42.73, 533892
2022-01-20T05:00:00Z, 43.31, 44.045, 43.14, 43.47, 43.47, 1030877
2022-01-19T05:00:00Z, 43.27, 43.82, 43.07, 43.17, 43.17, 477630
2022-01-18T05:00:00Z, 43.29, 43.72, 42.67, 43.44, 43.44, 606632
2022-01-14T05:00:00Z, 42.95, 43.81, 42.94, 43.58, 43.58, 722331
2022-01-13T05:00:00Z, 43.55, 43.84, 43.05, 43.17, 43.17, 599788
2022-01-12T05:00:00Z, 43.3, 43.6, 42.93, 43.26, 43.26, 702459
2022-01-11T05:00:00Z, 42.75, 43.09, 41.65, 43.07, 43.07, 542643
2022-01-10T05:00:00Z, 42.22, 42.81, 41.42, 42.75, 42.75, 887969
2022-01-07T05:00:00Z, 42.02, 42.54, 41.86, 42.4, 42.4, 552620
2022-01-06T05:00:00Z, 42.39, 42.64, 41.4, 42.06, 42.06, 500407
2022-01-05T05:00:00Z, 42.94, 43.32, 42.06, 42.08, 42.08, 747987
2022-01-04T05:00:00Z, 42.83, 43.22, 42.27, 42.84, 42.84, 515785
2022-01-03T05:00:00Z, 41.88, 42.89, 41.55, 42.77, 42.77, 688053
2021-12-31T05:00:00Z, 42.01, 42.5, 41.69, 41.74, 41.74, 377728
2021-12-30T05:00:00Z, 41.88, 42.28, 41.63, 41.79, 41.79, 439143
2021-12-29T05:00:00Z, 42.2, 42.12, 41.66, 41.75, 41.75, 836956
2021-12-28T05:00:00Z, 41.32, 42.18, 41.06, 42.04, 42.04, 583478
2021-12-27T05:00:00Z, 41.28, 41.16, 40.68, 41.15, 41.15, 416376
2021-12-23T05:00:00Z, 40.85, 41.26, 40.83, 41.06, 41.06, 393482
2021-12-22T05:00:00Z, 40.37, 40.76, 40.09, 40.73, 40.73, 496393
