Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.03, 4.23, 3.89, 4.22, 4.22, 5063157
2022-02-07T05:00:00Z, 3.49, 3.95, 3.48, 3.93, 3.93, 8457311
2022-02-04T05:00:00Z, 3.2, 3.43, 3.18, 3.43, 3.43, 5029399
2022-02-03T05:00:00Z, 3.07, 3.21, 3.05, 3.2, 3.2, 2118410
2022-02-02T05:00:00Z, 3.17, 3.271, 3.01, 3.15, 3.15, 2375658
2022-02-01T05:00:00Z, 3.015, 3.24, 3.015, 3.16, 3.16, 2437661
2022-01-31T05:00:00Z, 2.89, 3.025, 2.86, 3.02, 3.02, 1915740
2022-01-28T05:00:00Z, 2.855, 2.95, 2.795, 2.9, 2.9, 2291099
2022-01-27T05:00:00Z, 3.03, 3.09, 2.88, 2.9, 2.9, 1802362
2022-01-26T05:00:00Z, 3.13, 3.2, 2.92, 2.95, 2.95, 2941256
2022-01-25T05:00:00Z, 2.99, 3.11, 2.95, 3.09, 3.09, 2338447
2022-01-24T05:00:00Z, 2.82, 3.13, 2.75, 3.08, 3.08, 3955731
2022-01-21T05:00:00Z, 2.92, 2.96, 2.74, 2.92, 2.92, 2814680
2022-01-20T05:00:00Z, 3.03, 3.11, 2.88, 2.9, 2.9, 3200891
2022-01-19T05:00:00Z, 3.1, 3.2, 3, 3.03, 3.03, 2294859
2022-01-18T05:00:00Z, 3.08, 3.27, 3.01, 3.15, 3.15, 3310390
2022-01-14T05:00:00Z, 3.16, 3.2446, 3.04, 3.15, 3.15, 1821234
2022-01-13T05:00:00Z, 3.19, 3.31, 3.11, 3.26, 3.26, 2718718
2022-01-12T05:00:00Z, 3.24, 3.27, 3.06, 3.13, 3.13, 2165526
2022-01-11T05:00:00Z, 2.98, 3.23, 2.9524, 3.18, 3.18, 2504409
2022-01-10T05:00:00Z, 3.04, 3.04, 2.81, 2.99, 2.99, 3399808
2022-01-07T05:00:00Z, 3.14, 3.2099, 2.995, 3.05, 3.05, 1506815
2022-01-06T05:00:00Z, 3.09, 3.16, 2.89, 3.14, 3.14, 4049865
2022-01-05T05:00:00Z, 3.31, 3.33, 3.03, 3.05, 3.05, 2506336
2022-01-04T05:00:00Z, 3.32, 3.35, 3.22, 3.33, 3.33, 2331673
2022-01-03T05:00:00Z, 3.13, 3.35, 3.13, 3.27, 3.27, 2909550
2021-12-31T05:00:00Z, 3.28, 3.39, 3.07, 3.08, 3.08, 4951349
2021-12-30T05:00:00Z, 3.19, 3.32, 3.11, 3.31, 3.31, 3126662
2021-12-29T05:00:00Z, 3.08, 3.195, 3.02, 3.14, 3.14, 2500545
