Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 45.349, 45.43, 44.9384, 45.4047, 45.4047, 4809
2022-02-07T05:00:00Z, 45.32, 45.3582, 44.9273, 44.9273, 44.9273, 5327
2022-02-04T05:00:00Z, 45, 45.67, 44.55, 45.35, 45.35, 12659
2022-02-03T05:00:00Z, 45.251, 45.4048, 44.8917, 44.8947, 44.8947, 53613
2022-02-02T05:00:00Z, 46.23, 46.6371, 46.15, 46.47, 46.47, 8143
2022-02-01T05:00:00Z, 46.369, 46.39, 46.22, 46.35, 46.35, 3521
2022-01-31T05:00:00Z, 45.411, 46.3, 44.68, 46.3, 46.3, 5440
2022-01-28T05:00:00Z, 43.201, 44.245, 43.201, 43.764, 43.764, 4788
2022-01-27T05:00:00Z, 44.17, 44.67, 43.381, 43.625, 43.625, 5885
2022-01-26T05:00:00Z, 44.7, 44.86, 43.093, 43.5546, 43.5546, 13749
2022-01-25T05:00:00Z, 44.02, 44.47, 43.3101, 43.75, 43.75, 5596
2022-01-24T05:00:00Z, 43, 44.81, 42.6408, 44.81, 44.81, 13865
2022-01-21T05:00:00Z, 45, 45.5, 44.4526, 44.4526, 44.4526, 6884
2022-01-20T05:00:00Z, 46.961, 47.045, 45.9488, 45.9488, 45.9488, 4812
2022-01-19T05:00:00Z, 46.5, 47.0985, 46.23, 46.23, 46.23, 4644
2022-01-18T05:00:00Z, 46.73, 47.14, 46.59, 46.6228, 46.6228, 11894
2022-01-14T05:00:00Z, 47.67, 47.76, 47.02, 47.59, 47.59, 8411
2022-01-13T05:00:00Z, 48.59, 48.7517, 47.59, 47.64, 47.64, 19265
2022-01-12T05:00:00Z, 48.71, 49.04, 48.5772, 48.7691, 48.7691, 20771
2022-01-11T05:00:00Z, 48.2, 48.7999, 47.95, 48.66, 48.66, 15172
2022-01-10T05:00:00Z, 47.109, 47.75, 47.03, 47.75, 47.75, 4613
2022-01-07T05:00:00Z, 48.221, 48.8, 48.12, 48.3144, 48.3144, 5282
2022-01-06T05:00:00Z, 49.081, 49.1752, 48.5, 48.762, 48.762, 8651
2022-01-05T05:00:00Z, 49.349, 50.0699, 49.01, 49.06, 49.06, 56198
2022-01-04T05:00:00Z, 50.03, 50.74, 49.89, 50.385, 50.385, 7272
2022-01-03T05:00:00Z, 50.63, 50.785, 50.5525, 50.785, 50.785, 8910
2021-12-31T05:00:00Z, 50.92, 51.14, 50.6818, 50.6818, 50.6818, 10356
2021-12-30T05:00:00Z, 51.22, 51.39, 50.97, 50.97, 50.97, 8709
2021-12-29T05:00:00Z, 50.919, 51.065, 50.75, 51.06, 51.06, 14293
2021-12-28T05:00:00Z, 50.78, 51.19, 50.78, 51.03, 51.03, 16312
2021-12-27T05:00:00Z, 50.98, 51.05, 50.49, 51, 51, 7056
2021-12-23T05:00:00Z, 51.95, 52.18, 51.93, 52.17, 52.17, 4491
2021-12-22T05:00:00Z, 51.54, 51.64, 51.2, 51.6124, 51.6124, 7237
2021-12-21T05:00:00Z, 50.36, 51.2699, 50.3599, 51.259, 51.259, 4595
2021-12-20T05:00:00Z, 50, 50.099, 49.64, 50.099, 50.099, 6547
2021-12-17T05:00:00Z, 50.399, 50.795, 50.53, 50.6113, 50.6113, 1875
2021-12-16T05:00:00Z, 51.14, 51.5, 50.595, 50.6, 50.6, 2349
2021-12-15T05:00:00Z, 50.21, 51.5477, 50.19, 51.5477, 51.5477, 3011
2021-12-14T05:00:00Z, 50.04, 50.6899, 50.04, 50.5, 50.5, 4232
2021-12-13T05:00:00Z, 51.31, 51.629, 50.97, 51.12, 51.12, 5235
2021-12-10T05:00:00Z, 51.32, 51.48, 51.2, 51.34, 51.34, 61563
2021-12-09T05:00:00Z, 51.18, 51.71, 51.2238, 51.2238, 51.2238, 4726
2021-12-08T05:00:00Z, 51.92, 51.92, 51.47, 51.88, 51.88, 4484
2021-12-07T05:00:00Z, 51.66, 51.66, 51.35, 51.53, 51.53, 2689
2021-12-06T05:00:00Z, 49.78, 50.33, 49.78, 50.16, 50.16, 3622
2021-12-03T05:00:00Z, 50.77, 49.75, 49.25, 49.48, 49.48, 8404
2021-12-02T05:00:00Z, 50.58, 50.6133, 50.4061, 50.5413, 50.5413, 1305
2021-12-01T05:00:00Z, 51.54, 51.64, 50.1323, 50.1323, 50.1323, 3590
2021-11-30T05:00:00Z, 50.85, 51.86, 50.875, 50.875, 50.875, 7991
2021-11-29T05:00:00Z, 52.049, 52.465, 51.79, 52.0564, 52.0564, 5040
2021-11-26T05:00:00Z, 51.649, 51.75, 51.24, 51.293, 51.293, 7446
2021-11-24T05:00:00Z, 52, 52.09, 51.49, 52.04, 52.04, 5861
2021-11-23T05:00:00Z, 52, 52.13, 51.55, 51.88, 51.88, 4002
2021-11-22T05:00:00Z, 52.68, 52.9402, 52.545, 52.63, 52.63, 1996
2021-11-19T05:00:00Z, 53.4, 53.4299, 53, 53.15, 53.15, 5270
2021-11-18T05:00:00Z, 53.28, 53.1705, 52.99, 53.05, 53.05, 1306
2021-11-17T05:00:00Z, 53.2, 53.42, 52.94, 53.105, 53.105, 5736
2021-11-16T05:00:00Z, 53.191, 53.51, 53.24, 53.417, 53.417, 4636
2021-11-15T05:00:00Z, 53.349, 53.4609, 52.96, 53.089, 53.089, 4100
2021-11-12T05:00:00Z, 53.161, 53.34, 52.72, 53.34, 53.34, 5433
2021-11-11T05:00:00Z, 52.709, 53.03, 52.57, 52.63, 52.63, 11411
2021-11-10T05:00:00Z, 53.17, 53.17, 52.3117, 52.38, 52.38, 4604
2021-11-09T05:00:00Z, 53.22, 53.41, 53.17, 53.17, 53.17, 3229
2021-11-08T05:00:00Z, 53.19, 53.23, 53.06, 53.19, 53.19, 4742
2021-11-05T04:00:00Z, 53.2, 53.2, 52.86, 52.9115, 52.9115, 3278
