Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 5.14, 5.32, 5.11, 5.32, 5.32, 7175755
2022-02-07T05:00:00Z, 4.97, 5.24, 4.96, 5.17, 5.17, 9352841
2022-02-04T05:00:00Z, 4.8, 4.91, 4.79, 4.88, 4.88, 4853377
2022-02-03T05:00:00Z, 4.86, 4.95, 4.77, 4.8, 4.8, 5569071
2022-02-02T05:00:00Z, 5.16, 5.2, 4.92, 4.94, 4.94, 7261498
2022-02-01T05:00:00Z, 5.05, 5.22, 4.97, 5.1, 5.1, 6621337
2022-01-31T05:00:00Z, 4.78, 4.96, 4.685, 4.96, 4.96, 7324232
2022-01-28T05:00:00Z, 4.635, 4.73, 4.58, 4.73, 4.73, 6473022
2022-01-27T05:00:00Z, 4.83, 4.91, 4.69, 4.69, 4.69, 7799332
2022-01-26T05:00:00Z, 5.125, 5.26, 4.87, 4.94, 4.94, 9317441
2022-01-25T05:00:00Z, 5.09, 5.255, 5.035, 5.2, 5.2, 8365686
2022-01-24T05:00:00Z, 5.23, 5.25, 4.91, 5.17, 5.17, 8888028
2022-01-21T05:00:00Z, 5.63, 5.65, 5.31, 5.33, 5.33, 7604602
2022-01-20T05:00:00Z, 5.8, 5.91, 5.57, 5.57, 5.57, 11133311
2022-01-19T05:00:00Z, 5.29, 5.87, 5.27, 5.78, 5.78, 15446303
2022-01-18T05:00:00Z, 5.11, 5.33, 5.09, 5.17, 5.17, 10268104
2022-01-14T05:00:00Z, 5.18, 5.2, 5.01, 5.08, 5.08, 4913834
2022-01-13T05:00:00Z, 5.21, 5.37, 5.18, 5.22, 5.22, 6754532
2022-01-12T05:00:00Z, 5.16, 5.23, 5.09, 5.21, 5.21, 5102104
2022-01-11T05:00:00Z, 4.95, 5.11, 4.82, 5.11, 5.11, 5721168
2022-01-10T05:00:00Z, 4.84, 4.92, 4.74, 4.92, 4.92, 6592149
2022-01-07T05:00:00Z, 4.87, 4.95, 4.7438, 4.87, 4.87, 6709568
2022-01-06T05:00:00Z, 4.94, 5.05, 4.85, 4.87, 4.87, 6320775
2022-01-05T05:00:00Z, 5.21, 5.38, 5.06, 5.08, 5.08, 6639283
2022-01-04T05:00:00Z, 5.21, 5.28, 5.145, 5.16, 5.16, 5633410
2022-01-03T05:00:00Z, 5.17, 5.245, 5.11, 5.16, 5.16, 4720378
2021-12-31T05:00:00Z, 5.17, 5.24, 5.12, 5.22, 5.22, 3666516
2021-12-30T05:00:00Z, 5.07, 5.23, 5.03, 5.15, 5.15, 4782975
2021-12-29T05:00:00Z, 5.14, 5.16, 4.97, 5.05, 5.05, 5277461
2021-12-28T05:00:00Z, 5.24, 5.35, 5.2, 5.21, 5.21, 4124085
2021-12-27T05:00:00Z, 5.26, 5.33, 5.2, 5.25, 5.25, 4089201
2021-12-23T05:00:00Z, 5.26, 5.36, 5.21, 5.27, 5.27, 8074117
2021-12-22T05:00:00Z, 5.23, 5.29, 5.16, 5.29, 5.29, 3670379
2021-12-21T05:00:00Z, 5.11, 5.25, 5.07, 5.23, 5.23, 5987742
2021-12-20T05:00:00Z, 4.92, 5.03, 4.87, 5.01, 5.01, 5607997
2021-12-17T05:00:00Z, 5.04, 5.09, 4.93, 5, 5, 13354844
2021-12-16T05:00:00Z, 4.96, 5.1, 4.86, 5.02, 5.02, 12232002
2021-12-15T05:00:00Z, 4.72, 4.785, 4.5, 4.75, 4.75, 19915355
2021-12-14T05:00:00Z, 4.82, 5, 4.78, 4.79, 4.79, 8959207
2021-12-13T05:00:00Z, 5.07, 5.125, 4.94, 4.99, 4.99, 5616607
2021-12-10T05:00:00Z, 5.23, 5.27, 5.05, 5.07, 5.07, 4138736
2021-12-09T05:00:00Z, 5.27, 5.29, 5.13, 5.16, 5.16, 5206867
2021-12-08T05:00:00Z, 5.335, 5.43, 5.28, 5.41, 5.41, 3522279
2021-12-07T05:00:00Z, 5.29, 5.45, 5.26, 5.35, 5.35, 5410595
2021-12-06T05:00:00Z, 5.09, 5.26, 4.99, 5.21, 5.21, 6127451
2021-12-03T05:00:00Z, 5.16, 5.24, 4.98, 5.12, 5.12, 8320465
2021-12-02T05:00:00Z, 5.25, 5.27, 5.04, 5.18, 5.18, 6544485
2021-12-01T05:00:00Z, 5.63, 5.72, 5.23, 5.23, 5.23, 7258898
2021-11-30T05:00:00Z, 5.65, 5.77, 5.41, 5.54, 5.54, 10787824
2021-11-29T05:00:00Z, 5.6, 5.63, 5.425, 5.6, 5.6, 5298920
2021-11-26T05:00:00Z, 5.81, 5.82, 5.45, 5.58, 5.58, 4979067
2021-11-24T05:00:00Z, 5.8, 5.93, 5.76, 5.84, 5.84, 2976600
2021-11-23T05:00:00Z, 5.76, 5.94, 5.71, 5.83, 5.83, 5801397
2021-11-22T05:00:00Z, 5.83, 6.065, 5.64, 5.91, 5.91, 7564803
2021-11-19T05:00:00Z, 6.09, 6.22, 6.01, 6.03, 6.03, 5114833
2021-11-18T05:00:00Z, 6.22, 6.28, 6.08, 6.15, 6.15, 4736179
2021-11-17T05:00:00Z, 6.27, 6.47, 6.24, 6.29, 6.29, 6375445
