Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 2.19, 2.31, 2.17, 2.23, 2.23, 125387
2022-02-07T05:00:00Z, 2.12, 2.2, 2.1, 2.13, 2.13, 41093
2022-02-04T05:00:00Z, 2.2, 2.21, 1.97, 2.09, 2.09, 87206
2022-02-03T05:00:00Z, 2.12, 2.19, 2.1, 2.12, 2.12, 93681
2022-02-02T05:00:00Z, 2.22, 2.24, 2.11, 2.13, 2.13, 25260
2022-02-01T05:00:00Z, 2.09, 2.24, 2.06, 2.16, 2.16, 97852
2022-01-31T05:00:00Z, 2.01, 2.11, 2, 2.04, 2.04, 86346
2022-01-28T05:00:00Z, 1.87, 2, 1.77, 1.96, 1.96, 83649
2022-01-27T05:00:00Z, 2.04, 2.11, 1.9, 1.91, 1.91, 105015
2022-01-26T05:00:00Z, 2, 2.12, 1.84, 1.92, 1.92, 106395
2022-01-25T05:00:00Z, 1.9, 2.02, 1.7, 1.93, 1.93, 73019
2022-01-24T05:00:00Z, 2.02, 2.03, 1.9, 1.92, 1.92, 221102
2022-01-21T05:00:00Z, 2.39, 2.39, 2.02, 2.02, 2.02, 245430
2022-01-20T05:00:00Z, 2.62, 2.68, 2.36, 2.4002, 2.4002, 94532
2022-01-19T05:00:00Z, 2.62, 2.66, 2.6, 2.62, 2.62, 6404
2022-01-18T05:00:00Z, 2.7, 2.7, 2.51, 2.6, 2.6, 62958
2022-01-14T05:00:00Z, 2.55, 2.69, 2.55, 2.61, 2.61, 66649
2022-01-13T05:00:00Z, 2.61, 2.6115, 2.55, 2.61, 2.61, 99017
2022-01-12T05:00:00Z, 2.64, 2.7, 2.54, 2.58, 2.58, 149102
2022-01-11T05:00:00Z, 2.475, 2.56, 2.41, 2.54, 2.54, 64186
2022-01-10T05:00:00Z, 2.6, 2.6, 2.4, 2.44, 2.44, 76360
2022-01-07T05:00:00Z, 2.78, 2.86, 2.525, 2.66, 2.66, 161974
2022-01-06T05:00:00Z, 2.76, 2.8672, 2.63, 2.76, 2.76, 194747
2022-01-05T05:00:00Z, 2.7, 3.05, 2.71, 2.91, 2.91, 420496
2022-01-04T05:00:00Z, 2.75, 2.9, 2.68, 2.78, 2.78, 276404
2022-01-03T05:00:00Z, 2.83, 2.92, 2.77, 2.8, 2.8, 114067
2021-12-31T05:00:00Z, 2.76, 2.9143, 2.65, 2.86, 2.86, 116356
2021-12-30T05:00:00Z, 2.77, 2.9, 2.64, 2.75, 2.75, 152276
2021-12-29T05:00:00Z, 2.7, 2.88, 2.53, 2.75, 2.75, 71270
2021-12-28T05:00:00Z, 2.75, 2.87, 2.68, 2.69, 2.69, 60967
2021-12-27T05:00:00Z, 2.74, 2.8282, 2.71, 2.74, 2.74, 48466
2021-12-23T05:00:00Z, 2.75, 2.75, 2.43, 2.61, 2.61, 76576
2021-12-22T05:00:00Z, 2.49, 2.49, 2.37, 2.4399, 2.4399, 78444
2021-12-21T05:00:00Z, 2.41, 2.48, 2.37, 2.4, 2.4, 64232
2021-12-20T05:00:00Z, 2.47, 2.51, 2.35, 2.41, 2.41, 78562
2021-12-17T05:00:00Z, 2.47, 2.62, 2.39, 2.47, 2.47, 87803
2021-12-16T05:00:00Z, 2.6, 2.9, 2.44, 2.5, 2.5, 90338
2021-12-15T05:00:00Z, 2.4, 2.47, 2.125, 2.43, 2.43, 146470
2021-12-14T05:00:00Z, 2.4, 2.4, 2.19, 2.23, 2.23, 211346
2021-12-13T05:00:00Z, 2.52, 2.755, 2.24, 2.35, 2.35, 128872
2021-12-10T05:00:00Z, 2.72, 2.96, 2.52, 2.56, 2.56, 139230
2021-12-09T05:00:00Z, 2.76, 2.92, 2.67, 2.73, 2.73, 97937
2021-12-08T05:00:00Z, 3.02, 3.1, 2.76, 2.82, 2.82, 84050
2021-12-07T05:00:00Z, 2.9, 2.95, 2.88, 2.92, 2.92, 146640
2021-12-06T05:00:00Z, 2.7, 2.88, 2.6, 2.81, 2.81, 74093
2021-12-03T05:00:00Z, 2.75, 2.88, 2.63, 2.706, 2.706, 284712
