Date, Open, High, Low, Close, Adj Close, Volume
2021-11-19T05:00:00Z, 40.51, 41.26, 38.63, 38.94, 38.94, 2171751
2021-11-18T05:00:00Z, 42.58, 43.09, 39.63, 41.38, 41.38, 2295065
2021-11-17T05:00:00Z, 42.4, 43.78, 41.71, 42.48, 42.48, 1460834
2021-11-16T05:00:00Z, 43.26, 43.31, 42, 42.67, 42.67, 1375729
2021-11-15T05:00:00Z, 44.39, 46.64, 42.65, 43.59, 43.59, 2726443
2021-11-12T05:00:00Z, 43.72, 44.8, 43.11, 43.82, 43.82, 1490671
2021-11-11T05:00:00Z, 43.13, 44.41, 42.45, 43.75, 43.75, 1690327
2021-11-10T05:00:00Z, 44.51, 45.25, 40.68, 42.14, 42.14, 4113502
2021-11-09T05:00:00Z, 45.4, 46.5, 43.52, 45.95, 45.95, 4048867
2021-11-08T05:00:00Z, 46, 48.13, 45.32, 45.57, 45.57, 2918541
2021-11-05T04:00:00Z, 46.12, 47.1699, 44.71, 45.55, 45.55, 1696103
2021-11-04T04:00:00Z, 47.1, 47.78, 45.51, 45.61, 45.61, 1834062
2021-11-03T04:00:00Z, 46.475, 48.98, 45.83, 47.04, 47.04, 2102772
2021-11-02T04:00:00Z, 47.76, 48.35, 44.67, 46.25, 46.25, 3146845
2021-11-01T04:00:00Z, 47.15, 49.2058, 46.55, 47.61, 47.61, 5228660
2021-10-29T04:00:00Z, 42.59, 46.9199, 42.35, 45.96, 45.96, 7882765
2021-10-28T04:00:00Z, 41.4, 44.66, 39.13, 42.07, 42.07, 18963363
2021-10-27T04:00:00Z, 34.7, 34.79, 31.28, 31.62, 31.62, 4613558
2021-10-26T04:00:00Z, 35.765, 35.91, 33.79, 34.7, 34.7, 2222074
2021-10-25T04:00:00Z, 34.6, 36.19, 34.35, 35.64, 35.64, 2038880
2021-10-22T04:00:00Z, 34.66, 34.79, 33.2701, 34.37, 34.37, 1533956
2021-10-21T04:00:00Z, 34.95, 35.79, 34.11, 34.79, 34.79, 1967795
2021-10-20T04:00:00Z, 34.46, 36.34, 33.9, 35.17, 35.17, 2629922
2021-10-19T04:00:00Z, 33.8, 34.1, 32.66, 33.86, 33.86, 1469013
2021-10-18T04:00:00Z, 34.01, 34.68, 33.27, 33.65, 33.65, 2024680
2021-10-15T04:00:00Z, 34.66, 34.73, 33.28, 34.2, 34.2, 2255486
2021-10-14T04:00:00Z, 32.91, 33.67, 32.2, 33.63, 33.63, 2439436
2021-10-13T04:00:00Z, 31.73, 32.91, 31.236, 32.23, 32.23, 3067808
2021-10-12T04:00:00Z, 30.52, 31.3, 30.07, 31.2, 31.2, 2024100
2021-10-11T04:00:00Z, 30.7, 31.78, 29.85, 30.53, 30.53, 2251633
2021-10-08T04:00:00Z, 29.44, 30.93, 28.5401, 30.55, 30.55, 3430266
2021-10-07T04:00:00Z, 29.24, 31.74, 29.18, 29.62, 29.62, 3217441
2021-10-06T04:00:00Z, 28, 28.92, 27.22, 28.61, 28.61, 1234194
2021-10-05T04:00:00Z, 27.55, 29.27, 27.3001, 28.68, 28.68, 1010546
2021-10-04T04:00:00Z, 28.24, 28.42, 27.19, 27.55, 27.55, 1235391
2021-10-01T04:00:00Z, 28.55, 28.67, 27.88, 28, 28, 1142350
2021-09-30T04:00:00Z, 26.76, 28.35, 26.68, 28.24, 28.24, 1539896
2021-09-29T04:00:00Z, 27.22, 27.45, 26.47, 26.75, 26.75, 1335843
2021-09-28T04:00:00Z, 28.73, 29.153, 26.84, 27.13, 27.13, 1818639
2021-09-27T04:00:00Z, 28.41, 29.38, 28.035, 29.22, 29.22, 963173
2021-09-24T04:00:00Z, 28.77, 29.7, 28.13, 28.17, 28.17, 1049717
2021-09-23T04:00:00Z, 27.97, 29.14, 27.56, 29.11, 29.11, 1908172
2021-09-22T04:00:00Z, 26.99, 28.23, 26.7, 27.48, 27.48, 1217133
2021-09-21T04:00:00Z, 27.05, 27.288, 26.44, 26.62, 26.62, 1406300
2021-09-20T04:00:00Z, 27.4, 27.95, 26.345, 26.87, 26.87, 2084745
2021-09-17T04:00:00Z, 28.22, 29, 27.97, 28.68, 28.68, 2817548
2021-09-16T04:00:00Z, 28.73, 29.07, 27.93, 28.05, 28.05, 4206853
2021-09-15T04:00:00Z, 28.97, 29.5, 28.4025, 28.69, 28.69, 1422461
2021-09-14T04:00:00Z, 29.53, 30.04, 28.2, 28.75, 28.75, 1695241
2021-09-13T04:00:00Z, 30.26, 30.31, 28.41, 29.36, 29.36, 1391698
2021-09-10T04:00:00Z, 30.97, 31.9599, 29.85, 30.04, 30.04, 1306183
2021-09-09T04:00:00Z, 30.39, 31.06, 30.26, 30.5, 30.5, 1292556
2021-09-08T04:00:00Z, 32.28, 32.82, 30.16, 30.44, 30.44, 2543466
2021-09-07T04:00:00Z, 31.3, 33.2985, 31.29, 32.16, 32.16, 1773766
2021-09-03T04:00:00Z, 31, 31.3, 30.19, 31.04, 31.04, 1066666
2021-09-02T04:00:00Z, 31.08, 32.46, 31, 31.3, 31.3, 1507110
2021-09-01T04:00:00Z, 31.26, 31.72, 29.81, 31.12, 31.12, 2047857
2021-08-31T04:00:00Z, 28.6, 31.75, 28.45, 31.06, 31.06, 4030188
2021-08-30T04:00:00Z, 28.85, 29.15, 28.12, 28.47, 28.47, 726092
2021-08-27T04:00:00Z, 27.81, 29, 27.56, 28.74, 28.74, 971700
2021-08-26T04:00:00Z, 28.79, 29.55, 26.91, 27.63, 27.63, 1960464
2021-08-25T04:00:00Z, 28.75, 29.369, 28.16, 29, 29, 917565
2021-08-24T04:00:00Z, 28.76, 29.57, 28.6, 29.08, 29.08, 1223997
2021-08-23T04:00:00Z, 29, 29.22, 28.11, 28.55, 28.55, 1053588
2021-08-20T04:00:00Z, 27.55, 29.16, 27.5, 28.7, 28.7, 2637614
2021-08-19T04:00:00Z, 26.19, 26.585, 25.42, 26.52, 26.52, 1322949
2021-08-18T04:00:00Z, 26.76, 27.49, 26.17, 26.56, 26.56, 1229596
2021-08-17T04:00:00Z, 27.84, 28.1358, 26.08, 26.59, 26.59, 2163806
2021-08-16T04:00:00Z, 28.97, 29, 27.82, 28.16, 28.16, 1304597
2021-08-13T04:00:00Z, 28.72, 29.72, 28.58, 29.19, 29.19, 1013328
2021-08-12T04:00:00Z, 28.83, 29.72, 28.14, 28.91, 28.91, 2812693
2021-08-11T04:00:00Z, 27.44, 29.4, 27.35, 29.36, 29.36, 2973960
2021-08-10T04:00:00Z, 26.31, 27.92, 26.23, 27.23, 27.23, 1686701
2021-08-09T04:00:00Z, 26.65, 27.45, 25.99, 26.16, 26.16, 2604045
2021-08-06T04:00:00Z, 27.91, 27.91, 26.9, 26.91, 26.91, 1235452
2021-08-05T04:00:00Z, 27.68, 28.01, 27.06, 27.29, 27.29, 1875633
2021-08-04T04:00:00Z, 25.75, 28.36, 25.7, 27.56, 27.56, 4427980
2021-08-03T04:00:00Z, 26.29, 26.49, 24.64, 26.06, 26.06, 4236838
2021-08-02T04:00:00Z, 24.82, 25.92, 23.44, 25.81, 25.81, 5266318
2021-07-30T04:00:00Z, 24.9, 25.95, 24.05, 24.4, 24.4, 8153774
2021-07-29T04:00:00Z, 22.29, 25.7, 21.59, 24.02, 24.02, 41561041
2021-07-28T04:00:00Z, 16.17, 16.54, 15.59, 16.25, 16.25, 2488612
2021-07-27T04:00:00Z, 16.11, 16.38, 15.67, 15.94, 15.94, 892933
2021-07-26T04:00:00Z, 15.92, 16.68, 15.83, 16.4, 16.4, 928859
2021-07-23T04:00:00Z, 16.17, 16.37, 15.78, 15.88, 15.88, 623007
2021-07-22T04:00:00Z, 16.48, 16.63, 15.92, 16.16, 16.16, 1001817
2021-07-21T04:00:00Z, 16.1, 16.76, 16, 16.64, 16.64, 1247372
2021-07-20T04:00:00Z, 15.14, 15.97, 14.95, 15.83, 15.83, 1059989
2021-07-19T04:00:00Z, 15.09, 15.72, 14.97, 15.13, 15.13, 1094927
2021-07-16T04:00:00Z, 16.41, 16.45, 15.48, 15.65, 15.65, 992226
2021-07-15T04:00:00Z, 16.26, 16.88, 15.89, 16.08, 16.08, 1149173
2021-07-14T04:00:00Z, 17, 17.07, 16.07, 16.29, 16.29, 844612
2021-07-13T04:00:00Z, 17.41, 17.43, 16.56, 16.68, 16.68, 1444997
2021-07-12T04:00:00Z, 17.18, 17.37, 16.98, 17.34, 17.34, 1303104
2021-07-09T04:00:00Z, 17.4, 17.61, 17.1701, 17.36, 17.36, 727957
2021-07-08T04:00:00Z, 16.12, 17.2962, 15.91, 16.99, 16.99, 1503791
2021-07-07T04:00:00Z, 17.05, 17.18, 16.36, 16.9, 16.9, 1576478
2021-07-06T04:00:00Z, 17.11, 17.21, 16.81, 17.13, 17.13, 1665176
2021-07-02T04:00:00Z, 17.54, 17.68, 17.1, 17.14, 17.14, 655085
2021-07-01T04:00:00Z, 18.28, 18.36, 17.46, 17.53, 17.53, 1071045
2021-06-30T04:00:00Z, 17.78, 18.34, 17.76, 18.13, 18.13, 1882533
2021-06-29T04:00:00Z, 18.81, 18.99, 18.05, 18.11, 18.11, 963539
2021-06-28T04:00:00Z, 19.2, 19.3, 18.69, 18.75, 18.75, 834653
2021-06-25T04:00:00Z, 19.83, 20.015, 19.31, 19.39, 19.39, 3952600
2021-06-24T04:00:00Z, 19.69, 20.095, 19.58, 19.84, 19.84, 1237655
2021-06-23T04:00:00Z, 18.97, 19.71, 18.6729, 19.46, 19.46, 974811
2021-06-22T04:00:00Z, 18.79, 19.14, 18.29, 18.98, 18.98, 1005952
2021-06-21T04:00:00Z, 18.85, 19.44, 18.12, 19, 19, 1625763
2021-06-18T04:00:00Z, 17.87, 18.86, 17.6, 18.71, 18.71, 2891685
2021-06-17T04:00:00Z, 18.73, 18.89, 17.71, 18.29, 18.29, 1473018
2021-06-16T04:00:00Z, 17.4, 18.41, 17.33, 18.38, 18.38, 1914700
2021-06-15T04:00:00Z, 16.64, 17.83, 16.54, 17.67, 17.67, 1751365
2021-06-14T04:00:00Z, 16.83, 16.97, 16.57, 16.65, 16.65, 875671
2021-06-11T04:00:00Z, 16.35, 16.86, 16.21, 16.68, 16.68, 962872
2021-06-10T04:00:00Z, 16.4, 16.47, 15.66, 16.13, 16.13, 1299248
2021-06-09T04:00:00Z, 16.96, 17.15, 16.2335, 16.34, 16.34, 1029482
2021-06-08T04:00:00Z, 16.4, 17.08, 16.275, 16.96, 16.96, 1527296
2021-06-07T04:00:00Z, 15.76, 16.5, 15.74, 16.32, 16.32, 1099474
2021-06-04T04:00:00Z, 16.01, 16.23, 15.42, 15.63, 15.63, 1330047
2021-06-03T04:00:00Z, 16.14, 16.75, 15.79, 16.09, 16.09, 1648924
2021-06-02T04:00:00Z, 16.2, 16.53, 15.97, 16.31, 16.31, 1055045
2021-06-01T04:00:00Z, 15.45, 16.12, 15.4, 16.09, 16.09, 2746273
2021-05-28T04:00:00Z, 15.39, 15.5, 15, 15.28, 15.28, 1303625
2021-05-27T04:00:00Z, 14.96, 15.29, 14.44, 15.23, 15.23, 2506318
2021-05-26T04:00:00Z, 14.31, 14.81, 14.19, 14.78, 14.78, 2770066
2021-05-25T04:00:00Z, 14.02, 14.88, 14.02, 14.23, 14.23, 1492952
2021-05-24T04:00:00Z, 13.91, 14.12, 13.45, 13.9, 13.9, 2584760
2021-05-21T04:00:00Z, 12.81, 14.16, 12.62, 13.81, 13.81, 5412668
2021-05-20T04:00:00Z, 12.71, 12.8194, 12.2484, 12.59, 12.59, 2300721
2021-05-19T04:00:00Z, 12.47, 12.71, 12.2, 12.69, 12.69, 1821053
2021-05-18T04:00:00Z, 12.94, 13.44, 12.77, 12.93, 12.93, 1365914
2021-05-17T04:00:00Z, 12.97, 13.4, 12.72, 12.88, 12.88, 1785384
2021-05-14T04:00:00Z, 12.51, 13.1, 12.37, 12.98, 12.98, 2142203
2021-05-13T04:00:00Z, 12.34, 13.0501, 11.99, 12.35, 12.35, 2033691
2021-05-12T04:00:00Z, 13.07, 13.17, 11.97, 12.1, 12.1, 2014590
2021-05-11T04:00:00Z, 12.45, 13.13, 12.19, 12.98, 12.98, 1474917
2021-05-10T04:00:00Z, 14.49, 14.51, 12.76, 12.89, 12.89, 1776516
2021-05-07T04:00:00Z, 14.14, 14.81, 14.035, 14.5, 14.5, 953793
2021-05-06T04:00:00Z, 14.18, 14.2896, 13.46, 14.12, 14.12, 1799929
2021-05-05T04:00:00Z, 15.02, 15.13, 14.11, 14.15, 14.15, 2028934
2021-05-04T04:00:00Z, 14.78, 15.19, 14.15, 14.96, 14.96, 2639639
2021-05-03T04:00:00Z, 15.74, 15.85, 15.04, 15.08, 15.08, 1306510
2021-04-30T04:00:00Z, 15.455, 15.6, 14.97, 15.39, 15.39, 1914907
2021-04-29T04:00:00Z, 16.12, 17.38, 15.33, 15.99, 15.99, 4035372
2021-04-28T04:00:00Z, 14.77, 15.78, 14.58, 15.67, 15.67, 3136294
2021-04-27T04:00:00Z, 15.15, 15.19, 14.62, 14.96, 14.96, 1284050
2021-04-26T04:00:00Z, 14.46, 15.25, 14.38, 15.05, 15.05, 1354728
2021-04-23T04:00:00Z, 14.07, 14.67, 14.02, 14.42, 14.42, 894483
2021-04-22T04:00:00Z, 14.19, 14.67, 13.84, 14.08, 14.08, 2680241
2021-04-21T04:00:00Z, 13.26, 14.02, 13.15, 13.96, 13.96, 1626818
2021-04-20T04:00:00Z, 13.88, 14, 13.16, 13.52, 13.52, 1667599
2021-04-19T04:00:00Z, 14.52, 14.65, 13.98, 14.14, 14.14, 1979019
2021-04-16T04:00:00Z, 14.85, 15.04, 14.62, 14.75, 14.75, 1348106
2021-04-15T04:00:00Z, 15.04, 15.315, 14.41, 14.78, 14.78, 1533913
2021-04-14T04:00:00Z, 14.78, 15.255, 14.68, 14.82, 14.82, 2123048
2021-04-13T04:00:00Z, 14.67, 14.88, 14.18, 14.73, 14.73, 2400133
2021-04-12T04:00:00Z, 15.68, 15.7, 14.76, 14.96, 14.96, 1357918
2021-04-09T04:00:00Z, 16.09, 16.17, 15.56, 15.77, 15.77, 1667561
2021-04-08T04:00:00Z, 15.87, 16.3, 15.32, 16.08, 16.08, 2392824
2021-04-07T04:00:00Z, 16.03, 16.46, 15.47, 15.7, 15.7, 4779258
2021-04-06T04:00:00Z, 15.54, 16.17, 15.36, 15.84, 15.84, 3442775
2021-04-05T04:00:00Z, 16.77, 16.83, 15.44, 15.48, 15.48, 2695047
2021-04-01T04:00:00Z, 16.56, 17.15, 16.35, 16.4, 16.4, 2483263
2021-03-31T04:00:00Z, 16.29, 16.67, 15.76, 16.52, 16.52, 3460575
2021-03-30T04:00:00Z, 15.2, 16.36, 14.73, 16.3, 16.3, 6134549
2021-03-29T04:00:00Z, 15.95, 16.75, 14.63, 15.35, 15.35, 17146501
2021-03-26T04:00:00Z, 19.39, 19.42, 12.55, 16.85, 16.85, 11881436
2021-03-25T04:00:00Z, 17.86, 19.19, 17.19, 18.93, 18.93, 2774795
2021-03-24T04:00:00Z, 20.4, 20.54, 18.36, 18.36, 18.36, 1963527
2021-03-23T04:00:00Z, 20.9, 21.43, 18.55, 19.95, 19.95, 3549024
2021-03-22T04:00:00Z, 22.5, 22.68, 20.75, 21.4, 21.4, 2717069
2021-03-19T04:00:00Z, 19.66, 22, 19.01, 21.72, 21.72, 5702480
2021-03-18T04:00:00Z, 19.9, 21.4, 18.87, 19.74, 19.74, 4373987
2021-03-17T04:00:00Z, 17.74, 20.11, 17.74, 19.91, 19.91, 3878169
2021-03-16T04:00:00Z, 18.16, 19.1, 16.98, 17.92, 17.92, 8601178
2021-03-15T04:00:00Z, 15, 17.67, 14.93, 17.09, 17.09, 6376505
2021-03-12T05:00:00Z, 13.17, 15.36, 13.06, 15.08, 15.08, 7996378
2021-03-11T05:00:00Z, 11.95, 13.11, 11.46, 12.78, 12.78, 3907219
2021-03-10T05:00:00Z, 11.35, 12.067, 11.35, 11.97, 11.97, 2389774
2021-03-09T05:00:00Z, 10.96, 11.58, 10.83, 11.15, 11.15, 2994934
2021-03-08T05:00:00Z, 11.17, 11.325, 10.7598, 10.91, 10.91, 1841981
2021-03-05T05:00:00Z, 11.13, 11.44, 9.5, 11, 11, 2079881
2021-03-04T05:00:00Z, 11.54, 11.75, 10.55, 10.97, 10.97, 1179971
2021-03-03T05:00:00Z, 11.81, 11.98, 11.49, 11.65, 11.65, 678264
2021-03-02T05:00:00Z, 11.72, 12.25, 11.67, 11.81, 11.81, 911768
2021-03-01T05:00:00Z, 11.24, 11.83, 11.16, 11.81, 11.81, 810610
2021-02-26T05:00:00Z, 10.95, 11.14, 10.46, 10.77, 10.77, 1763783
2021-02-25T05:00:00Z, 11.98, 11.95, 10.83, 10.86, 10.86, 1658556
2021-02-24T05:00:00Z, 11.92, 12.18, 11.5, 11.99, 11.99, 1230926
2021-02-23T05:00:00Z, 11.95, 12.53, 11.12, 11.77, 11.77, 2323933
2021-02-22T05:00:00Z, 11.83, 12.51, 11.83, 12.25, 12.25, 1468356
2021-02-19T05:00:00Z, 12.02, 12.45, 11.99, 12.07, 12.07, 1893317
2021-02-18T05:00:00Z, 12.08, 12.33, 11.22, 11.94, 11.94, 1239327
2021-02-17T05:00:00Z, 12.94, 13, 12.2, 12.35, 12.35, 1006673
2021-02-16T05:00:00Z, 12.32, 13.3, 12.15, 12.72, 12.72, 2043385
