Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.1581, 0.164, 0.154668, 0.16, 0.16, 17502
2022-02-07T05:00:00Z, 0.13, 0.17, 0.115979, 0.1198, 0.1198, 59701
2022-02-04T05:00:00Z, 0.1305, 0.1306, 0.1305, 0.1306, 0.1306, 240
2022-02-03T05:00:00Z, 0.168666, 0.168666, 0.168666, 0.168666, 0.168666, 0
2022-02-02T05:00:00Z, 0.168666, 0.168666, 0.168666, 0.168666, 0.168666, 0
2022-02-01T05:00:00Z, 0.168666, 0.168666, 0.168666, 0.168666, 0.168666, 0
2022-01-31T05:00:00Z, 0.168666, 0.168666, 0.168666, 0.168666, 0.168666, 0
2022-01-28T05:00:00Z, 0.168666, 0.168666, 0.168666, 0.168666, 0.168666, 0
2022-01-27T05:00:00Z, 0.168666, 0.168666, 0.168666, 0.168666, 0.168666, 0
2022-01-26T05:00:00Z, 0.168666, 0.168666, 0.168666, 0.168666, 0.168666, 200
2022-01-25T05:00:00Z, 0.14, 0.14, 0.14, 0.14, 0.14, 100
2022-01-24T05:00:00Z, 0.145, 0.15, 0.14, 0.14, 0.14, 5671
2022-01-21T05:00:00Z, 0.165, 0.165, 0.165, 0.165, 0.165, 0
2022-01-20T05:00:00Z, 0.18, 0.18, 0.1505, 0.165, 0.165, 3772
2022-01-19T05:00:00Z, 0.1503, 0.1503, 0.1503, 0.1503, 0.1503, 0
2022-01-18T05:00:00Z, 0.1505, 0.1503, 0.15, 0.1503, 0.1503, 2081
2022-01-14T05:00:00Z, 0.1513, 0.16, 0.151, 0.1599, 0.1599, 2901
2022-01-13T05:00:00Z, 0.17, 0.17, 0.17, 0.17, 0.17, 0
2022-01-12T05:00:00Z, 0.17, 0.17, 0.17, 0.17, 0.17, 0
2022-01-11T05:00:00Z, 0.1704, 0.171016, 0.1587, 0.17, 0.17, 11282
2022-01-10T05:00:00Z, 0.1801, 0.1802, 0.18, 0.18, 0.18, 2332
2022-01-07T05:00:00Z, 0.21, 0.21, 0.2, 0.2006, 0.2006, 950
2022-01-06T05:00:00Z, 0.19, 0.19, 0.19, 0.19, 0.19, 0
2022-01-05T05:00:00Z, 0.1805, 0.2003, 0.1805, 0.19, 0.19, 11400
2022-01-04T05:00:00Z, 0.2, 0.225, 0.2, 0.2, 0.2, 1825
2022-01-03T05:00:00Z, 0.22, 0.2399, 0.22, 0.2399, 0.2399, 10853
2021-12-31T05:00:00Z, 0.1777, 0.2187, 0.1656, 0.2187, 0.2187, 4910
2021-12-30T05:00:00Z, 0.22, 0.2297, 0.22, 0.2209, 0.2209, 5502
2021-12-29T05:00:00Z, 0.22, 0.22, 0.22, 0.22, 0.22, 5000
2021-12-28T05:00:00Z, 0.22, 0.22485, 0.22, 0.221735, 0.221735, 10510
2021-12-27T05:00:00Z, 0.1701, 0.2298, 0.15, 0.22, 0.22, 37059
2021-12-23T05:00:00Z, 0.25, 0.25, 0.25, 0.25, 0.25, 0
2021-12-22T05:00:00Z, 0.2499, 0.25, 0.19, 0.25, 0.25, 6600
2021-12-21T05:00:00Z, 0.19, 0.1978, 0.18, 0.1813, 0.1813, 1307
2021-12-20T05:00:00Z, 0.18, 0.2075, 0.17, 0.18, 0.18, 22338
2021-12-17T05:00:00Z, 0.191, 0.209, 0.19, 0.209, 0.209, 7151
2021-12-16T05:00:00Z, 0.193, 0.2099, 0.193, 0.2099, 0.2099, 1815
2021-12-15T05:00:00Z, 0.2299, 0.2299, 0.191, 0.2199, 0.2199, 9196
2021-12-14T05:00:00Z, 0.21, 0.2299, 0.21, 0.2299, 0.2299, 1400
2021-12-13T05:00:00Z, 0.2469, 0.2469, 0.2469, 0.2469, 0.2469, 504
2021-12-10T05:00:00Z, 0.2596, 0.2596, 0.2596, 0.2596, 0.2596, 0
2021-12-09T05:00:00Z, 0.2596, 0.2596, 0.2596, 0.2596, 0.2596, 4950
2021-12-08T05:00:00Z, 0.22, 0.234, 0.211, 0.22, 0.22, 8552
2021-12-07T05:00:00Z, 0.2298, 0.2298, 0.1706, 0.219, 0.219, 8566
2021-12-06T05:00:00Z, 0.21, 0.26, 0.1858, 0.22, 0.22, 65978
2021-12-03T05:00:00Z, 0.26, 0.26, 0.2006, 0.26, 0.26, 796
2021-12-02T05:00:00Z, 0.2616, 0.2699, 0.2316, 0.2697, 0.2697, 5617
2021-12-01T05:00:00Z, 0.2577, 0.292, 0.2534, 0.2699, 0.2699, 11068
2021-11-30T05:00:00Z, 0.2897, 0.2897, 0.2529, 0.28, 0.28, 4920
2021-11-29T05:00:00Z, 0.262, 0.29, 0.2409, 0.2894, 0.2894, 21394
2021-11-26T05:00:00Z, 0.2849, 0.2999, 0.2615, 0.2999, 0.2999, 37297
2021-11-24T05:00:00Z, 0.27, 0.292, 0.27, 0.2888, 0.2888, 8110
2021-11-23T05:00:00Z, 0.292, 0.292, 0.2621, 0.27, 0.27, 3858
2021-11-22T05:00:00Z, 0.29, 0.288, 0.261501, 0.27, 0.27, 10651
2021-11-19T05:00:00Z, 0.2753, 0.292, 0.275, 0.28, 0.28, 6716
2021-11-18T05:00:00Z, 0.2678, 0.292, 0.2536, 0.292, 0.292, 8649
2021-11-17T05:00:00Z, 0.2844, 0.2848, 0.270032, 0.2848, 0.2848, 19640
2021-11-16T05:00:00Z, 0.2842, 0.2848, 0.2652, 0.2846, 0.2846, 1618
2021-11-15T05:00:00Z, 0.2906, 0.2915, 0.253501, 0.2844, 0.2844, 21848
2021-11-12T05:00:00Z, 0.298, 0.2996, 0.2654, 0.2755, 0.2755, 15886
2021-11-11T05:00:00Z, 0.2616, 0.2789, 0.2652, 0.2787, 0.2787, 13351
2021-11-10T05:00:00Z, 0.29, 0.29, 0.2615, 0.2797, 0.2797, 59941
2021-11-09T05:00:00Z, 0.31, 0.315401, 0.2801, 0.29, 0.29, 41911
2021-11-08T05:00:00Z, 0.2861, 0.31, 0.252, 0.2889, 0.2889, 201417
2021-11-05T04:00:00Z, 0.392, 0.392, 0.28, 0.3056, 0.3056, 977114
2021-11-04T04:00:00Z, 0.2501, 0.2716, 0.2495, 0.26, 0.26, 54530
2021-11-03T04:00:00Z, 0.2525, 0.298, 0.2521, 0.2789, 0.2789, 7103
2021-11-02T04:00:00Z, 0.277, 0.3089, 0.277, 0.3, 0.3, 6898
2021-11-01T04:00:00Z, 0.2801, 0.3189, 0.2505, 0.2989, 0.2989, 10581
2021-10-29T04:00:00Z, 0.28, 0.2999, 0.28, 0.28, 0.28, 6538
2021-10-28T04:00:00Z, 0.2518, 0.3, 0.25, 0.279851, 0.279851, 21425
2021-10-27T04:00:00Z, 0.2685, 0.34, 0.2511, 0.2785, 0.2785, 2501
2021-10-26T04:00:00Z, 0.252, 0.35, 0.2505, 0.32, 0.32, 5900
2021-10-25T04:00:00Z, 0.33, 0.371546, 0.280101, 0.33, 0.33, 9413
2021-10-22T04:00:00Z, 0.21, 0.4, 0.204, 0.295, 0.295, 94706
2021-10-21T04:00:00Z, 0.193, 0.198, 0.17909, 0.198, 0.198, 14348
2021-10-20T04:00:00Z, 0.2095, 0.2095, 0.17, 0.198, 0.198, 4800
2021-10-19T04:00:00Z, 0.2092, 0.2095, 0.2095, 0.2095, 0.2095, 217
2021-10-18T04:00:00Z, 0.19, 0.2099, 0.1899, 0.19, 0.19, 9305
2021-10-15T04:00:00Z, 0.19, 0.201101, 0.1705, 0.1893, 0.1893, 1907
2021-10-14T04:00:00Z, 0.1882, 0.1889, 0.188, 0.1884, 0.1884, 6700
2021-10-13T04:00:00Z, 0.1607, 0.1821, 0.1401, 0.15, 0.15, 11000
2021-10-12T04:00:00Z, 0.175, 0.1962, 0.16, 0.16, 0.16, 10798
2021-10-11T04:00:00Z, 0.1987, 0.1987, 0.1801, 0.1965, 0.1965, 709
2021-10-08T04:00:00Z, 0.1999, 0.1999, 0.1999, 0.1999, 0.1999, 0
2021-10-07T04:00:00Z, 0.1818, 0.1999, 0.1818, 0.1999, 0.1999, 3069
2021-10-06T04:00:00Z, 0.216, 0.216, 0.1816, 0.2068, 0.2068, 1551
2021-10-05T04:00:00Z, 0.199, 0.195, 0.195, 0.195, 0.195, 785
2021-10-04T04:00:00Z, 0.2, 0.2, 0.2, 0.2, 0.2, 0
2021-10-01T04:00:00Z, 0.1813, 0.2298, 0.1813, 0.2, 0.2, 11200
2021-09-30T04:00:00Z, 0.219, 0.219, 0.219, 0.219, 0.219, 198
2021-09-29T04:00:00Z, 0.2199, 0.2199, 0.2199, 0.2199, 0.2199, 0
2021-09-28T04:00:00Z, 0.2199, 0.2199, 0.2199, 0.2199, 0.2199, 0
2021-09-27T04:00:00Z, 0.2199, 0.2199, 0.2199, 0.2199, 0.2199, 0
2021-09-24T04:00:00Z, 0.2, 0.2314, 0.199351, 0.2199, 0.2199, 6602
2021-09-23T04:00:00Z, 0.2318, 0.2319, 0.2317, 0.2318, 0.2318, 5455
2021-09-22T04:00:00Z, 0.2199, 0.2319, 0.1708, 0.2201, 0.2201, 4199
2021-09-21T04:00:00Z, 0.175, 0.2086, 0.1715, 0.2086, 0.2086, 2290
2021-09-20T04:00:00Z, 0.2, 0.2199, 0.19989, 0.19989, 0.19989, 4300
2021-09-17T04:00:00Z, 0.1899, 0.21, 0.1898, 0.19, 0.19, 6223
2021-09-16T04:00:00Z, 0.209, 0.209, 0.209, 0.209, 0.209, 0
2021-09-15T04:00:00Z, 0.19, 0.209, 0.19, 0.209, 0.209, 304
2021-09-14T04:00:00Z, 0.1799, 0.1799, 0.17545, 0.1799, 0.1799, 3298
2021-09-13T04:00:00Z, 0.1707, 0.1992, 0.1707, 0.1987, 0.1987, 1900
2021-09-10T04:00:00Z, 0.17, 0.1999, 0.17, 0.1999, 0.1999, 1154
2021-09-09T04:00:00Z, 0.1999, 0.1999, 0.1999, 0.1999, 0.1999, 0
2021-09-08T04:00:00Z, 0.1989, 0.2099, 0.1915, 0.1999, 0.1999, 14107
2021-09-07T04:00:00Z, 0.1989, 0.1831, 0.17, 0.1831, 0.1831, 774
2021-09-03T04:00:00Z, 0.1897, 0.1897, 0.1701, 0.1897, 0.1897, 230
2021-09-02T04:00:00Z, 0.199, 0.201, 0.199, 0.201, 0.201, 2300
2021-09-01T04:00:00Z, 0.1701, 0.1998, 0.1701, 0.1998, 0.1998, 2300
2021-08-31T04:00:00Z, 0.1711, 0.1933, 0.1608, 0.1818, 0.1818, 24010
2021-08-30T04:00:00Z, 0.1802, 0.2089, 0.1801, 0.204649, 0.204649, 6117
2021-08-27T04:00:00Z, 0.1802, 0.2099, 0.1802, 0.1802, 0.1802, 1300
2021-08-26T04:00:00Z, 0.2, 0.2088, 0.1878, 0.2, 0.2, 2799
2021-08-25T04:00:00Z, 0.151, 0.1737, 0.151, 0.1669, 0.1669, 11404
2021-08-24T04:00:00Z, 0.1505, 0.1565, 0.15, 0.15, 0.15, 22139
2021-08-23T04:00:00Z, 0.17, 0.17, 0.1695, 0.1695, 0.1695, 4286
2021-08-20T04:00:00Z, 0.1511, 0.1552, 0.1505, 0.1551, 0.1551, 8775
2021-08-19T04:00:00Z, 0.19, 0.1901, 0.18355, 0.18355, 0.18355, 2070
2021-08-18T04:00:00Z, 0.1916, 0.1916, 0.1916, 0.1916, 0.1916, 0
2021-08-17T04:00:00Z, 0.21, 0.2388, 0.1916, 0.1916, 0.1916, 2764
2021-08-16T04:00:00Z, 0.2299, 0.2314, 0.19, 0.1911, 0.1911, 26940
2021-08-13T04:00:00Z, 0.2299, 0.2299, 0.2299, 0.2299, 0.2299, 0
2021-08-12T04:00:00Z, 0.2355, 0.242, 0.2, 0.2299, 0.2299, 7194
2021-08-11T04:00:00Z, 0.25, 0.25, 0.2499, 0.25, 0.25, 50217
2021-08-10T04:00:00Z, 0.25, 0.25, 0.25, 0.25, 0.25, 0
2021-08-09T04:00:00Z, 0.25, 0.251, 0.25, 0.25, 0.25, 600
