Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 15.05, 15.65, 14.86, 15.59, 15.59, 3981135
2022-02-07T05:00:00Z, 14.95, 15.405, 14.735, 14.84, 14.84, 4588287
2022-02-04T05:00:00Z, 14, 14.925, 13.81, 14.8, 14.8, 4836956
2022-02-03T05:00:00Z, 13.75, 14.62, 13.72, 13.96, 13.96, 4651721
2022-02-02T05:00:00Z, 15.28, 15.32, 14.0287, 14.34, 14.34, 5818370
2022-02-01T05:00:00Z, 14.75, 15.27, 14.28, 15.23, 15.23, 9656138
2022-01-31T05:00:00Z, 13.25, 14.73, 13.18, 14.64, 14.64, 9118533
2022-01-28T05:00:00Z, 12.56, 13.05, 12.2, 13.03, 13.03, 7558036
2022-01-27T05:00:00Z, 13.94, 14.12, 12.59, 12.65, 12.65, 9837256
2022-01-26T05:00:00Z, 12.97, 14.75, 12.75, 13.5, 13.5, 22777309
2022-01-25T05:00:00Z, 12.4, 12.81, 12, 12.39, 12.39, 5440449
2022-01-24T05:00:00Z, 12.56, 12.85, 11.52, 12.75, 12.75, 15176047
2022-01-21T05:00:00Z, 14.74, 14.83, 13.26, 13.32, 13.32, 14513477
2022-01-20T05:00:00Z, 14.82, 16.75, 14.61, 15, 15, 34617536
2022-01-19T05:00:00Z, 14.55, 14.6668, 13.42, 13.45, 13.45, 6827840
2022-01-18T05:00:00Z, 15.03, 15.31, 14.38, 14.41, 14.41, 4310929
2022-01-14T05:00:00Z, 15.49, 15.8, 15.082, 15.42, 15.42, 3372395
2022-01-13T05:00:00Z, 16.13, 16.4362, 15.645, 15.77, 15.77, 4105813
2022-01-12T05:00:00Z, 16.15, 16.69, 15.91, 16.18, 16.18, 4655776
2022-01-11T05:00:00Z, 15.26, 16.07, 15.05, 15.76, 15.76, 3062524
2022-01-10T05:00:00Z, 15.59, 15.63, 14.74, 15.34, 15.34, 4594159
2022-01-07T05:00:00Z, 15.45, 15.92, 15.11, 15.76, 15.76, 4507476
2022-01-06T05:00:00Z, 16.12, 16.3786, 15.32, 15.34, 15.34, 6850708
2022-01-05T05:00:00Z, 17.87, 18.16, 16.12, 16.32, 16.32, 6184295
2022-01-04T05:00:00Z, 18, 18.1, 17.0671, 17.84, 17.84, 4105506
2022-01-03T05:00:00Z, 17.2, 18.1, 16.855, 17.98, 17.98, 5382208
2021-12-31T05:00:00Z, 17.12, 17.5, 16.9, 16.91, 16.91, 2831110
2021-12-30T05:00:00Z, 16.62, 17.81, 16.47, 17.27, 17.27, 5345516
2021-12-29T05:00:00Z, 17, 17.03, 16.46, 16.56, 16.56, 3818421
2021-12-28T05:00:00Z, 17.95, 18, 17.06, 17.1, 17.1, 5142921
2021-12-27T05:00:00Z, 17.31, 18.09, 17.2, 17.79, 17.79, 4164522
2021-12-23T05:00:00Z, 16.75, 17.6, 16.57, 17.44, 17.44, 5329301
2021-12-22T05:00:00Z, 16.28, 16.96, 16.2429, 16.7, 16.7, 5195090
2021-12-21T05:00:00Z, 16.1, 16.14, 15.65, 16.05, 16.05, 4202912
2021-12-20T05:00:00Z, 15.56, 15.87, 15.23, 15.71, 15.71, 5062422
2021-12-17T05:00:00Z, 14.61, 16.22, 14.6, 16.17, 16.17, 9474504
2021-12-16T05:00:00Z, 15.25, 15.73, 14.62, 14.91, 14.91, 6455784
2021-12-15T05:00:00Z, 14.9, 15.26, 13.76, 15.07, 15.07, 26123043
2021-12-14T05:00:00Z, 14.69, 15.5, 14.67, 15.08, 15.08, 10969550
2021-12-13T05:00:00Z, 15, 15.2, 14.19, 14.67, 14.67, 2696670
2021-12-10T05:00:00Z, 15.38, 15.87, 14.97, 15.15, 15.15, 2464115
2021-12-09T05:00:00Z, 15.86, 16.12, 15.26, 15.27, 15.27, 2090419
2021-12-08T05:00:00Z, 15.85, 16.37, 15.3, 16.16, 16.16, 2604994
2021-12-07T05:00:00Z, 15.15, 16.04, 15.03, 15.65, 15.65, 3965327
2021-12-06T05:00:00Z, 14.3, 14.73, 13.4526, 14.65, 14.65, 4860719
2021-12-03T05:00:00Z, 15.72, 15.72, 14.23, 14.52, 14.52, 6254053
2021-12-02T05:00:00Z, 15.52, 16.17, 15.15, 15.72, 15.72, 4144965
2021-12-01T05:00:00Z, 16.54, 16.92, 15.61, 15.72, 15.72, 4426758
2021-11-30T05:00:00Z, 16.6, 17, 15.95, 16.3, 16.3, 4262411
2021-11-29T05:00:00Z, 17.91, 17.92, 16.68, 16.83, 16.83, 3873738
2021-11-26T05:00:00Z, 17.22, 17.81, 17.1318, 17.63, 17.63, 2130528
2021-11-24T05:00:00Z, 17.76, 18.2, 17.3609, 17.98, 17.98, 2278617
2021-11-23T05:00:00Z, 18.2, 18.75, 17.61, 18, 18, 4818291
2021-11-22T05:00:00Z, 19.62, 20.2, 18.45, 18.48, 18.48, 5279431
2021-11-19T05:00:00Z, 19.15, 19.95, 18.98, 19.17, 19.17, 4342468
