Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 50.29, 50.8, 49.4, 50.78, 50.78, 453970
2022-02-07T05:00:00Z, 48.39, 49.78, 48.35, 49.63, 49.63, 289331
2022-02-04T05:00:00Z, 49.07, 49.39, 48.33, 48.97, 48.97, 290319
2022-02-03T05:00:00Z, 49.01, 49.9, 48.425, 48.52, 48.52, 362273
2022-02-02T05:00:00Z, 49.15, 50.635, 48.03, 49.15, 49.15, 596762
2022-02-01T05:00:00Z, 49.54, 49.36, 47.89, 48.76, 48.76, 755701
2022-01-31T05:00:00Z, 47.93, 49.39, 47.51, 49.31, 49.31, 630190
2022-01-28T05:00:00Z, 49.4, 50, 46.222, 48.89, 48.89, 660187
2022-01-27T05:00:00Z, 51.24, 51.83, 49.18, 49.67, 49.67, 456770
2022-01-26T05:00:00Z, 51.85, 52.63, 50.27, 51.23, 51.23, 638427
2022-01-25T05:00:00Z, 51.26, 52.12, 50.11, 51.41, 51.41, 334561
2022-01-24T05:00:00Z, 49.9, 51.84, 49.38, 51.53, 51.53, 518058
2022-01-21T05:00:00Z, 50.24, 51.59, 49.97, 50.29, 50.29, 660507
2022-01-20T05:00:00Z, 52.56, 53.22, 50.49, 50.6, 50.6, 548036
2022-01-19T05:00:00Z, 54, 54.43, 52.47, 52.59, 52.59, 475497
2022-01-18T05:00:00Z, 55.43, 55.5, 54.01, 54.12, 54.12, 370226
2022-01-14T05:00:00Z, 54.4, 55.39, 54, 55.27, 55.27, 354324
2022-01-13T05:00:00Z, 54.4, 55.62, 54.19, 55.14, 55.14, 469762
2022-01-12T05:00:00Z, 53.87, 54.27, 52.875, 54.15, 54.15, 464509
2022-01-11T05:00:00Z, 54.08, 54.3, 52.94, 53.87, 53.87, 396274
2022-01-10T05:00:00Z, 54.2, 54.57, 53.19, 54.01, 54.01, 366941
2022-01-07T05:00:00Z, 54.06, 54.53, 53.51, 54.07, 54.07, 416976
2022-01-06T05:00:00Z, 52.55, 54.385, 52.44, 53.97, 53.97, 358945
2022-01-05T05:00:00Z, 53.04, 53.67, 52.14, 52.22, 52.22, 289702
2022-01-04T05:00:00Z, 52.03, 52.94, 51.75, 52.68, 52.68, 439613
