Date, Open, High, Low, Close, Adj Close, Volume
2021-12-10T05:00:00Z, 85.46, 85.88, 84.04, 84.89, 84.89, 1111166
2021-12-09T05:00:00Z, 88.07, 88.91, 85.49, 85.62, 85.62, 1351420
2021-12-08T05:00:00Z, 86.29, 89.05, 85.85, 88.38, 88.38, 1030586
2021-12-07T05:00:00Z, 85.44, 86.62, 84.71, 86.12, 86.12, 1227080
2021-12-06T05:00:00Z, 82.49, 84.97, 81.155, 84.24, 84.24, 988941
2021-12-03T05:00:00Z, 84.57, 84.97, 82.345, 82.95, 82.95, 1298304
2021-12-02T05:00:00Z, 84.2, 85.89, 84.1529, 84.68, 84.68, 989641
2021-12-01T05:00:00Z, 86.51, 88.31, 84.01, 84.5, 84.5, 1208701
2021-11-30T05:00:00Z, 85.87, 88.166, 85.5, 86.29, 86.29, 3478203
2021-11-29T05:00:00Z, 88.2, 89.02, 87.19, 87.4, 87.4, 1146743
2021-11-26T05:00:00Z, 89.49, 89.74, 86.26, 87.58, 87.58, 1034445
2021-11-24T05:00:00Z, 89.47, 90.12, 88.8, 89.57, 89.57, 944220
2021-11-23T05:00:00Z, 89.68, 90.7, 88.11, 89.79, 89.79, 1884124
2021-11-22T05:00:00Z, 91.8, 92.17, 90.12, 90.3, 90.3, 1894118
2021-11-19T05:00:00Z, 83.45, 91.72, 82.24, 91.47, 91.47, 6221878
2021-11-18T05:00:00Z, 81.61, 83.13, 80.55, 82.92, 82.92, 1932428
2021-11-17T05:00:00Z, 80.72, 82.09, 80.39, 80.74, 80.74, 1223565
2021-11-16T05:00:00Z, 82.39, 83.14, 81.17, 81.3, 81.3, 1202911
2021-11-15T05:00:00Z, 82.37, 82.98, 81.9, 82.07, 82.07, 1117178
2021-11-12T05:00:00Z, 81.48, 81.97, 81.3, 81.73, 81.73, 867697
2021-11-11T05:00:00Z, 81.27, 82.16, 81.01, 81.44, 81.44, 1409656
2021-11-10T05:00:00Z, 82.15, 83.8, 81.19, 81.54, 81.54, 1071788
2021-11-09T05:00:00Z, 83.21, 83.57, 81.95, 82.76, 82.76, 1349177
2021-11-08T05:00:00Z, 83.92, 84.67, 83.26, 83.43, 83.43, 1434879
2021-11-05T04:00:00Z, 82.68, 84.84, 82.23, 83.92, 83.92, 1467453
2021-11-04T04:00:00Z, 82.55, 83.8, 82.09, 83.37, 83.37, 1438973
2021-11-03T04:00:00Z, 83.15, 84.24, 82.86, 83.48, 83.48, 1391163
2021-11-02T04:00:00Z, 82.24, 83.1, 81.04, 83.09, 83.09, 1658134
2021-11-01T04:00:00Z, 79.13, 82.08, 79.0655, 82.05, 82.05, 1865326
2021-10-29T04:00:00Z, 77.77, 79.99, 77.52, 79.23, 79.23, 2082500
2021-10-28T04:00:00Z, 73.3, 78.52, 72.61, 78.2, 78.2, 4820745
2021-10-27T04:00:00Z, 73.47, 73.405, 71.59, 71.72, 71.72, 1562958
2021-10-26T04:00:00Z, 73.72, 74.05, 73.045, 73.42, 73.42, 1678665
2021-10-25T04:00:00Z, 73.8, 74.15, 73.35, 73.51, 73.51, 1515336
2021-10-22T04:00:00Z, 74.775, 74.8, 73.275, 73.74, 73.74, 1018560
2021-10-21T04:00:00Z, 75.36, 75.86, 74.97, 75.08, 75.08, 702481
2021-10-20T04:00:00Z, 74.68, 75.89, 74.415, 75.15, 75.15, 1061277
2021-10-19T04:00:00Z, 74.48, 75.5, 73.92, 74.14, 74.14, 1504292
2021-10-18T04:00:00Z, 75.54, 75.81, 73.1, 73.92, 73.92, 1687023
2021-10-15T04:00:00Z, 77.76, 77.99, 75.87, 75.89, 75.89, 1517019
2021-10-14T04:00:00Z, 77.31, 78.37, 76.0601, 77.52, 77.52, 1671948
2021-10-13T04:00:00Z, 78.78, 79.42, 76.68, 76.82, 76.82, 1353305
2021-10-12T04:00:00Z, 78.68, 79.37, 77.96, 78.63, 78.63, 1428828
2021-10-11T04:00:00Z, 77.67, 79.32, 77.555, 77.9, 77.9, 815581
2021-10-08T04:00:00Z, 77.5, 78.48, 76.88, 77.83, 77.83, 1155533
2021-10-07T04:00:00Z, 78.48, 79.49, 76.97, 77.14, 77.14, 902287
2021-10-06T04:00:00Z, 76.46, 78.71, 76.46, 77.87, 77.87, 1010254
2021-10-05T04:00:00Z, 75.98, 76.94, 75.96, 76.73, 76.73, 667180
2021-10-04T04:00:00Z, 75.97, 77.03, 75.19, 75.88, 75.88, 962719
2021-10-01T04:00:00Z, 77.09, 77.7411, 76.13, 77.16, 77.16, 1031603
2021-09-30T04:00:00Z, 77.12, 77.86, 76.8, 77.29, 77.29, 1457172
2021-09-29T04:00:00Z, 77.72, 78.01, 76.72, 76.79, 76.79, 892063
2021-09-28T04:00:00Z, 78.08, 78.55, 77.09, 77.18, 77.18, 805520
2021-09-27T04:00:00Z, 78.93, 79.58, 78, 78.62, 78.62, 794807
2021-09-24T04:00:00Z, 79.1, 79.41, 78.3418, 78.6, 78.6, 463155
2021-09-23T04:00:00Z, 79.11, 79.98, 78.881, 79.3, 79.3, 708538
2021-09-22T04:00:00Z, 78.68, 79.63, 77.42, 79.03, 79.03, 1061766
2021-09-21T04:00:00Z, 77.43, 78.87, 77.16, 78.15, 78.15, 1177760
2021-09-20T04:00:00Z, 76.92, 78.69, 76.84, 77.38, 77.38, 1071680
2021-09-17T04:00:00Z, 76.5, 77.98, 76.4, 77.76, 77.76, 3065693
2021-09-16T04:00:00Z, 77.01, 77.3, 75.815, 76.5, 76.5, 813226
2021-09-15T04:00:00Z, 76.13, 77.435, 76, 77.27, 77.27, 1240779
2021-09-14T04:00:00Z, 78.61, 78.69, 76.1, 76.17, 76.17, 791102
2021-09-13T04:00:00Z, 78.78, 78.78, 77.665, 77.98, 77.98, 1372302
2021-09-10T04:00:00Z, 80.68, 81.1711, 77.93, 77.98, 77.98, 1325784
2021-09-09T04:00:00Z, 78.48, 80.58, 77.73, 80.11, 80.11, 2135156
2021-09-08T04:00:00Z, 77.73, 78.27, 76.57, 76.7, 76.7, 1530313
2021-09-07T04:00:00Z, 78, 81.92, 77.6, 77.81, 77.81, 2528284
2021-09-03T04:00:00Z, 84.74, 85.24, 84.36, 84.95, 84.95, 1046267
2021-09-02T04:00:00Z, 84.19, 85.24, 83.33, 85.15, 85.15, 995714
2021-09-01T04:00:00Z, 84.29, 85.28, 83.69, 84.27, 84.27, 848043
2021-08-31T04:00:00Z, 83.12, 84.5, 82.25, 84.21, 84.21, 1569685
2021-08-30T04:00:00Z, 84.45, 85.01, 83.06, 83.27, 83.27, 1599246
2021-08-27T04:00:00Z, 78.93, 84.23, 79.1, 83.51, 83.51, 2131283
2021-08-26T04:00:00Z, 78.56, 79.41, 78.13, 78.82, 78.82, 1003701
2021-08-25T04:00:00Z, 77.05, 78.665, 76.82, 78.52, 78.52, 922311
2021-08-24T04:00:00Z, 75.41, 77.29, 75.2, 77.24, 77.24, 1240131
2021-08-23T04:00:00Z, 75.39, 75.7, 75.16, 75.47, 75.47, 949641
2021-08-20T04:00:00Z, 74.7, 75.54, 74.65, 75.14, 75.14, 1244976
2021-08-19T04:00:00Z, 75.55, 76.74, 74.68, 74.77, 74.77, 1155742
2021-08-18T04:00:00Z, 76.58, 76.67, 75.34, 75.54, 75.54, 856775
2021-08-17T04:00:00Z, 74.79, 76.53, 74.6, 76.36, 76.36, 916852
2021-08-16T04:00:00Z, 74.72, 75.42, 73.95, 75.1, 75.1, 883411
2021-08-13T04:00:00Z, 75.65, 76.23, 74.95, 75.03, 75.03, 933595
2021-08-12T04:00:00Z, 75.84, 76.0002, 74.86, 75.39, 75.39, 720244
2021-08-11T04:00:00Z, 77.13, 77.49, 75.5, 75.72, 75.72, 1059617
2021-08-10T04:00:00Z, 77.54, 77.75, 76.48, 76.89, 76.89, 841661
2021-08-09T04:00:00Z, 78.21, 78.545, 77.22, 77.5, 77.5, 1052185
2021-08-06T04:00:00Z, 77.62, 78.73, 76.91, 78.13, 78.13, 1068208
2021-08-05T04:00:00Z, 76.5, 77.93, 76.21, 77.93, 77.93, 1145587
2021-08-04T04:00:00Z, 77.45, 77.88, 76.01, 76.44, 76.44, 941099
2021-08-03T04:00:00Z, 77.51, 77.75, 76.41, 77.65, 77.65, 793226
2021-08-02T04:00:00Z, 76.54, 77.74, 76.5, 77.41, 77.41, 982617
2021-07-30T04:00:00Z, 78.02, 78.8, 76.62, 76.73, 76.73, 908998
2021-07-29T04:00:00Z, 79.1, 81.56, 78.36, 78.51, 78.51, 1136206
2021-07-28T04:00:00Z, 78.41, 79.34, 78.18, 78.73, 78.73, 663712
2021-07-27T04:00:00Z, 77.57, 78.5, 76.5, 78.33, 78.33, 927099
2021-07-26T04:00:00Z, 76.86, 77.97, 76.61, 77.35, 77.35, 999751
2021-07-23T04:00:00Z, 78.26, 78.88, 76.42, 77.04, 77.04, 1455177
2021-07-22T04:00:00Z, 79.4, 79.77, 78.42, 78.46, 78.46, 616526
2021-07-21T04:00:00Z, 79.48, 80.01, 78.44, 79.65, 79.65, 679747
2021-07-20T04:00:00Z, 79.17, 80.17, 78.95, 79.5, 79.5, 1181069
2021-07-19T04:00:00Z, 78.47, 79.24, 77.35, 78.77, 78.77, 1046381
2021-07-16T04:00:00Z, 79.9, 80.055, 78.45, 78.84, 78.84, 855579
2021-07-15T04:00:00Z, 79.44, 79.99, 78.29, 79.57, 79.57, 1380661
2021-07-14T04:00:00Z, 81.56, 81.775, 79.58, 79.68, 79.68, 944114
2021-07-13T04:00:00Z, 82.3, 82.39, 81.22, 81.5, 81.5, 495222
2021-07-12T04:00:00Z, 83.81, 83.84, 81.805, 82.33, 82.33, 612635
2021-07-09T04:00:00Z, 83.13, 83.72, 82.785, 83.62, 83.62, 609097
2021-07-08T04:00:00Z, 82.19, 83.58, 81.5, 82.95, 82.95, 1019925
2021-07-07T04:00:00Z, 84.4, 84.8, 82.88, 83.04, 83.04, 1192863
2021-07-06T04:00:00Z, 85.08, 85.35, 84, 84.57, 84.57, 828886
2021-07-02T04:00:00Z, 83.99, 85.74, 83.46, 85.47, 85.47, 947537
2021-07-01T04:00:00Z, 83.14, 83.95, 82.97, 83.91, 83.91, 826250
2021-06-30T04:00:00Z, 83.36, 83.82, 82.7456, 83.44, 83.44, 770156
2021-06-29T04:00:00Z, 84.34, 85.2, 82.9608, 83.46, 83.46, 608877
2021-06-28T04:00:00Z, 85.69, 86.33, 83.87, 84.43, 84.43, 533497
2021-06-25T04:00:00Z, 84.25, 85.5, 83.2, 84.79, 84.79, 4819370
2021-06-24T04:00:00Z, 83, 84.17, 82.91, 83.78, 83.78, 1081276
2021-06-23T04:00:00Z, 81.13, 82.87, 80.79, 82.58, 82.58, 1256456
2021-06-22T04:00:00Z, 81.07, 81.53, 80.14, 81.14, 81.14, 1202272
2021-06-21T04:00:00Z, 82.23, 82.6, 80.43, 80.76, 80.76, 1097390
2021-06-18T04:00:00Z, 82.73, 82.9, 81.52, 81.9, 81.9, 1339101
2021-06-17T04:00:00Z, 82.58, 83.76, 82.04, 82.98, 82.98, 825569
2021-06-16T04:00:00Z, 82.13, 82.68, 81.35, 82.48, 82.48, 1028430
2021-06-15T04:00:00Z, 82.4, 82.76, 81.19, 81.96, 81.96, 556378
2021-06-14T04:00:00Z, 82.81, 83.45, 82.165, 82.48, 82.48, 634344
2021-06-11T04:00:00Z, 83.56, 83.85, 81.75, 82.07, 82.07, 745283
2021-06-10T04:00:00Z, 82.5, 84.14, 81.83, 83.67, 83.67, 1100633
2021-06-09T04:00:00Z, 79.46, 82.5, 79.2706, 82.05, 82.05, 1333211
2021-06-08T04:00:00Z, 79.17, 79.27, 78, 78.76, 78.76, 619112
2021-06-07T04:00:00Z, 78.09, 79.9, 77.47, 78.66, 78.66, 899657
2021-06-04T04:00:00Z, 77.73, 78.44, 77.3413, 77.89, 77.89, 520633
2021-06-03T04:00:00Z, 77.42, 77.4699, 76.235, 77.36, 77.36, 532245
2021-06-02T04:00:00Z, 77.85, 77.98, 76.73, 77.35, 77.35, 1133477
2021-06-01T04:00:00Z, 77.52, 77.87, 76.75, 77.69, 77.69, 751561
2021-05-28T04:00:00Z, 77.28, 78.2, 77.1, 77.3, 77.3, 579945
2021-05-27T04:00:00Z, 77.35, 77.6, 76.04, 77.36, 77.36, 1507726
2021-05-26T04:00:00Z, 77.65, 78.17, 76.8425, 77.28, 77.28, 836505
2021-05-25T04:00:00Z, 77.26, 77.91, 76.58, 77.6, 77.6, 768291
2021-05-24T04:00:00Z, 78.62, 78.9, 77.47, 77.55, 77.55, 572718
2021-05-21T04:00:00Z, 78.97, 79.15, 77.8, 78.1, 78.1, 746564
2021-05-20T04:00:00Z, 76.54, 79.38, 76.54, 79.12, 79.12, 1082136
2021-05-19T04:00:00Z, 76.79, 77.085, 75.76, 76.42, 76.42, 747650
2021-05-18T04:00:00Z, 77.39, 79.015, 77, 77.67, 77.67, 622137
2021-05-17T04:00:00Z, 76.6, 77.97, 75.75, 77.34, 77.34, 568313
2021-05-14T04:00:00Z, 76.01, 77.52, 75.59, 76.92, 76.92, 858747
2021-05-13T04:00:00Z, 76.08, 76.73, 74.63, 75.52, 75.52, 608425
2021-05-12T04:00:00Z, 75.27, 76.45, 75.21, 75.6, 75.6, 762695
2021-05-11T04:00:00Z, 74.65, 76.9892, 74.43, 75.69, 75.69, 793139
2021-05-10T04:00:00Z, 77.29, 77.7, 75.81, 76.39, 76.39, 709877
2021-05-07T04:00:00Z, 78.73, 79.83, 77.07, 77.77, 77.77, 628936
2021-05-06T04:00:00Z, 77.85, 79, 77.34, 78.57, 78.57, 694174
2021-05-05T04:00:00Z, 78.23, 79.1, 77.2, 77.68, 77.68, 867035
2021-05-04T04:00:00Z, 78.5, 78.79, 77.25, 78.35, 78.35, 895916
2021-05-03T04:00:00Z, 78.26, 79.28, 77.6246, 78.68, 78.68, 813306
2021-04-30T04:00:00Z, 79.27, 79.85, 77.24, 77.92, 77.92, 1444672
2021-04-29T04:00:00Z, 81.21, 81.75, 79.68, 80.18, 80.18, 734985
2021-04-28T04:00:00Z, 79.82, 80.655, 79.49, 80.46, 80.46, 528740
2021-04-27T04:00:00Z, 80.93, 81.28, 79.64, 79.77, 79.77, 867232
2021-04-26T04:00:00Z, 79.02, 81.41, 78.61, 81.16, 81.16, 785636
2021-04-23T04:00:00Z, 79.56, 80.19, 78.6048, 78.73, 78.73, 727088
2021-04-22T04:00:00Z, 78.71, 80.18, 78.29, 79.7, 79.7, 702206
2021-04-21T04:00:00Z, 79.44, 79.8, 78.07, 79.38, 79.38, 834941
2021-04-20T04:00:00Z, 79.6, 80.59, 79.03, 79.4, 79.4, 643887
2021-04-19T04:00:00Z, 79.54, 79.95, 79.0071, 79.58, 79.58, 874672
2021-04-16T04:00:00Z, 79, 79.6, 78.07, 79.38, 79.38, 763658
2021-04-15T04:00:00Z, 76.92, 79.6399, 76.715, 78.73, 78.73, 1177959
2021-04-14T04:00:00Z, 78.25, 79.35, 77.975, 78.25, 78.25, 591025
2021-04-13T04:00:00Z, 76.86, 78.29, 76.5, 77.78, 77.78, 787828
2021-04-12T04:00:00Z, 76.7, 77.45, 76.38, 77.09, 77.09, 705569
2021-04-09T04:00:00Z, 78.02, 78.79, 76.47, 77.07, 77.07, 766884
2021-04-08T04:00:00Z, 78.78, 78.92, 77.95, 78.23, 78.23, 907503
2021-04-07T04:00:00Z, 78.55, 79.85, 77.75, 78.05, 78.05, 975761
2021-04-06T04:00:00Z, 78.57, 79.13, 78.3, 78.4, 78.4, 977006
2021-04-05T04:00:00Z, 78.02, 78.75, 77.85, 78.32, 78.32, 957710
2021-04-01T04:00:00Z, 76.31, 78.34, 75.625, 77.83, 77.83, 1029647
2021-03-31T04:00:00Z, 75.23, 76.63, 75.14, 75.51, 75.51, 948430
2021-03-30T04:00:00Z, 74.79, 75.19, 73.65, 74.96, 74.96, 1002627
2021-03-29T04:00:00Z, 75.2, 76.24, 74.9, 75.38, 75.38, 803555
2021-03-26T04:00:00Z, 74.67, 75.4812, 74.03, 75.48, 75.48, 1092844
2021-03-25T04:00:00Z, 74.195, 74.98, 72.77, 74.76, 74.76, 1448981
2021-03-24T04:00:00Z, 76.3, 76.545, 74.42, 74.73, 74.73, 1804059
2021-03-23T04:00:00Z, 78.58, 78.67, 76.12, 76.52, 76.52, 1181318
2021-03-22T04:00:00Z, 78.2, 79.315, 78.19, 78.52, 78.52, 925674
2021-03-19T04:00:00Z, 78.61, 78.64, 77.29, 78.18, 78.18, 1590589
2021-03-18T04:00:00Z, 77.99, 78.59, 77.28, 77.39, 77.39, 850281
2021-03-17T04:00:00Z, 77.01, 78.43, 76.3744, 78.19, 78.19, 1518044
2021-03-16T04:00:00Z, 78.17, 78.59, 76.6, 77.21, 77.21, 1203751
2021-03-15T04:00:00Z, 77.38, 78.4, 76.97, 78.39, 78.39, 1422186
2021-03-12T05:00:00Z, 77.1, 77.31, 76.22, 76.77, 76.77, 874845
2021-03-11T05:00:00Z, 77.68, 78.635, 77.05, 77.41, 77.41, 1301180
2021-03-10T05:00:00Z, 79.74, 79.74, 76.27, 77.46, 77.46, 1358428
2021-03-09T05:00:00Z, 77.6, 79.5, 76.92, 78.74, 78.74, 1050742
2021-03-08T05:00:00Z, 78.05, 79.77, 76.5, 76.59, 76.59, 1214168
2021-03-05T05:00:00Z, 76.28, 77.78, 74.53, 77.73, 77.73, 1463277
2021-03-04T05:00:00Z, 76.11, 78.18, 75.2, 76.35, 76.35, 1327123
2021-03-03T05:00:00Z, 77.45, 77.72, 75.84, 76.09, 76.09, 1272327
2021-03-02T05:00:00Z, 79.15, 79.67, 77.73, 77.91, 77.91, 2428618
2021-03-01T05:00:00Z, 78.75, 80.5, 78.08, 79.17, 79.17, 2310448
2021-02-26T05:00:00Z, 80.31, 80.46, 75.3, 77.43, 77.43, 3033563
2021-02-25T05:00:00Z, 83.38, 83.95, 81.35, 81.76, 81.76, 1530204
2021-02-24T05:00:00Z, 82.3, 84.52, 82.2, 83.32, 83.32, 1040287
2021-02-23T05:00:00Z, 80.5, 82.545, 79.12, 82.15, 82.15, 1092431
2021-02-22T05:00:00Z, 81.2, 82.33, 80.13, 81.06, 81.06, 954310
2021-02-19T05:00:00Z, 83.58, 83.76, 81.46, 81.76, 81.76, 1019812
2021-02-18T05:00:00Z, 85.08, 85.49, 82.8265, 83.27, 83.27, 1182276
2021-02-17T05:00:00Z, 84.54, 86.1599, 84.24, 85.8, 85.8, 1059126
2021-02-16T05:00:00Z, 87.41, 87.435, 84.14, 84.94, 84.94, 1421824
