Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 19.99, 20.68, 19.82, 20.57, 20.57, 596829
2022-02-07T05:00:00Z, 19.49, 20.95, 19.25, 20.31, 20.31, 863441
2022-02-04T05:00:00Z, 18.585, 19.7987, 18.23, 19.49, 19.49, 625254
2022-02-03T05:00:00Z, 18.65, 19.24, 18.2, 18.7, 18.7, 763884
2022-02-02T05:00:00Z, 19.91, 20.02, 18.98, 19.3, 19.3, 803555
2022-02-01T05:00:00Z, 19.34, 19.93, 18.64, 19.75, 19.75, 1103222
2022-01-31T05:00:00Z, 17.69, 19.15, 17.49, 19.1, 19.1, 856173
2022-01-28T05:00:00Z, 16.17, 17.55, 15.576, 17.55, 17.55, 1316582
2022-01-27T05:00:00Z, 17.03, 17.5452, 15.725, 15.89, 15.89, 788762
2022-01-26T05:00:00Z, 18.1, 18.8, 16.585, 16.69, 16.69, 1036940
2022-01-25T05:00:00Z, 18.75, 19, 16.92, 17.59, 17.59, 2448012
2022-01-24T05:00:00Z, 17.01, 19.34, 16.59, 19.24, 19.24, 1193915
2022-01-21T05:00:00Z, 18.45, 18.93, 17.77, 17.97, 17.97, 980978
2022-01-20T05:00:00Z, 18.24, 19.57, 18.12, 18.74, 18.74, 1205729
2022-01-19T05:00:00Z, 18.22, 18.8, 17.53, 17.75, 17.75, 1399932
2022-01-18T05:00:00Z, 19.79, 19.82, 17.94, 18.08, 18.08, 1231959
2022-01-14T05:00:00Z, 20.72, 21.18, 19.27, 20.21, 20.21, 1426881
2022-01-13T05:00:00Z, 21.13, 22.08, 20.85, 20.98, 20.98, 1999866
2022-01-12T05:00:00Z, 24.68, 24.91, 21.075, 21.23, 21.23, 2471181
2022-01-11T05:00:00Z, 22.03, 24.955, 21.63, 24.44, 24.44, 6724222
2022-01-10T05:00:00Z, 20.57, 20.76, 18.72, 19.14, 19.14, 1743028
2022-01-07T05:00:00Z, 21.78, 22.37, 20.91, 20.92, 20.92, 942230
2022-01-06T05:00:00Z, 23, 23.5, 21.21, 21.39, 21.39, 1120454
2022-01-05T05:00:00Z, 25.5, 26.15, 23.44, 23.46, 23.46, 715776
2022-01-04T05:00:00Z, 27.23, 27.74, 25.5, 25.84, 25.84, 781875
2022-01-03T05:00:00Z, 26.5, 27.39, 26.19, 27.18, 27.18, 758873
2021-12-31T05:00:00Z, 26.46, 26.7, 25.93, 26.36, 26.36, 591391
2021-12-30T05:00:00Z, 26.1, 26.77, 25.7239, 26.27, 26.27, 535660
2021-12-29T05:00:00Z, 25.73, 26.24, 25.45, 25.8, 25.8, 582413
2021-12-28T05:00:00Z, 26.2, 26.73, 25.71, 25.94, 25.94, 724341
2021-12-27T05:00:00Z, 26.36, 26.455, 25.5, 26.31, 26.31, 639348
2021-12-23T05:00:00Z, 25.38, 26.35, 25.01, 26.31, 26.31, 656911
2021-12-22T05:00:00Z, 24.89, 25.57, 24.66, 25.09, 25.09, 423822
2021-12-21T05:00:00Z, 24.395, 25.145, 24.26, 24.89, 24.89, 651367
2021-12-20T05:00:00Z, 23.54, 24.55, 22.996, 23.94, 23.94, 741986
2021-12-17T05:00:00Z, 21.99, 24.72, 21.755, 24.65, 24.65, 1543534
2021-12-16T05:00:00Z, 24.14, 24.4406, 21.9, 21.96, 21.96, 1150040
2021-12-15T05:00:00Z, 23.37, 24.14, 22.89, 24.12, 24.12, 1131536
2021-12-14T05:00:00Z, 22.99, 23.97, 22.68, 23.5, 23.5, 856199
2021-12-13T05:00:00Z, 24.2, 24.65, 23.27, 23.52, 23.52, 1047256
2021-12-10T05:00:00Z, 25.18, 25.675, 24.41, 24.47, 24.47, 709981
2021-12-09T05:00:00Z, 26.44, 26.73, 24.62, 24.75, 24.75, 608746
2021-12-08T05:00:00Z, 26, 26.96, 25.505, 26.43, 26.43, 789900
2021-12-07T05:00:00Z, 26.2, 27.06, 25.74, 26.53, 26.53, 943624
2021-12-06T05:00:00Z, 24.07, 25.6999, 23.51, 25.26, 25.26, 765190
2021-12-03T05:00:00Z, 25.775, 26.23, 23.58, 24.07, 24.07, 833135
2021-12-02T05:00:00Z, 24.7, 26.01, 24.465, 25.83, 25.83, 802115
2021-12-01T05:00:00Z, 26.35, 27.24, 24.29, 24.34, 24.34, 1042771
2021-11-30T05:00:00Z, 26.63, 27.24, 25.11, 25.67, 25.67, 993703
2021-11-29T05:00:00Z, 27.42, 27.4, 25.54, 26.58, 26.58, 879465
2021-11-26T05:00:00Z, 27.53, 28.04, 26.71, 27.13, 27.13, 433104
2021-11-24T05:00:00Z, 27.53, 28.84, 27.08, 28.42, 28.42, 578653
2021-11-23T05:00:00Z, 28.77, 28.99, 26.91, 27.98, 27.98, 1015177
2021-11-22T05:00:00Z, 30.76, 30.9478, 28.78, 28.83, 28.83, 1134062
2021-11-19T05:00:00Z, 31.9, 31.9, 30.35, 30.73, 30.73, 916296
2021-11-18T05:00:00Z, 32.86, 33.0157, 31.35, 31.88, 31.88, 725269
2021-11-17T05:00:00Z, 34.5, 34.5, 32.75, 32.82, 32.82, 624976
2021-11-16T05:00:00Z, 35.31, 35.31, 34.34, 34.38, 34.38, 684879
2021-11-15T05:00:00Z, 36.33, 36.58, 34.81, 34.9, 34.9, 449676
2021-11-12T05:00:00Z, 36, 36.77, 35.64, 36.38, 36.38, 521652
2021-11-11T05:00:00Z, 37.04, 37.04, 35.75, 36, 36, 285258
2021-11-10T05:00:00Z, 37.98, 38.43, 36.02, 36.63, 36.63, 561496
2021-11-09T05:00:00Z, 39.09, 39.47, 37.95, 38.41, 38.41, 334154
2021-11-08T05:00:00Z, 39.94, 40.49, 39.44, 39.56, 39.56, 407364
2021-11-05T04:00:00Z, 39.66, 40.96, 38.9401, 39.79, 39.79, 309319
2021-11-04T04:00:00Z, 40.29, 40.78, 39.45, 39.63, 39.63, 307734
2021-11-03T04:00:00Z, 39.61, 40.37, 39.04, 40.09, 40.09, 620056
2021-11-02T04:00:00Z, 40.22, 40.6, 39.03, 39.77, 39.77, 237154
2021-11-01T04:00:00Z, 39.41, 40.47, 39.55, 40.34, 40.34, 359734
2021-10-29T04:00:00Z, 39.88, 40.4199, 39.44, 39.79, 39.79, 369163
2021-10-28T04:00:00Z, 39.86, 40.25, 39.23, 40, 40, 461634
2021-10-27T04:00:00Z, 39.41, 39.745, 39.06, 39.39, 39.39, 329889
2021-10-26T04:00:00Z, 39.69, 40.11, 39.13, 39.41, 39.41, 223150
2021-10-25T04:00:00Z, 39.15, 40.17, 38.45, 39.79, 39.79, 305422
2021-10-22T04:00:00Z, 39.9, 40, 38.52, 39.01, 39.01, 533419
2021-10-21T04:00:00Z, 39.95, 40.65, 39.68, 40.23, 40.23, 754538
2021-10-20T04:00:00Z, 40.86, 41.11, 39.4, 39.77, 39.77, 387773
2021-10-19T04:00:00Z, 39.42, 41.27, 39.1, 41.12, 41.12, 531035
2021-10-18T04:00:00Z, 40, 39.991, 38.78, 38.85, 38.85, 283660
