Date, Open, High, Low, Close, Adj Close, Volume
2021-11-18T05:00:00Z, 8.88, 8.99, 8.865, 8.92, 8.92, 1787840
2021-11-17T05:00:00Z, 8.89, 8.91, 8.83, 8.85, 8.85, 1056991
2021-11-16T05:00:00Z, 8.86, 8.93, 8.83, 8.9, 8.9, 1119538
2021-11-15T05:00:00Z, 8.9, 8.91, 8.83, 8.86, 8.86, 1406075
2021-11-12T05:00:00Z, 8.94, 8.96, 8.8439, 8.88, 8.88, 1445684
2021-11-11T05:00:00Z, 8.885, 8.98, 8.87, 8.94, 8.94, 1966688
2021-11-10T05:00:00Z, 8.88, 8.945, 8.78, 8.86, 8.86, 2386981
2021-11-09T05:00:00Z, 8.78, 8.94, 8.75, 8.93, 8.93, 3101373
2021-11-08T05:00:00Z, 8.35, 8.8169, 8.35, 8.77, 8.77, 5235584
2021-11-05T04:00:00Z, 8.29, 8.395, 8.28, 8.35, 8.35, 1570393
2021-11-04T04:00:00Z, 8.2, 8.27, 8.181, 8.26, 8.26, 1218576
2021-11-03T04:00:00Z, 8.16, 8.225, 8.12, 8.2, 8.2, 1038774
2021-11-02T04:00:00Z, 8.21, 8.23, 8.11, 8.16, 8.16, 1263544
2021-11-01T04:00:00Z, 8.22, 8.27, 8.18, 8.2, 8.2, 974221
2021-10-29T04:00:00Z, 8.25, 8.2888, 8.17, 8.19, 8.19, 1147683
2021-10-28T04:00:00Z, 8.24, 8.2899, 8.2, 8.26, 8.26, 1126949
2021-10-27T04:00:00Z, 8.3, 8.325, 8.22, 8.24, 8.24, 1355849
2021-10-26T04:00:00Z, 8.4, 8.4, 8.315, 8.34, 8.34, 1382694
2021-10-25T04:00:00Z, 8.4, 8.46, 8.39, 8.43, 8.43, 1933874
2021-10-22T04:00:00Z, 8.38, 8.41, 8.3235, 8.38, 8.38, 1463132
2021-10-21T04:00:00Z, 8.33, 8.4, 8.31, 8.37, 8.37, 1242352
2021-10-20T04:00:00Z, 8.26, 8.37, 8.25, 8.33, 8.33, 1327754
2021-10-19T04:00:00Z, 8.25, 8.29, 8.23, 8.26, 8.26, 994956
2021-10-18T04:00:00Z, 8.18, 8.26, 8.165, 8.25, 8.25, 1295182
2021-10-15T04:00:00Z, 8.22, 8.25, 8.17, 8.18, 8.18, 1329309
2021-10-14T04:00:00Z, 8.17, 8.205, 8.155, 8.17, 8.17, 1126751
2021-10-13T04:00:00Z, 8.14, 8.18, 8.11, 8.14, 8.14, 1143708
2021-10-12T04:00:00Z, 8.1, 8.18, 8.08, 8.13, 8.13, 1043469
2021-10-11T04:00:00Z, 8.06, 8.18, 8.055, 8.11, 8.11, 1763009
2021-10-08T04:00:00Z, 8, 8.07, 7.97, 8.06, 8.06, 1261727
2021-10-07T04:00:00Z, 7.96, 8.08, 7.96, 7.97, 7.97, 1798056
2021-10-06T04:00:00Z, 7.86, 7.94, 7.85, 7.94, 7.94, 1340937
2021-10-05T04:00:00Z, 7.93, 7.96, 7.885, 7.9, 7.9, 1141315
2021-10-04T04:00:00Z, 7.82, 7.925, 7.81, 7.88, 7.88, 1323496
2021-10-01T04:00:00Z, 7.775, 7.85, 7.74, 7.83, 7.83, 1140801
2021-09-30T04:00:00Z, 7.81, 7.82, 7.69, 7.7, 7.7, 1557099
2021-09-29T04:00:00Z, 7.76, 7.8299, 7.71, 7.78, 7.78, 1131085
2021-09-28T04:00:00Z, 7.85, 7.89, 7.72, 7.72, 7.72, 1681880
2021-09-27T04:00:00Z, 7.94, 7.96, 7.84, 7.85, 7.85, 1958406
2021-09-24T04:00:00Z, 7.97, 8.015, 7.905, 7.98, 7.98, 1915876
2021-09-23T04:00:00Z, 7.94, 8.02, 7.92, 7.94, 7.94, 1922049
2021-09-22T04:00:00Z, 7.87, 7.94, 7.85, 7.9, 7.9, 1561224
2021-09-21T04:00:00Z, 7.74, 7.88, 7.72, 7.82, 7.82, 1894174
2021-09-20T04:00:00Z, 7.7, 7.76, 7.64, 7.7, 7.7, 2943614
2021-09-17T04:00:00Z, 7.85, 7.9, 7.78, 7.87, 7.87, 3012229
2021-09-16T04:00:00Z, 7.9, 7.94, 7.83, 7.84, 7.84, 1104518
2021-09-15T04:00:00Z, 7.7, 7.91, 7.69, 7.9, 7.9, 2060311
2021-09-14T04:00:00Z, 7.72, 7.77, 7.66, 7.69, 7.69, 1710174
2021-09-13T04:00:00Z, 7.8, 7.81, 7.7, 7.7, 7.7, 1965543
2021-09-10T04:00:00Z, 7.82, 7.87, 7.75, 7.76, 7.76, 1397560
2021-09-09T04:00:00Z, 7.79, 7.835, 7.73, 7.81, 7.81, 2369283
2021-09-08T04:00:00Z, 7.9, 7.93, 7.76, 7.79, 7.79, 2117831
2021-09-07T04:00:00Z, 7.98, 7.9884, 7.87, 7.87, 7.87, 2102249
2021-09-03T04:00:00Z, 7.99, 7.9939, 7.94, 7.95, 7.95, 1061643
2021-09-02T04:00:00Z, 7.97, 8, 7.91, 7.99, 7.99, 1609077
2021-09-01T04:00:00Z, 7.99, 7.99, 7.91, 7.93, 7.93, 1984464
2021-08-31T04:00:00Z, 8, 8.02, 7.94, 7.94, 7.94, 2064882
2021-08-30T04:00:00Z, 8.11, 8.11, 7.97, 7.97, 7.97, 2003601
2021-08-27T04:00:00Z, 8.07, 8.15, 8.07, 8.08, 8.08, 1430166
2021-08-26T04:00:00Z, 8.14, 8.21, 8.03, 8.04, 8.04, 2075997
2021-08-25T04:00:00Z, 8.15, 8.31, 8.06, 8.22, 8.22, 2514810
2021-08-24T04:00:00Z, 8.13, 8.19, 8.1, 8.17, 8.17, 2250010
2021-08-23T04:00:00Z, 8.12, 8.14, 8.07, 8.11, 8.11, 2383613
2021-08-20T04:00:00Z, 7.96, 8.13, 7.95, 8.03, 8.03, 2212750
2021-08-19T04:00:00Z, 8.05, 8.08, 7.9, 7.94, 7.94, 4165570
2021-08-18T04:00:00Z, 8.16, 8.17, 8.08, 8.09, 8.09, 1343252
2021-08-17T04:00:00Z, 8.14, 8.1687, 8.075, 8.15, 8.15, 1376098
2021-08-16T04:00:00Z, 8.22, 8.23, 8.14, 8.19, 8.19, 1072915
2021-08-13T04:00:00Z, 8.24, 8.27, 8.22, 8.22, 8.22, 848504
2021-08-12T04:00:00Z, 8.22, 8.25, 8.18, 8.25, 8.25, 904491
2021-08-11T04:00:00Z, 8.2, 8.25, 8.173, 8.22, 8.22, 886206
2021-08-10T04:00:00Z, 8.19, 8.295, 8.18, 8.2, 8.2, 1287006
2021-08-09T04:00:00Z, 8.17, 8.21, 8.15, 8.19, 8.19, 1056166
2021-08-06T04:00:00Z, 8.18, 8.24, 8.15, 8.17, 8.17, 1032371
2021-08-05T04:00:00Z, 8.03, 8.19, 8.03, 8.17, 8.17, 1449088
2021-08-04T04:00:00Z, 8.08, 8.1, 8.01, 8.03, 8.03, 1226768
2021-08-03T04:00:00Z, 8.14, 8.15, 8.01, 8.12, 8.12, 1695155
2021-08-02T04:00:00Z, 8.16, 8.2673, 8.12, 8.12, 8.12, 1109322
2021-07-30T04:00:00Z, 8.2, 8.24, 8.09, 8.1, 8.1, 1295947
2021-07-29T04:00:00Z, 8.23, 8.27, 8.2, 8.2, 8.2, 1019237
2021-07-28T04:00:00Z, 8.18, 8.24, 8.13, 8.21, 8.21, 1007319
2021-07-27T04:00:00Z, 8.25, 8.255, 8.12, 8.17, 8.17, 1494220
2021-07-26T04:00:00Z, 8.26, 8.339, 8.23, 8.33, 8.33, 1401411
2021-07-23T04:00:00Z, 8.29, 8.34, 8.25, 8.25, 8.25, 1535948
2021-07-22T04:00:00Z, 8.31, 8.35, 8.19, 8.24, 8.24, 1556338
2021-07-21T04:00:00Z, 8.22, 8.36, 8.2114, 8.29, 8.29, 2200844
2021-07-20T04:00:00Z, 7.971, 8.2, 7.9299, 8.17, 8.17, 2449186
2021-07-19T04:00:00Z, 7.9, 7.97, 7.73, 7.91, 7.91, 3576797
2021-07-16T04:00:00Z, 8.18, 8.21, 8.09, 8.1, 8.1, 1522379
2021-07-15T04:00:00Z, 8.16, 8.24, 8.1, 8.14, 8.14, 1555230
2021-07-14T04:00:00Z, 8.31, 8.3778, 8.15, 8.17, 8.17, 1738167
2021-07-13T04:00:00Z, 8.43, 8.44, 8.25, 8.26, 8.26, 1370326
2021-07-12T04:00:00Z, 8.26, 8.43, 8.23, 8.39, 8.39, 1398715
2021-07-09T04:00:00Z, 8.16, 8.3, 8.16, 8.28, 8.28, 1487137
2021-07-08T04:00:00Z, 8.05, 8.14, 7.89, 8.1, 8.1, 3554009
2021-07-07T04:00:00Z, 8.42, 8.41, 8.1, 8.18, 8.18, 3171562
2021-07-06T04:00:00Z, 8.46, 8.47, 8.3524, 8.39, 8.39, 1723958
2021-07-02T04:00:00Z, 8.45, 8.48, 8.38, 8.46, 8.46, 1373808
2021-07-01T04:00:00Z, 8.43, 8.45, 8.285, 8.41, 8.41, 1838386
2021-06-30T04:00:00Z, 8.5, 8.52, 8.21, 8.39, 8.39, 4253398
2021-06-29T04:00:00Z, 8.77, 8.7899, 8.435, 8.46, 8.46, 3297467
2021-06-28T04:00:00Z, 8.82, 8.85, 8.67, 8.77, 8.77, 2094287
2021-06-25T04:00:00Z, 8.94, 8.95, 8.82, 8.82, 8.82, 1830135
2021-06-24T04:00:00Z, 8.93, 9.02, 8.92, 8.97, 8.97, 1822696
2021-06-23T04:00:00Z, 8.84, 8.98, 8.83, 8.91, 8.91, 1801450
2021-06-22T04:00:00Z, 8.81, 8.84, 8.7, 8.82, 8.82, 1570137
2021-06-21T04:00:00Z, 8.46, 8.77, 8.45, 8.76, 8.76, 2924756
2021-06-18T04:00:00Z, 8.73, 8.72, 8.39, 8.42, 8.42, 4868044
2021-06-17T04:00:00Z, 8.91, 8.945, 8.67, 8.73, 8.73, 2654038
2021-06-16T04:00:00Z, 8.87, 8.94, 8.77, 8.89, 8.89, 2306696
2021-06-15T04:00:00Z, 9.11, 9.12, 8.86, 8.88, 8.88, 2789871
2021-06-14T04:00:00Z, 9.2, 9.21, 9.08, 9.12, 9.12, 1782386
2021-06-11T04:00:00Z, 9.1, 9.21, 9.08, 9.2, 9.2, 1391728
2021-06-10T04:00:00Z, 9.23, 9.24, 9.07, 9.07, 9.07, 1973670
2021-06-09T04:00:00Z, 9.25, 9.25, 9.12, 9.19, 9.19, 1811630
2021-06-08T04:00:00Z, 9.18, 9.25, 9.12, 9.22, 9.22, 2853782
2021-06-07T04:00:00Z, 8.93, 9.165, 8.92, 9.14, 9.14, 2713971
2021-06-04T04:00:00Z, 9, 9.05, 8.88, 8.88, 8.88, 2480170
2021-06-03T04:00:00Z, 8.72, 8.99, 8.711, 8.97, 8.97, 3152421
2021-06-02T04:00:00Z, 8.71, 8.78, 8.63, 8.75, 8.75, 2252253
2021-06-01T04:00:00Z, 8.55, 8.75, 8.5, 8.71, 8.71, 2953140
2021-05-28T04:00:00Z, 8.45, 8.5299, 8.415, 8.49, 8.49, 2121536
2021-05-27T04:00:00Z, 8.34, 8.46, 8.3, 8.45, 8.45, 3020971
2021-05-26T04:00:00Z, 8.25, 8.35, 8.185, 8.32, 8.32, 2138573
2021-05-25T04:00:00Z, 8.34, 8.38, 8.24, 8.25, 8.25, 2497033
2021-05-24T04:00:00Z, 8.3, 8.34, 8.26, 8.33, 8.33, 2083293
2021-05-21T04:00:00Z, 8.31, 8.35, 8.29, 8.29, 8.29, 2196132
2021-05-20T04:00:00Z, 8.26, 8.32, 8.21, 8.31, 8.31, 2940264
2021-05-19T04:00:00Z, 8.2, 8.27, 8.1, 8.27, 8.27, 2174461
2021-05-18T04:00:00Z, 8.15, 8.29, 8.11, 8.26, 8.26, 3211579
2021-05-17T04:00:00Z, 8.08, 8.19, 8.025, 8.15, 8.15, 2576415
2021-05-14T04:00:00Z, 7.93, 8.07, 7.85, 8.04, 8.04, 2378511
2021-05-13T04:00:00Z, 7.69, 7.88, 7.64, 7.82, 7.82, 3125460
2021-05-12T04:00:00Z, 8.04, 8.0471, 7.6, 7.62, 7.62, 6146867
2021-05-11T04:00:00Z, 8.06, 8.09, 7.85, 8, 8, 3231289
2021-05-10T04:00:00Z, 8.17, 8.18, 8.06, 8.06, 8.06, 2924274
2021-05-07T04:00:00Z, 8.11, 8.18, 8.08, 8.16, 8.16, 1831466
2021-05-06T04:00:00Z, 8.2, 8.2, 8.07, 8.12, 8.12, 2285017
2021-05-05T04:00:00Z, 8.15, 8.2, 8.085, 8.2, 8.2, 2007673
2021-05-04T04:00:00Z, 8.16, 8.17, 8.04, 8.08, 8.08, 1856834
2021-05-03T04:00:00Z, 8.13, 8.18, 8.0429, 8.14, 8.14, 2569472
2021-04-30T04:00:00Z, 8.16, 8.17, 8.04, 8.05, 8.05, 1919463
2021-04-29T04:00:00Z, 8.15, 8.18, 8.09, 8.17, 8.17, 2143761
2021-04-28T04:00:00Z, 8.15, 8.19, 8.14, 8.17, 8.17, 2117993
2021-04-27T04:00:00Z, 8.132, 8.155, 8.05, 8.13, 8.13, 2276898
2021-04-26T04:00:00Z, 8.09, 8.18, 8.085, 8.11, 8.11, 2357823
2021-04-23T04:00:00Z, 8.03, 8.12, 8.02, 8.09, 8.09, 2331659
2021-04-22T04:00:00Z, 8.06, 8.1, 8.01, 8.02, 8.02, 1763837
2021-04-21T04:00:00Z, 7.96, 8.1, 7.905, 8.07, 8.07, 2359071
2021-04-20T04:00:00Z, 8.03, 8.03, 7.86, 7.92, 7.92, 2510888
2021-04-19T04:00:00Z, 8, 8.1, 7.99, 8.005, 8.005, 2067069
2021-04-16T04:00:00Z, 7.98, 8.08, 7.98, 8.04, 8.04, 2566256
2021-04-15T04:00:00Z, 7.99, 8, 7.96, 7.985, 7.985, 1391886
2021-04-14T04:00:00Z, 7.94, 8, 7.92, 7.955, 7.955, 1400463
2021-04-13T04:00:00Z, 7.98, 7.99, 7.93, 7.96, 7.96, 1552892
2021-04-12T04:00:00Z, 8.01, 8.02, 7.98, 8.01, 8.01, 1885613
2021-04-09T04:00:00Z, 7.98, 8.04, 7.96, 8, 8, 2084240
2021-04-08T04:00:00Z, 7.98, 8, 7.87, 7.98, 7.98, 1661121
2021-04-07T04:00:00Z, 7.93, 8.04, 7.91, 7.96, 7.96, 2909841
2021-04-06T04:00:00Z, 7.87, 7.93, 7.8536, 7.9, 7.9, 1808641
2021-04-05T04:00:00Z, 7.78, 7.8799, 7.76, 7.85, 7.85, 1876825
2021-04-01T04:00:00Z, 7.7, 7.8, 7.66, 7.79, 7.79, 1788593
2021-03-31T04:00:00Z, 7.81, 7.81, 7.66, 7.67, 7.67, 2073725
2021-03-30T04:00:00Z, 7.67, 7.82, 7.62, 7.81, 7.81, 2219017
2021-03-29T04:00:00Z, 7.86, 7.91, 7.62, 7.77, 7.77, 3740433
2021-03-26T04:00:00Z, 7.75, 7.93, 7.7, 7.86, 7.86, 3657537
2021-03-25T04:00:00Z, 7.68, 7.73, 7.52, 7.7, 7.7, 2104216
2021-03-24T04:00:00Z, 7.72, 7.78, 7.62, 7.62, 7.62, 2499748
2021-03-23T04:00:00Z, 7.75, 7.88, 7.65, 7.67, 7.67, 2339880
2021-03-22T04:00:00Z, 7.74, 7.78, 7.6317, 7.75, 7.75, 2287629
2021-03-19T04:00:00Z, 7.62, 7.8, 7.57, 7.63, 7.63, 4483001
2021-03-18T04:00:00Z, 7.79, 7.82, 7.56, 7.57, 7.57, 2205117
2021-03-17T04:00:00Z, 7.7, 7.79, 7.665, 7.79, 7.79, 2083648
2021-03-16T04:00:00Z, 7.73, 7.79, 7.63, 7.68, 7.68, 2826345
2021-03-15T04:00:00Z, 7.54, 7.715, 7.47, 7.68, 7.68, 3070716
2021-03-12T05:00:00Z, 7.47, 7.54, 7.45, 7.49, 7.49, 1713922
2021-03-11T05:00:00Z, 7.48, 7.5, 7.4, 7.47, 7.47, 1600292
2021-03-10T05:00:00Z, 7.41, 7.47, 7.36, 7.43, 7.43, 1557869
2021-03-09T05:00:00Z, 7.32, 7.41, 7.2, 7.34, 7.34, 2478006
2021-03-08T05:00:00Z, 7.25, 7.36, 7.05, 7.3, 7.3, 3436444
2021-03-05T05:00:00Z, 7.33, 7.35, 6.81, 7.155, 7.155, 6490687
2021-03-04T05:00:00Z, 7.45, 7.54, 7.24, 7.33, 7.33, 2701072
2021-03-03T05:00:00Z, 7.4, 7.48, 7.3584, 7.44, 7.44, 1770401
2021-03-02T05:00:00Z, 7.35, 7.43, 7.3184, 7.41, 7.41, 1887291
2021-03-01T05:00:00Z, 7.41, 7.48, 7.31, 7.33, 7.33, 1961291
2021-02-26T05:00:00Z, 7.24, 7.41, 7.2, 7.29, 7.29, 2716970
2021-02-25T05:00:00Z, 7.6, 7.64, 7.23, 7.28, 7.28, 3948420
2021-02-24T05:00:00Z, 7.51, 7.63, 7.47, 7.62, 7.62, 3193250
2021-02-23T05:00:00Z, 7.98, 8.03, 7.31, 7.44, 7.44, 7924139
2021-02-22T05:00:00Z, 7.6, 8, 7.59, 7.98, 7.98, 7413952
2021-02-19T05:00:00Z, 7.46, 7.68, 7.46, 7.59, 7.59, 4257115
2021-02-18T05:00:00Z, 7.31, 7.47, 7.25, 7.42, 7.42, 3005310
2021-02-17T05:00:00Z, 7.32, 7.4, 7.26, 7.31, 7.31, 2577580
2021-02-16T05:00:00Z, 7.3, 7.4, 7.22, 7.28, 7.28, 2843489
