Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.98255, 0.9999, 0.93, 0.9801, 0.9801, 87848
2022-02-07T05:00:00Z, 0.9103, 1.04, 0.9004, 0.9525, 0.9525, 15472
2022-02-04T05:00:00Z, 0.91, 0.9599, 0.89, 0.9275, 0.9275, 104693
2022-02-03T05:00:00Z, 0.925, 0.955, 0.8879, 0.925, 0.925, 31705
2022-02-02T05:00:00Z, 1.02, 1.03, 0.93, 0.95, 0.95, 252733
2022-02-01T05:00:00Z, 0.99, 1.04, 0.94, 1.04, 1.04, 39487
2022-01-31T05:00:00Z, 0.85, 0.9489, 0.81, 0.9489, 0.9489, 70104
2022-01-28T05:00:00Z, 0.7999, 0.844, 0.7851, 0.844, 0.844, 105093
2022-01-27T05:00:00Z, 0.842, 0.8899, 0.7714, 0.8199, 0.8199, 179852
2022-01-26T05:00:00Z, 0.8541, 0.9299, 0.79, 0.82, 0.82, 76725
2022-01-25T05:00:00Z, 0.7961, 0.85, 0.7527, 0.8201, 0.8201, 72266
2022-01-24T05:00:00Z, 0.7841, 0.85, 0.74, 0.85, 0.85, 249622
2022-01-21T05:00:00Z, 0.88, 0.92, 0.8081, 0.854, 0.854, 107634
2022-01-20T05:00:00Z, 0.945, 1.01, 0.911, 0.922, 0.922, 57615
2022-01-19T05:00:00Z, 0.92, 0.9483, 0.88, 0.8902, 0.8902, 288122
2022-01-18T05:00:00Z, 0.9601, 1.04, 0.9238, 0.9402, 0.9402, 321158
2022-01-14T05:00:00Z, 1.02, 1.05, 0.9901, 1.045, 1.045, 94679
2022-01-13T05:00:00Z, 1.03, 1.1401, 1.02, 1.02, 1.02, 139246
2022-01-12T05:00:00Z, 1.18, 1.18, 1.07, 1.07, 1.07, 551290
2022-01-11T05:00:00Z, 1.05, 1.13, 1.02, 1.1006, 1.1006, 91823
2022-01-10T05:00:00Z, 1, 1.02, 0.92, 1.02, 1.02, 35811
2022-01-07T05:00:00Z, 1.03, 1.06, 1, 1.02, 1.02, 132549
2022-01-06T05:00:00Z, 1, 1.12, 0.99, 1.07, 1.07, 111507
2022-01-05T05:00:00Z, 1.15, 1.18, 1, 1.04, 1.04, 124949
2022-01-04T05:00:00Z, 1.14, 1.23, 1.11, 1.16, 1.16, 220380
2022-01-03T05:00:00Z, 1.19, 1.2051, 1.12, 1.2051, 1.2051, 14031
2021-12-31T05:00:00Z, 1.21, 1.21, 1.12, 1.13, 1.13, 94890
2021-12-30T05:00:00Z, 1.25, 1.25, 1.17, 1.17, 1.17, 89421
2021-12-29T05:00:00Z, 1.18, 1.21, 1.12, 1.18, 1.18, 55350
2021-12-28T05:00:00Z, 1.2, 1.24, 1.16, 1.17, 1.17, 81702
2021-12-27T05:00:00Z, 1.19, 1.24, 1.18, 1.2, 1.2, 56484
2021-12-23T05:00:00Z, 1.23, 1.2713, 1.21, 1.24, 1.24, 124661
2021-12-22T05:00:00Z, 1.2, 1.3, 1.2, 1.3, 1.3, 50376
2021-12-21T05:00:00Z, 1.25, 1.28, 1.22, 1.23, 1.23, 39363
2021-12-20T05:00:00Z, 1.23, 1.2699, 1.17, 1.2, 1.2, 41705
2021-12-17T05:00:00Z, 1.29, 1.34, 1.2007, 1.31, 1.31, 74130
2021-12-16T05:00:00Z, 1.29, 1.3599, 1.245, 1.27, 1.27, 75123
2021-12-15T05:00:00Z, 1.23, 1.38, 1.2299, 1.36, 1.36, 112646
2021-12-14T05:00:00Z, 1.25, 1.27, 1.2, 1.245, 1.245, 82675
