Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.51, 3.975, 3.46, 3.89, 3.89, 23982255
2022-02-07T05:00:00Z, 3.43, 3.635, 3.37, 3.55, 3.55, 18335536
2022-02-04T05:00:00Z, 3.52, 3.53, 3.33, 3.42, 3.42, 22551284
2022-02-03T05:00:00Z, 3.61, 3.63, 3.5, 3.56, 3.56, 18909132
2022-02-02T05:00:00Z, 3.57, 3.68, 3.555, 3.66, 3.66, 15713042
2022-02-01T05:00:00Z, 3.66, 3.73, 3.56, 3.61, 3.61, 18458247
2022-01-31T05:00:00Z, 3.8, 3.91, 3.61, 3.61, 3.61, 31542740
2022-01-28T05:00:00Z, 3.86, 3.93, 3.55, 3.72, 3.72, 43692255
2022-01-27T05:00:00Z, 4, 4.16, 3.86, 3.9, 3.9, 20181630
2022-01-26T05:00:00Z, 4.36, 4.43, 4.03, 4.07, 4.07, 25076961
2022-01-25T05:00:00Z, 4.52, 4.57, 4.29, 4.29, 4.29, 26944284
2022-01-24T05:00:00Z, 4.68, 4.77, 4.53, 4.76, 4.76, 13041307
2022-01-21T05:00:00Z, 5.2, 5.21, 4.81, 4.86, 4.86, 18102918
2022-01-20T05:00:00Z, 5.15, 5.48, 5.13, 5.36, 5.36, 35609760
2022-01-19T05:00:00Z, 4.89, 5.035, 4.74, 5.01, 5.01, 21638165
2022-01-18T05:00:00Z, 4.58, 4.9, 4.52, 4.78, 4.78, 14581086
2022-01-14T05:00:00Z, 4.5, 4.7, 4.42, 4.67, 4.67, 24155265
2022-01-13T05:00:00Z, 4.95, 4.95, 4.63, 4.67, 4.67, 19979547
2022-01-12T05:00:00Z, 5.17, 5.24, 4.915, 4.96, 4.96, 24393945
2022-01-11T05:00:00Z, 4.5, 5.04, 4.46, 4.9, 4.9, 23985822
2022-01-10T05:00:00Z, 4.4, 4.62, 4.18, 4.49, 4.49, 34317003
2022-01-07T05:00:00Z, 4.74, 4.825, 4.415, 4.5, 4.5, 25621053
2022-01-06T05:00:00Z, 5, 5.06, 4.7, 4.7, 4.7, 23215464
2022-01-05T05:00:00Z, 4.92, 5.135, 4.9, 5.02, 5.02, 28414483
2022-01-04T05:00:00Z, 5.25, 5.31, 4.98, 5, 5, 14232382
2022-01-03T05:00:00Z, 4.8, 5.33, 4.8, 5.25, 5.25, 12892391
2021-12-31T05:00:00Z, 5.1, 5.215, 4.74, 4.98, 4.98, 28051587
2021-12-30T05:00:00Z, 4.8, 5.3, 4.76, 5.23, 5.23, 35834339
2021-12-29T05:00:00Z, 5.26, 5.42, 4.93, 4.94, 4.94, 43077485
2021-12-28T05:00:00Z, 5.35, 5.545, 5.22, 5.38, 5.38, 24924234
2021-12-27T05:00:00Z, 5.5, 5.72, 5.29, 5.3, 5.3, 21146408
2021-12-23T05:00:00Z, 5.6, 5.7, 5.5, 5.6, 5.6, 13559600
2021-12-22T05:00:00Z, 5.95, 6.03, 5.62, 5.63, 5.63, 19320178
2021-12-21T05:00:00Z, 6.02, 6.14, 5.89, 6.04, 6.04, 9440375
2021-12-20T05:00:00Z, 6.04, 6.085, 5.88, 5.9, 5.9, 7602285
2021-12-17T05:00:00Z, 6.14, 6.42, 6.13, 6.28, 6.28, 8295024
2021-12-16T05:00:00Z, 6.12, 6.37, 6.07, 6.34, 6.34, 9330245
2021-12-15T05:00:00Z, 6.22, 6.31, 5.88, 6.07, 6.07, 18213089
2021-12-14T05:00:00Z, 6.74, 6.77, 6.23, 6.32, 6.32, 17214307
2021-12-13T05:00:00Z, 6.4, 6.66, 6.35, 6.42, 6.42, 10901782
2021-12-10T05:00:00Z, 6.6, 6.7, 6.33, 6.49, 6.49, 14287527
2021-12-09T05:00:00Z, 6.8, 6.95, 6.66, 6.66, 6.66, 13078226
2021-12-08T05:00:00Z, 7.1, 7.13, 6.82, 6.96, 6.96, 13761959
2021-12-07T05:00:00Z, 6.9, 7.41, 6.85, 7.2, 7.2, 28826159
2021-12-06T05:00:00Z, 5.85, 6.74, 5.82, 6.67, 6.67, 43882557
2021-12-03T05:00:00Z, 7.51, 7.65, 6, 6.07, 6.07, 121127350
2021-12-02T05:00:00Z, 8.17, 8.6, 7.64, 7.8, 7.8, 23231919
2021-12-01T05:00:00Z, 7.7, 8.34, 7.68, 7.81, 7.81, 23150887
2021-11-30T05:00:00Z, 7.62, 7.83, 7.24, 7.63, 7.63, 29410428
2021-11-29T05:00:00Z, 7.85, 7.95, 7.58, 7.81, 7.81, 24518416
2021-11-26T05:00:00Z, 7.6, 7.92, 7.5, 7.88, 7.88, 30331871
2021-11-24T05:00:00Z, 8.11, 8.21, 8.02, 8.11, 8.11, 8022957
