Date, Open, High, Low, Close, Adj Close, Volume
2021-12-31T05:00:00Z, 25.89, 25.9, 25.8218, 25.855, 25.855, 7350
2021-12-30T05:00:00Z, 25.9, 25.9, 25.855, 25.9, 25.9, 2320
2021-12-29T05:00:00Z, 25.879, 25.8891, 25.85, 25.85, 25.85, 6347
2021-12-28T05:00:00Z, 25.899, 25.9, 25.8447, 25.86, 25.86, 3543
2021-12-27T05:00:00Z, 25.89, 25.9, 25.821, 25.875, 25.875, 17730
2021-12-23T05:00:00Z, 25.97, 25.97, 25.82, 25.89, 25.89, 11481
2021-12-22T05:00:00Z, 25.83, 25.89, 25.82, 25.855, 25.855, 20701
2021-12-21T05:00:00Z, 25.879, 25.93, 25.84, 25.845, 25.845, 15920
2021-12-20T05:00:00Z, 25.9, 25.8841, 25.83, 25.865, 25.865, 1635
2021-12-17T05:00:00Z, 25.93, 25.9322, 25.868, 25.89, 25.89, 1918
2021-12-16T05:00:00Z, 25.92, 25.92, 25.86, 25.885, 25.885, 1290
2021-12-15T05:00:00Z, 25.89, 25.92, 25.865, 25.865, 25.865, 6660
2021-12-14T05:00:00Z, 25.9134, 25.9134, 25.885, 25.885, 25.885, 714
2021-12-13T05:00:00Z, 25.92, 25.92, 25.86, 25.86, 25.86, 5098
2021-12-10T05:00:00Z, 25.91, 25.88, 25.84, 25.88, 25.88, 537
2021-12-09T05:00:00Z, 25.87, 25.87, 25.8, 25.86, 25.86, 7133
2021-12-08T05:00:00Z, 25.88, 25.88, 25.845, 25.845, 25.845, 3839
2021-12-07T05:00:00Z, 25.95, 25.95, 25.845, 25.845, 25.845, 1821
2021-12-06T05:00:00Z, 25.82, 25.86, 25.82, 25.845, 25.845, 1210
2021-12-03T05:00:00Z, 25.9, 25.91, 25.86, 25.885, 25.885, 11063
2021-12-02T05:00:00Z, 25.82, 25.88, 25.82, 25.855, 25.855, 3382
2021-12-01T05:00:00Z, 25.9, 25.8929, 25.86, 25.8929, 25.8929, 523
2021-11-30T05:00:00Z, 25.89, 25.9, 25.855, 25.8709, 25.8709, 1276
2021-11-29T05:00:00Z, 25.85, 25.85, 25.84, 25.84, 25.84, 938
2021-11-26T05:00:00Z, 25.82, 25.82, 25.82, 25.82, 25.82, 0
2021-11-24T05:00:00Z, 25.819, 25.82, 25.82, 25.82, 25.82, 206
2021-11-23T05:00:00Z, 25.83, 25.83, 25.79, 25.79, 25.79, 8488
2021-11-22T05:00:00Z, 25.77, 25.815, 25.805, 25.805, 25.805, 963
2021-11-19T05:00:00Z, 25.88, 25.88, 25.835, 25.835, 25.835, 1575
2021-11-18T05:00:00Z, 25.78, 25.81, 25.78, 25.81, 25.81, 101
2021-11-17T05:00:00Z, 25.77, 25.81, 25.78, 25.81, 25.81, 680
2021-11-16T05:00:00Z, 25.86, 25.86, 25.815, 25.815, 25.815, 3878
2021-11-15T05:00:00Z, 25.89, 25.89, 25.81, 25.84, 25.84, 5531
2021-11-12T05:00:00Z, 25.821, 25.88, 25.82, 25.85, 25.85, 2375
2021-11-11T05:00:00Z, 25.8693, 25.8693, 25.835, 25.835, 25.835, 291
2021-11-10T05:00:00Z, 25.8401, 25.8954, 25.84, 25.86, 25.86, 2215
2021-11-09T05:00:00Z, 25.91, 25.875, 25.83, 25.875, 25.875, 937
2021-11-08T05:00:00Z, 25.86, 25.86, 25.825, 25.825, 25.825, 2569
2021-11-05T04:00:00Z, 25.795, 25.795, 25.795, 25.795, 25.795, 0
2021-11-04T04:00:00Z, 25.815, 25.8299, 25.76, 25.795, 25.795, 6341
2021-11-03T04:00:00Z, 25.81, 25.83, 25.76, 25.795, 25.795, 5401
2021-11-02T04:00:00Z, 25.74, 25.81, 25.78, 25.78, 25.78, 289
2021-11-01T04:00:00Z, 25.779, 25.79, 25.75, 25.75, 25.75, 412
2021-10-29T04:00:00Z, 25.83, 25.83, 25.775, 25.78, 25.78, 1336
2021-10-28T04:00:00Z, 25.72, 25.785, 25.75, 25.775, 25.775, 2199
2021-10-27T04:00:00Z, 25.71, 25.78, 25.71, 25.74, 25.74, 1253
2021-10-26T04:00:00Z, 25.759, 25.76, 25.745, 25.75, 25.75, 4736
2021-10-25T04:00:00Z, 25.69, 25.7773, 25.745, 25.745, 25.745, 1239
2021-10-22T04:00:00Z, 25.77, 25.77, 25.755, 25.755, 25.755, 486
2021-10-21T04:00:00Z, 25.779, 25.78, 25.74, 25.74, 25.74, 1568
2021-10-20T04:00:00Z, 25.819, 25.7919, 25.785, 25.785, 25.785, 2707
2021-10-19T04:00:00Z, 25.829, 25.83, 25.7986, 25.8, 25.8, 6105
2021-10-18T04:00:00Z, 25.8385, 25.8385, 25.77, 25.805, 25.805, 601
2021-10-15T04:00:00Z, 25.87, 25.85, 25.825, 25.825, 25.825, 2751
2021-10-14T04:00:00Z, 25.8439, 25.8439, 25.8129, 25.825, 25.825, 1680
2021-10-13T04:00:00Z, 25.79, 25.8447, 25.78, 25.82, 25.82, 1584
2021-10-12T04:00:00Z, 25.839, 25.84, 25.815, 25.815, 25.815, 1586
2021-10-11T04:00:00Z, 25.82, 25.775, 25.7401, 25.775, 25.775, 373
2021-10-08T04:00:00Z, 25.815, 25.815, 25.815, 25.815, 25.815, 0
2021-10-07T04:00:00Z, 25.85, 25.85, 25.801, 25.815, 25.815, 2555
2021-10-06T04:00:00Z, 25.835, 25.87, 25.835, 25.835, 25.835, 1320
2021-10-05T04:00:00Z, 25.84, 25.88, 25.835, 25.835, 25.835, 610
2021-10-04T04:00:00Z, 25.88, 25.88, 25.81, 25.845, 25.845, 620
2021-10-01T04:00:00Z, 25.85, 25.85, 25.85, 25.85, 25.85, 964
2021-09-30T04:00:00Z, 25.89, 25.91, 25.875, 25.875, 25.875, 16159
2021-09-29T04:00:00Z, 25.87, 25.87, 25.87, 25.87, 25.87, 0
2021-09-28T04:00:00Z, 25.92, 25.92, 25.87, 25.87, 25.87, 1866
2021-09-27T04:00:00Z, 25.98, 25.98, 25.98, 25.98, 25.98, 0
2021-09-24T04:00:00Z, 25.98, 25.985, 25.98, 25.98, 25.98, 1779
2021-09-23T04:00:00Z, 25.98, 25.9882, 25.98, 25.985, 25.985, 1399
2021-09-22T04:00:00Z, 26.0399, 26.0399, 25.995, 25.995, 25.995, 2567
2021-09-21T04:00:00Z, 26.0215, 26.0215, 25.995, 25.995, 25.995, 100
2021-09-20T04:00:00Z, 25.98, 26.06, 26.015, 26.015, 26.015, 4810
2021-09-17T04:00:00Z, 25.971, 26.03, 26, 26, 26, 851
2021-09-16T04:00:00Z, 26.029, 26.03, 25.995, 25.995, 25.995, 764
2021-09-15T04:00:00Z, 26.0499, 26.0499, 26.01, 26.01, 26.01, 1186
2021-09-14T04:00:00Z, 26.015, 26.0216, 26.015, 26.015, 26.015, 856
2021-09-13T04:00:00Z, 26.05, 26.015, 25.98, 25.98, 25.98, 378
2021-09-10T04:00:00Z, 26.05, 26.0351, 26.005, 26.005, 26.005, 759
2021-09-09T04:00:00Z, 25.98, 26.005, 25.97, 26.005, 26.005, 2349
2021-09-08T04:00:00Z, 25.98, 25.99, 25.9891, 25.9891, 25.9891, 530
2021-09-07T04:00:00Z, 26, 25.9799, 25.955, 25.955, 25.955, 206
2021-09-03T04:00:00Z, 26.029, 26.05, 25.99, 25.99, 25.99, 2737
2021-09-02T04:00:00Z, 26.05, 26.06, 26.0501, 26.06, 26.06, 718
2021-09-01T04:00:00Z, 26.0501, 26.0615, 26.0501, 26.06, 26.06, 2446
2021-08-31T04:00:00Z, 26.05, 26.05, 26.05, 26.05, 26.05, 0
2021-08-30T04:00:00Z, 26.042, 26.05, 26.02, 26.05, 26.05, 4220
2021-08-27T04:00:00Z, 26.0201, 26.05, 26.0201, 26.05, 26.05, 559
2021-08-26T04:00:00Z, 26.07, 26.07, 26.035, 26.035, 26.035, 1422
2021-08-25T04:00:00Z, 26.05, 26.09, 26.04, 26.04, 26.04, 13759
2021-08-24T04:00:00Z, 26.07, 26.07, 26.07, 26.07, 26.07, 0
2021-08-23T04:00:00Z, 26.0999, 26.1014, 26.07, 26.07, 26.07, 1808
2021-08-20T04:00:00Z, 26.051, 26.1299, 26.05, 26.05, 26.05, 4654
2021-08-19T04:00:00Z, 26.051, 26.12, 26.05, 26.085, 26.085, 10543
2021-08-18T04:00:00Z, 26.085, 26.085, 26.085, 26.085, 26.085, 0
2021-08-17T04:00:00Z, 26.05, 26.1199, 26.02, 26.085, 26.085, 13043
2021-08-16T04:00:00Z, 26.13, 26.13, 26.1, 26.1, 26.1, 1212
2021-08-13T04:00:00Z, 26.061, 26.1066, 26.06, 26.095, 26.095, 1282
2021-08-12T04:00:00Z, 26.129, 26.14, 26.14, 26.14, 26.14, 1441
2021-08-11T04:00:00Z, 26.13, 26.15, 26.07, 26.09, 26.09, 1797
2021-08-10T04:00:00Z, 26.04, 26.129, 26.04, 26.1, 26.1, 1794
2021-08-09T04:00:00Z, 26.11, 26.11, 26.1, 26.1, 26.1, 773
2021-08-06T04:00:00Z, 26.08, 26.13, 26.08, 26.11, 26.11, 4200
2021-08-05T04:00:00Z, 26.09, 26.125, 26.0937, 26.125, 26.125, 833
2021-08-04T04:00:00Z, 26.1296, 26.169, 26.11, 26.13, 26.13, 3709
2021-08-03T04:00:00Z, 26.09, 26.159, 26.09, 26.09, 26.09, 3811
2021-08-02T04:00:00Z, 26.14, 26.16, 26.12, 26.12, 26.12, 3838
2021-07-30T04:00:00Z, 26.12, 26.16, 26.08, 26.12, 26.12, 3298
2021-07-29T04:00:00Z, 26.115, 26.12, 26.115, 26.12, 26.12, 941
2021-07-28T04:00:00Z, 26.1, 26.13, 26.1, 26.13, 26.13, 1137
2021-07-27T04:00:00Z, 26.16, 26.18, 26.11, 26.12, 26.12, 5545
2021-07-26T04:00:00Z, 26.071, 26.1412, 26.07, 26.11, 26.11, 769
2021-07-23T04:00:00Z, 26.15, 26.19, 26.1, 26.1, 26.1, 20156
2021-07-22T04:00:00Z, 26.08, 26.115, 26.07, 26.115, 26.115, 3300
2021-07-21T04:00:00Z, 26.15, 26.16, 26.06, 26.06, 26.06, 8105
2021-07-20T04:00:00Z, 26.16, 26.18, 26.1, 26.13, 26.13, 9588
2021-07-19T04:00:00Z, 26.09, 26.1476, 26.09, 26.14, 26.14, 6460
2021-07-16T04:00:00Z, 26.14, 26.1333, 26.115, 26.115, 26.115, 1421
2021-07-15T04:00:00Z, 26.149, 26.15, 26.11, 26.11, 26.11, 2503
2021-07-14T04:00:00Z, 26.13, 26.13, 26.05, 26.09, 26.09, 2611
2021-07-13T04:00:00Z, 26.15, 26.15, 26.09, 26.09, 26.09, 1351
2021-07-12T04:00:00Z, 26.08, 26.09, 26.08, 26.09, 26.09, 200
2021-07-09T04:00:00Z, 26.1, 26.105, 26.02, 26.06, 26.06, 3975
2021-07-08T04:00:00Z, 26.139, 26.14, 26.12, 26.12, 26.12, 891
2021-07-07T04:00:00Z, 26.09, 26.1, 26.065, 26.065, 26.065, 2144
2021-07-06T04:00:00Z, 26.045, 26.045, 26, 26.045, 26.045, 4354
2021-07-02T04:00:00Z, 26.049, 26.05, 26.0045, 26.01, 26.01, 9178
2021-07-01T04:00:00Z, 25.951, 26.02, 25.95, 25.985, 25.985, 1522
2021-06-30T04:00:00Z, 25.94, 26.029, 25.99, 25.99, 25.99, 1318
2021-06-29T04:00:00Z, 26.01, 26.0148, 25.975, 25.975, 25.975, 5601
2021-06-28T04:00:00Z, 26.009, 25.994, 25.97, 25.97, 25.97, 3907
2021-06-25T04:00:00Z, 25.901, 25.97, 25.9, 25.93, 25.93, 3976
2021-06-24T04:00:00Z, 25.98, 25.99, 25.95, 25.95, 25.95, 1583
2021-06-23T04:00:00Z, 25.99, 25.99, 25.925, 25.925, 25.925, 866
2021-06-22T04:00:00Z, 26, 26, 25.96, 25.965, 25.965, 3865
2021-06-21T04:00:00Z, 26.03, 26.0499, 25.9501, 25.99, 25.99, 7152
2021-06-18T04:00:00Z, 26.0346, 26.04, 25.99, 26.04, 26.04, 6956
2021-06-17T04:00:00Z, 26.07, 26.075, 26.07, 26.075, 26.075, 509
2021-06-16T04:00:00Z, 26.05, 26.0699, 25.97, 25.97, 25.97, 6611
2021-06-15T04:00:00Z, 26.12, 26.19, 26.08, 26.08, 26.08, 13427
2021-06-14T04:00:00Z, 26.11, 26.125, 26.11, 26.125, 26.125, 2162
2021-06-11T04:00:00Z, 26.16, 26.16, 26.16, 26.16, 26.16, 6217
2021-06-10T04:00:00Z, 26.12, 26.1249, 26.03, 26.09, 26.09, 3157
2021-06-09T04:00:00Z, 26.1, 26.12, 26.06, 26.11, 26.11, 10519
2021-06-08T04:00:00Z, 26.07, 26.1, 26.02, 26.1, 26.1, 7819
2021-06-07T04:00:00Z, 26.04, 26.05, 26.04, 26.04, 26.04, 417
2021-06-04T04:00:00Z, 26.03, 26.03, 26.03, 26.03, 26.03, 125
2021-06-03T04:00:00Z, 25.995, 26.02, 25.97, 26.02, 26.02, 4894
2021-06-02T04:00:00Z, 25.91, 26.029, 25.975, 26.019, 26.019, 2562
2021-06-01T04:00:00Z, 26, 26.009, 26, 26.009, 26.009, 1501
2021-05-28T04:00:00Z, 26.02, 26.02, 26.02, 26.02, 26.02, 0
2021-05-27T04:00:00Z, 26, 26.02, 25.91, 26.02, 26.02, 12650
2021-05-26T04:00:00Z, 25.935, 25.97, 25.935, 25.97, 25.97, 924
2021-05-25T04:00:00Z, 25.98, 25.98, 25.98, 25.98, 25.98, 1925
2021-05-24T04:00:00Z, 25.95, 25.95, 25.95, 25.95, 25.95, 185
2021-05-21T04:00:00Z, 25.89, 25.99, 25.9, 25.99, 25.99, 848
2021-05-20T04:00:00Z, 25.958, 25.97, 25.871, 25.96, 25.96, 13603
2021-05-19T04:00:00Z, 25.96, 25.96, 25.877, 25.877, 25.877, 830
2021-05-18T04:00:00Z, 25.949, 25.96, 25.915, 25.96, 25.96, 993
2021-05-17T04:00:00Z, 25.96, 25.96, 25.87, 25.87, 25.87, 800
2021-05-14T04:00:00Z, 25.915, 25.92, 25.915, 25.92, 25.92, 476
2021-05-13T04:00:00Z, 25.94, 25.94, 25.93, 25.94, 25.94, 947
2021-05-12T04:00:00Z, 25.9366, 25.94, 25.9366, 25.94, 25.94, 3672
2021-05-11T04:00:00Z, 25.96, 25.98, 25.955, 25.955, 25.955, 1132
2021-05-10T04:00:00Z, 25.9501, 25.992, 25.9501, 25.965, 25.965, 1563
2021-05-07T04:00:00Z, 25.98, 25.99, 25.96, 25.96, 25.96, 2266
2021-05-06T04:00:00Z, 25.95, 25.95, 25.95, 25.95, 25.95, 0
2021-05-05T04:00:00Z, 25.96, 25.96, 25.95, 25.95, 25.95, 1000
2021-05-04T04:00:00Z, 25.95, 25.96, 25.91, 25.94, 25.94, 10456
2021-05-03T04:00:00Z, 25.97, 25.9732, 25.94, 25.94, 25.94, 8567
2021-04-30T04:00:00Z, 25.96, 25.96, 25.935, 25.935, 25.935, 819
2021-04-29T04:00:00Z, 25.96, 25.96, 25.935, 25.935, 25.935, 2139
2021-04-28T04:00:00Z, 25.98, 25.99, 25.955, 25.96, 25.96, 3514
2021-04-27T04:00:00Z, 25.996, 26.009, 25.975, 25.975, 25.975, 3634
2021-04-26T04:00:00Z, 25.965, 26, 25.97, 25.97, 25.97, 692
2021-04-23T04:00:00Z, 26.01, 26.01, 25.975, 25.975, 25.975, 400
2021-04-22T04:00:00Z, 25.9899, 26.02, 25.97, 25.97, 25.97, 1390
2021-04-21T04:00:00Z, 25.98, 25.98, 25.98, 25.98, 25.98, 0
2021-04-20T04:00:00Z, 25.96, 25.98, 25.96, 25.98, 25.98, 3343
2021-04-19T04:00:00Z, 25.95, 25.97, 25.9242, 25.935, 25.935, 6439
2021-04-16T04:00:00Z, 25.99, 26, 26, 26, 26, 1765
2021-04-15T04:00:00Z, 26.01, 26.07, 25.92, 25.98, 25.98, 7233
2021-04-14T04:00:00Z, 25.9, 25.92, 25.89, 25.89, 25.89, 3620
2021-04-13T04:00:00Z, 25.88, 25.88, 25.84, 25.88, 25.88, 7480
2021-04-12T04:00:00Z, 25.83, 25.86, 25.83, 25.835, 25.835, 1386
2021-04-09T04:00:00Z, 25.86, 25.85, 25.8, 25.83, 25.83, 8094
2021-04-08T04:00:00Z, 25.8399, 25.8399, 25.825, 25.825, 25.825, 249
2021-04-07T04:00:00Z, 25.795, 25.81, 25.765, 25.8, 25.8, 15708
2021-04-06T04:00:00Z, 25.79, 25.79, 25.78, 25.78, 25.78, 589
2021-04-05T04:00:00Z, 25.8, 25.8077, 25.775, 25.775, 25.775, 3385
2021-04-01T04:00:00Z, 25.7187, 25.8, 25.7187, 25.75, 25.75, 2977
2021-03-31T04:00:00Z, 25.7271, 25.75, 25.7271, 25.75, 25.75, 712
2021-03-30T04:00:00Z, 25.695, 25.76, 25.695, 25.75, 25.75, 17700
2021-03-29T04:00:00Z, 25.715, 25.7368, 25.715, 25.7368, 25.7368, 982
2021-03-26T04:00:00Z, 25.74, 25.749, 25.7, 25.73, 25.73, 21568
2021-03-25T04:00:00Z, 25.76, 25.76, 25.76, 25.76, 25.76, 453
2021-03-24T04:00:00Z, 25.74, 25.74, 25.73, 25.74, 25.74, 1709
2021-03-23T04:00:00Z, 25.72, 25.7, 25.62, 25.6944, 25.6944, 5915
2021-03-22T04:00:00Z, 25.7, 25.7, 25.7, 25.7, 25.7, 198
2021-03-19T04:00:00Z, 25.6899, 25.6945, 25.655, 25.69, 25.69, 12356
2021-03-18T04:00:00Z, 25.63, 25.7, 25.63, 25.66, 25.66, 2715
2021-03-17T04:00:00Z, 25.77, 25.775, 25.77, 25.775, 25.775, 1062
2021-03-16T04:00:00Z, 25.829, 25.829, 25.81, 25.81, 25.81, 1735
2021-03-15T04:00:00Z, 25.82, 25.819, 25.761, 25.81, 25.81, 1652
2021-03-12T05:00:00Z, 25.7728, 25.78, 25.7258, 25.78, 25.78, 4345
2021-03-11T05:00:00Z, 25.775, 25.775, 25.73, 25.73, 25.73, 1547
2021-03-10T05:00:00Z, 25.74, 25.78, 25.74, 25.78, 25.78, 1376
2021-03-09T05:00:00Z, 25.74, 25.74, 25.7037, 25.735, 25.735, 2059
2021-03-08T05:00:00Z, 25.67, 25.71, 25.61, 25.62, 25.62, 6988
2021-03-05T05:00:00Z, 25.68, 25.68, 25.6465, 25.67, 25.67, 5727
2021-03-04T05:00:00Z, 25.65, 25.65, 25.615, 25.615, 25.615, 2182
2021-03-03T05:00:00Z, 25.64, 25.65, 25.6213, 25.6213, 25.6213, 835
2021-03-02T05:00:00Z, 25.6025, 25.66, 25.6025, 25.62, 25.62, 3939
2021-03-01T05:00:00Z, 25.56, 25.57, 25.56, 25.565, 25.565, 1387
2021-02-26T05:00:00Z, 25.6, 25.6, 25.6, 25.6, 25.6, 0
2021-02-25T05:00:00Z, 25.59, 25.62, 25.575, 25.6, 25.6, 1875
2021-02-24T05:00:00Z, 25.76, 25.76, 25.76, 25.76, 25.76, 0
2021-02-23T05:00:00Z, 25.77, 25.77, 25.7287, 25.76, 25.76, 12388
2021-02-22T05:00:00Z, 25.812, 25.83, 25.812, 25.83, 25.83, 1826
2021-02-19T05:00:00Z, 26, 25.9854, 25.9221, 25.9221, 25.9221, 6146
2021-02-18T05:00:00Z, 26.04, 26.03, 25.98, 26.01, 26.01, 11202
2021-02-17T05:00:00Z, 26.08, 26.08, 26.055, 26.07, 26.07, 6615
2021-02-16T05:00:00Z, 26.14, 26.14, 26.07, 26.09, 26.09, 12590
