Date, Open, High, Low, Close, Adj Close, Volume
2021-12-22T05:00:00Z, 7.86, 8.34, 7.79, 8.21, 8.21, 725730
2021-12-21T05:00:00Z, 7.56, 8, 7.5, 8, 8, 373942
2021-12-20T05:00:00Z, 7.3, 7.66, 7.18, 7.65, 7.65, 303600
2021-12-17T05:00:00Z, 7, 7.5, 6.75, 7.43, 7.43, 1176900
2021-12-16T05:00:00Z, 7.1, 7.3, 6.95, 7, 7, 373752
2021-12-15T05:00:00Z, 6.62, 7.1, 6.58, 7.05, 7.05, 286074
2021-12-14T05:00:00Z, 6.55, 6.68, 6.47, 6.59, 6.59, 304152
2021-12-13T05:00:00Z, 6.83, 6.92, 6.5304, 6.74, 6.74, 199858
2021-12-10T05:00:00Z, 6.84, 7.015, 6.74, 6.77, 6.77, 165190
2021-12-09T05:00:00Z, 7.26, 7.3, 6.8, 6.82, 6.82, 176030
2021-12-08T05:00:00Z, 7.05, 7.36, 6.99, 7.19, 7.19, 1039953
2021-12-07T05:00:00Z, 6.77, 7.2, 6.78, 7.07, 7.07, 243131
2021-12-06T05:00:00Z, 6.4, 6.76, 6.24, 6.58, 6.58, 266322
2021-12-03T05:00:00Z, 6.77, 6.84, 6.43, 6.6, 6.6, 304072
2021-12-02T05:00:00Z, 6.68, 6.9, 6.51, 6.83, 6.83, 285361
2021-12-01T05:00:00Z, 7.15, 7.17, 6.68, 6.73, 6.73, 255500
2021-11-30T05:00:00Z, 6.91, 7.095, 6.64, 7.06, 7.06, 379249
2021-11-29T05:00:00Z, 7.25, 7.25, 6.89, 6.89, 6.89, 246051
2021-11-26T05:00:00Z, 7.31, 7.36, 7.03, 7.19, 7.19, 183995
2021-11-24T05:00:00Z, 7.19, 7.43, 7.022, 7.36, 7.36, 165142
2021-11-23T05:00:00Z, 7.5, 7.64, 7.13, 7.35, 7.35, 266384
2021-11-22T05:00:00Z, 7.71, 7.82, 7.41, 7.5, 7.5, 301089
2021-11-19T05:00:00Z, 7.67, 7.91, 7.67, 7.77, 7.77, 284301
2021-11-18T05:00:00Z, 7.63, 7.98, 7.44, 7.75, 7.75, 395721
2021-11-17T05:00:00Z, 7.75, 7.815, 7.485, 7.6, 7.6, 277219
2021-11-16T05:00:00Z, 7.75, 7.88, 7.56, 7.87, 7.87, 188763
2021-11-15T05:00:00Z, 7.81, 7.9546, 7.73, 7.76, 7.76, 200871
2021-11-12T05:00:00Z, 7.89, 7.9, 7.65, 7.8, 7.8, 257089
2021-11-11T05:00:00Z, 7.95, 8.02, 7.75, 7.83, 7.83, 254139
2021-11-10T05:00:00Z, 8.35, 8.44, 7.95, 8, 8, 268268
2021-11-09T05:00:00Z, 8.33, 8.49, 8.16, 8.34, 8.34, 227107
2021-11-08T05:00:00Z, 8.36, 8.67, 8.28, 8.44, 8.44, 407135
2021-11-05T04:00:00Z, 8.11, 8.43, 8.01, 8.41, 8.41, 300046
2021-11-04T04:00:00Z, 7.9, 8.28, 7.8332, 8.27, 8.27, 606464
2021-11-03T04:00:00Z, 8, 8.135, 7.83, 7.83, 7.83, 356326
2021-11-02T04:00:00Z, 8.05, 8.15, 7.71, 8, 8, 366518
2021-11-01T04:00:00Z, 7.7, 8.18, 7.64, 8.13, 8.13, 403946
2021-10-29T04:00:00Z, 7.83, 7.85, 7.55, 7.72, 7.72, 282436
2021-10-28T04:00:00Z, 7.44, 7.84, 7.39, 7.82, 7.82, 175048
2021-10-27T04:00:00Z, 7.52, 7.65, 7.357, 7.52, 7.52, 151664
2021-10-26T04:00:00Z, 7.48, 7.65, 7.36, 7.57, 7.57, 227511
2021-10-25T04:00:00Z, 7.36, 7.53, 7.13, 7.47, 7.47, 281018
2021-10-22T04:00:00Z, 7.55, 7.66, 7.35, 7.43, 7.43, 333383
2021-10-21T04:00:00Z, 7.76, 7.81, 7.56, 7.66, 7.66, 206715
2021-10-20T04:00:00Z, 7.76, 7.96, 7.65, 7.76, 7.76, 220011
2021-10-19T04:00:00Z, 7.66, 7.94, 7.64, 7.81, 7.81, 200917
2021-10-18T04:00:00Z, 7.9, 8.17, 7.63, 7.75, 7.75, 582801
2021-10-15T04:00:00Z, 7.77, 7.99, 7.7, 7.88, 7.88, 397852
2021-10-14T04:00:00Z, 7.94, 8.04, 7.8, 7.81, 7.81, 306131
2021-10-13T04:00:00Z, 7.83, 8.05, 7.76, 7.84, 7.84, 316990
2021-10-12T04:00:00Z, 7.9, 8.0202, 7.67, 7.9, 7.9, 348142
2021-10-11T04:00:00Z, 7.75, 7.8, 7.47, 7.69, 7.69, 405022
2021-10-08T04:00:00Z, 7.57, 7.82, 7.48, 7.75, 7.75, 265875
2021-10-07T04:00:00Z, 7.67, 7.68, 7.45, 7.53, 7.53, 271600
2021-10-06T04:00:00Z, 7.65, 7.74, 7.42, 7.67, 7.67, 585773
2021-10-05T04:00:00Z, 7.85, 8.046, 7.46, 7.64, 7.64, 646394
2021-10-04T04:00:00Z, 8.2, 8.2, 7.81, 8.07, 8.07, 359263
2021-10-01T04:00:00Z, 8.31, 8.3808, 8.0553, 8.19, 8.19, 608569
2021-09-30T04:00:00Z, 8, 8.5, 7.85, 8.37, 8.37, 820409
2021-09-29T04:00:00Z, 8.85, 9.09, 7.84, 8.05, 8.05, 3497197
2021-09-28T04:00:00Z, 7.58, 8.21, 7.48, 8.1, 8.1, 1072436
2021-09-27T04:00:00Z, 7.79, 7.82, 7.43, 7.55, 7.55, 412298
2021-09-24T04:00:00Z, 7.76, 8.04, 7.6347, 7.79, 7.79, 380273
2021-09-23T04:00:00Z, 7.43, 7.84, 7.4, 7.79, 7.79, 692301
2021-09-22T04:00:00Z, 7.69, 7.85, 7.25, 7.29, 7.29, 1295232
2021-09-21T04:00:00Z, 7.81, 7.86, 7.5699, 7.68, 7.68, 290428
2021-09-20T04:00:00Z, 8.14, 8.3119, 7.5701, 7.67, 7.67, 602029
2021-09-17T04:00:00Z, 8.1, 8.71, 7.93, 8.47, 8.47, 698054
2021-09-16T04:00:00Z, 8.23, 8.31, 8, 8.24, 8.24, 280642
2021-09-15T04:00:00Z, 7.87, 8.35, 7.71, 8.27, 8.27, 415029
2021-09-14T04:00:00Z, 8.39, 8.4999, 7.78, 7.84, 7.84, 588256
2021-09-13T04:00:00Z, 8.1, 8.7, 8.06, 8.38, 8.38, 960262
2021-09-10T04:00:00Z, 7.6, 8.56, 7.38, 8.2, 8.2, 1810344
2021-09-09T04:00:00Z, 7.5, 8.9599, 7.35, 7.66, 7.66, 14081682
2021-09-08T04:00:00Z, 6.92, 6.98, 6.67, 6.81, 6.81, 679892
2021-09-07T04:00:00Z, 6.9, 7.03, 6.68, 6.96, 6.96, 230326
2021-09-03T04:00:00Z, 7.01, 7.0638, 6.82, 6.91, 6.91, 253576
2021-09-02T04:00:00Z, 6.67, 7.0948, 6.63, 7.06, 7.06, 401958
2021-09-01T04:00:00Z, 6.74, 6.81, 6.62, 6.64, 6.64, 284737
2021-08-31T04:00:00Z, 6.53, 6.68, 6.44, 6.68, 6.68, 334603
2021-08-30T04:00:00Z, 6.67, 6.69, 6.39, 6.48, 6.48, 290946
2021-08-27T04:00:00Z, 6.48, 6.75, 6.41, 6.54, 6.54, 612137
2021-08-26T04:00:00Z, 6.43, 6.6285, 6.33, 6.39, 6.39, 278420
2021-08-25T04:00:00Z, 6.39, 6.56, 6.28, 6.46, 6.46, 260799
2021-08-24T04:00:00Z, 6.16, 6.42, 6.11, 6.39, 6.39, 232697
2021-08-23T04:00:00Z, 5.77, 6.295, 5.57, 6.16, 6.16, 357221
2021-08-20T04:00:00Z, 5.67, 5.74, 5.46, 5.53, 5.53, 544732
2021-08-19T04:00:00Z, 5.87, 5.93, 5.63, 5.66, 5.66, 224253
2021-08-18T04:00:00Z, 5.9, 6.18, 5.73, 5.91, 5.91, 170093
2021-08-17T04:00:00Z, 5.77, 6, 5.66, 5.96, 5.96, 235878
2021-08-16T04:00:00Z, 6.094, 6.29, 5.75, 5.77, 5.77, 755745
2021-08-13T04:00:00Z, 6.56, 6.58, 6.16, 6.29, 6.29, 381826
2021-08-12T04:00:00Z, 6.24, 6.63, 6.11, 6.61, 6.61, 521373
2021-08-11T04:00:00Z, 6.2, 6.37, 6.0804, 6.3, 6.3, 728121
2021-08-10T04:00:00Z, 6.35, 6.41, 6.14, 6.25, 6.25, 879724
2021-08-09T04:00:00Z, 6.32, 6.36, 6.04, 6.27, 6.27, 601228
2021-08-06T04:00:00Z, 5.95, 6.44, 5.8198, 6.26, 6.26, 719272
2021-08-05T04:00:00Z, 5.96, 6.05, 5.64, 5.97, 5.97, 1267615
2021-08-04T04:00:00Z, 5.77, 5.96, 5.7104, 5.96, 5.96, 1002531
2021-08-03T04:00:00Z, 5.47, 5.85, 5.42, 5.8, 5.8, 808694
2021-08-02T04:00:00Z, 5.23, 5.53, 5.23, 5.5, 5.5, 600092
2021-07-30T04:00:00Z, 5.25, 5.284, 5.13, 5.23, 5.23, 172646
2021-07-29T04:00:00Z, 5.25, 5.34, 5.14, 5.24, 5.24, 296558
2021-07-28T04:00:00Z, 5.19, 5.3164, 5.11, 5.29, 5.29, 135113
2021-07-27T04:00:00Z, 5.3, 5.405, 5.03, 5.16, 5.16, 239719
2021-07-26T04:00:00Z, 5.45, 5.67, 5.305, 5.41, 5.41, 400441
2021-07-23T04:00:00Z, 5.41, 5.5, 5.18, 5.49, 5.49, 478615
2021-07-22T04:00:00Z, 5.52, 5.6447, 5.36, 5.39, 5.39, 307066
2021-07-21T04:00:00Z, 5.54, 5.65, 5.47, 5.65, 5.65, 202580
2021-07-20T04:00:00Z, 5.48, 5.56, 5.35, 5.48, 5.48, 204083
2021-07-19T04:00:00Z, 5.5, 5.64, 5.34, 5.46, 5.46, 448386
2021-07-16T04:00:00Z, 5.54, 5.75, 5.4921, 5.6, 5.6, 198520
2021-07-15T04:00:00Z, 5.78, 5.8399, 5.4101, 5.53, 5.53, 352662
2021-07-14T04:00:00Z, 6.05, 6.1, 5.72, 5.77, 5.77, 569110
2021-07-13T04:00:00Z, 6.23, 6.28, 6.11, 6.13, 6.13, 410125
2021-07-12T04:00:00Z, 6.28, 6.31, 6.13, 6.24, 6.24, 177724
2021-07-09T04:00:00Z, 6.3, 6.37, 5.98, 6.37, 6.37, 521743
2021-07-08T04:00:00Z, 6.11, 6.41, 6, 6.3, 6.3, 563323
2021-07-07T04:00:00Z, 6.22, 6.26, 5.94, 6.12, 6.12, 613466
2021-07-06T04:00:00Z, 6.5, 6.6, 6.2, 6.26, 6.26, 523426
2021-07-02T04:00:00Z, 6.61, 6.63, 6.49, 6.51, 6.51, 233712
2021-07-01T04:00:00Z, 6.74, 6.79, 6.475, 6.63, 6.63, 601780
2021-06-30T04:00:00Z, 6.7, 6.94, 6.6, 6.74, 6.74, 222341
2021-06-29T04:00:00Z, 6.92, 6.98, 6.74, 6.76, 6.76, 184710
2021-06-28T04:00:00Z, 7.2, 7.27, 6.89, 6.97, 6.97, 229738
2021-06-25T04:00:00Z, 7.18, 7.27, 7.09, 7.13, 7.13, 198286
2021-06-24T04:00:00Z, 7.15, 7.289, 6.99, 7.05, 7.05, 245010
2021-06-23T04:00:00Z, 6.82, 7.16, 6.73, 7.06, 7.06, 249657
2021-06-22T04:00:00Z, 6.9, 6.95, 6.56, 6.74, 6.74, 355958
2021-06-21T04:00:00Z, 7.83, 7.84, 6.8201, 6.86, 6.86, 992565
2021-06-18T04:00:00Z, 7.09, 7.83, 6.87, 7.59, 7.59, 1674316
2021-06-17T04:00:00Z, 7.2, 7.36, 7.07, 7.19, 7.19, 215205
2021-06-16T04:00:00Z, 7.4, 7.49, 7.01, 7.21, 7.21, 256745
2021-06-15T04:00:00Z, 7.34, 7.55, 7.03, 7.42, 7.42, 557143
2021-06-14T04:00:00Z, 6.85, 7.44, 6.85, 7.43, 7.43, 1020781
2021-06-11T04:00:00Z, 6.79, 6.8499, 6.58, 6.76, 6.76, 397807
2021-06-10T04:00:00Z, 6.38, 6.91, 6.32, 6.8, 6.8, 550900
2021-06-09T04:00:00Z, 6.61, 6.69, 6.41, 6.46, 6.46, 404441
2021-06-08T04:00:00Z, 6.5, 6.63, 6.31, 6.59, 6.59, 502538
2021-06-07T04:00:00Z, 6.48, 6.59, 6.41, 6.49, 6.49, 457427
2021-06-04T04:00:00Z, 6.07, 6.45, 6.07, 6.39, 6.39, 491931
2021-06-03T04:00:00Z, 6, 6.26, 5.9832, 6.11, 6.11, 305559
2021-06-02T04:00:00Z, 6.08, 6.28, 5.92, 6.12, 6.12, 383838
2021-06-01T04:00:00Z, 6.24, 6.29, 5.96, 6.11, 6.11, 427096
2021-05-28T04:00:00Z, 6.01, 6.28, 5.955, 6.24, 6.24, 903831
2021-05-27T04:00:00Z, 6.07, 6.16, 5.96, 6, 6, 651086
2021-05-26T04:00:00Z, 5.9, 6.14, 5.9, 6.07, 6.07, 598087
2021-05-25T04:00:00Z, 6.22, 6.26, 5.89, 5.89, 5.89, 673432
2021-05-24T04:00:00Z, 6.46, 6.49, 5.92, 6.07, 6.07, 750228
2021-05-21T04:00:00Z, 6.41, 6.54, 6.38, 6.47, 6.47, 257553
2021-05-20T04:00:00Z, 6.45, 6.53, 6.32, 6.37, 6.37, 269995
2021-05-19T04:00:00Z, 6.35, 6.45, 6.171, 6.43, 6.43, 299968
2021-05-18T04:00:00Z, 6.48, 6.59, 6.3935, 6.41, 6.41, 426515
2021-05-17T04:00:00Z, 6.51, 6.9, 6.35, 6.5, 6.5, 1110380
2021-05-14T04:00:00Z, 6.31, 6.54, 6.25, 6.39, 6.39, 699208
2021-05-13T04:00:00Z, 6.33, 6.41, 6.18, 6.3, 6.3, 753985
2021-05-12T04:00:00Z, 6.4, 6.515, 6.24, 6.32, 6.32, 414731
2021-05-11T04:00:00Z, 6.13, 6.63, 6.05, 6.46, 6.46, 492118
2021-05-10T04:00:00Z, 6.2, 6.53, 6.05, 6.38, 6.38, 714996
2021-05-07T04:00:00Z, 5.95, 6.27, 5.9, 6.23, 6.23, 545518
2021-05-06T04:00:00Z, 6.15, 6.24, 5.66, 5.9, 5.9, 1040473
2021-05-05T04:00:00Z, 6.19, 6.39, 6.1, 6.19, 6.19, 895298
2021-05-04T04:00:00Z, 6.7, 6.7, 6.04, 6.18, 6.18, 1111641
2021-05-03T04:00:00Z, 6.45, 6.6, 6.14, 6.36, 6.36, 952797
2021-04-30T04:00:00Z, 6.41, 6.54, 6.19, 6.22, 6.22, 520767
2021-04-29T04:00:00Z, 6.41, 6.5, 6.22, 6.41, 6.41, 401232
2021-04-28T04:00:00Z, 6.25, 6.5, 6.1, 6.4, 6.4, 553696
2021-04-27T04:00:00Z, 6.45, 6.66, 6.27, 6.35, 6.35, 591052
2021-04-26T04:00:00Z, 6.19, 6.47, 6.18, 6.44, 6.44, 576529
2021-04-23T04:00:00Z, 6.17, 6.48, 6.15, 6.19, 6.19, 469239
2021-04-22T04:00:00Z, 6.01, 6.32, 5.86, 6.16, 6.16, 873159
2021-04-21T04:00:00Z, 5.76, 6.02, 5.62, 6, 6, 1452299
2021-04-20T04:00:00Z, 5.78, 5.94, 5.6, 5.75, 5.75, 830916
2021-04-19T04:00:00Z, 5.96, 6.09, 5.78, 5.86, 5.86, 708144
2021-04-16T04:00:00Z, 6.17, 6.21, 5.88, 6, 6, 1288099
2021-04-15T04:00:00Z, 6.32, 6.45, 6.1, 6.19, 6.19, 1036309
2021-04-14T04:00:00Z, 6.21, 6.527, 6.03, 6.31, 6.31, 1334037
2021-04-13T04:00:00Z, 6.02, 6.05, 5.81, 5.98, 5.98, 964657
2021-04-12T04:00:00Z, 6.18, 6.2425, 5.74, 5.95, 5.95, 1244383
2021-04-09T04:00:00Z, 6.47, 6.49, 6.17, 6.23, 6.23, 1454837
2021-04-08T04:00:00Z, 6.41, 6.81, 6.27, 6.52, 6.52, 1738954
2021-04-07T04:00:00Z, 6.45, 6.65, 6.08, 6.17, 6.17, 1815567
2021-04-06T04:00:00Z, 6.78, 6.89, 6.44, 6.5, 6.5, 1956740
2021-04-05T04:00:00Z, 6.74, 7.06, 6.6152, 6.83, 6.83, 3647371
2021-04-01T04:00:00Z, 6.67, 6.7227, 6.4, 6.54, 6.54, 1558972
2021-03-31T04:00:00Z, 6.59, 7.08, 6.48, 6.61, 6.61, 4240016
2021-03-30T04:00:00Z, 7.69, 7.7, 7, 7.13, 7.13, 2472227
2021-03-29T04:00:00Z, 8.01, 8.43, 7.75, 7.83, 7.83, 2184557
2021-03-26T04:00:00Z, 8.52, 8.87, 7.7, 8.185, 8.185, 11533724
2021-03-25T04:00:00Z, 5.81, 9.46, 5.8, 9.22, 9.22, 150168402
2021-03-24T04:00:00Z, 5.79, 6.13, 5.575, 5.68, 5.68, 2923468
2021-03-23T04:00:00Z, 5.75, 5.93, 5.19, 5.4, 5.4, 634314
2021-03-22T04:00:00Z, 5.82, 6.05, 5.635, 5.69, 5.69, 1090906
2021-03-19T04:00:00Z, 5.52, 6.2999, 5.52, 5.64, 5.64, 1048542
2021-03-18T04:00:00Z, 5.19, 5.61, 5.15, 5.51, 5.51, 524712
2021-03-17T04:00:00Z, 5.24, 5.4, 5.11, 5.21, 5.21, 427699
2021-03-16T04:00:00Z, 5.36, 5.36, 5.0503, 5.2, 5.2, 349334
2021-03-15T04:00:00Z, 5, 5.38, 4.96, 5.33, 5.33, 312525
2021-03-12T05:00:00Z, 5.05, 5.089, 4.91, 4.96, 4.96, 192125
2021-03-11T05:00:00Z, 4.77, 5.2, 4.77, 5.2, 5.2, 488518
2021-03-10T05:00:00Z, 4.85, 4.85, 4.66, 4.75, 4.75, 168989
2021-03-09T05:00:00Z, 4.58, 4.78, 4.58, 4.72, 4.72, 158164
2021-03-08T05:00:00Z, 4.65, 4.7, 4.44, 4.47, 4.47, 177343
2021-03-05T05:00:00Z, 4.44, 4.68, 4.32, 4.63, 4.63, 425194
2021-03-04T05:00:00Z, 4.8, 4.86, 4.3, 4.48, 4.48, 455924
2021-03-03T05:00:00Z, 4.84, 4.93, 4.65, 4.84, 4.84, 325346
2021-03-02T05:00:00Z, 4.75, 4.96, 4.641, 4.88, 4.88, 484845
2021-03-01T05:00:00Z, 4.62, 4.83, 4.58, 4.75, 4.75, 566197
2021-02-26T05:00:00Z, 4.48, 4.64, 4.2576, 4.57, 4.57, 541717
2021-02-25T05:00:00Z, 4.76, 4.85, 4.48, 4.55, 4.55, 644594
2021-02-24T05:00:00Z, 4.48, 4.845, 4.41, 4.755, 4.755, 536710
2021-02-23T05:00:00Z, 4.62, 4.62, 4.13, 4.35, 4.35, 716949
2021-02-22T05:00:00Z, 4.95, 4.9899, 4.56, 4.61, 4.61, 605106
2021-02-19T05:00:00Z, 4.76, 5.097, 4.76, 4.96, 4.96, 424083
2021-02-18T05:00:00Z, 4.97, 5.03, 4.72, 4.76, 4.76, 370489
2021-02-17T05:00:00Z, 5.07, 5.18, 4.81, 5.05, 5.05, 447325
2021-02-16T05:00:00Z, 5.22, 5.25, 4.95, 5.14, 5.14, 564493
