Date, Open, High, Low, Close, Adj Close, Volume
2022-01-05T05:00:00Z, 2.19, 2.26, 2.06, 2.07, 2.07, 41944
2022-01-04T05:00:00Z, 2.22, 2.29, 2.1707, 2.23, 2.23, 42879
2022-01-03T05:00:00Z, 2.16, 2.25, 2.12, 2.23, 2.23, 55691
2021-12-31T05:00:00Z, 2.1, 2.15, 2.06, 2.09, 2.09, 99128
2021-12-30T05:00:00Z, 2.14, 2.19, 2.06, 2.06, 2.06, 82191
2021-12-29T05:00:00Z, 2.2, 2.2, 2.07, 2.09, 2.09, 137725
2021-12-28T05:00:00Z, 2.31, 2.31, 2.2, 2.2, 2.2, 60420
2021-12-27T05:00:00Z, 2.5, 2.5, 2.25, 2.29, 2.29, 182197
2021-12-23T05:00:00Z, 2.47, 2.55, 2.44, 2.5, 2.5, 67625
2021-12-22T05:00:00Z, 2.49, 2.5, 2.4, 2.44, 2.44, 164413
2021-12-21T05:00:00Z, 2.51, 2.59, 2.45, 2.53, 2.53, 27108
2021-12-20T05:00:00Z, 2.55, 2.6, 2.38, 2.47, 2.47, 38994
2021-12-17T05:00:00Z, 2.37, 2.5395, 2.3211, 2.52, 2.52, 24124
2021-12-16T05:00:00Z, 2.44, 2.47, 2.35, 2.37, 2.37, 25698
2021-12-15T05:00:00Z, 2.4, 2.48, 2.2199, 2.36, 2.36, 127503
2021-12-14T05:00:00Z, 2.49, 2.535, 2.41, 2.43, 2.43, 61565
2021-12-13T05:00:00Z, 2.52, 2.6181, 2.48, 2.49, 2.49, 29978
2021-12-10T05:00:00Z, 2.63, 2.6857, 2.55, 2.6, 2.6, 48254
2021-12-09T05:00:00Z, 2.64, 2.7, 2.6, 2.65, 2.65, 40714
2021-12-08T05:00:00Z, 2.49, 2.6886, 2.47, 2.64, 2.64, 61337
2021-12-07T05:00:00Z, 2.51, 2.59, 2.46, 2.46, 2.46, 37753
2021-12-06T05:00:00Z, 2.57, 2.6103, 2.4501, 2.49, 2.49, 93802
2021-12-03T05:00:00Z, 2.65, 2.72, 2.5553, 2.57, 2.57, 61502
2021-12-02T05:00:00Z, 2.8, 2.82, 2.7, 2.73, 2.73, 76837
2021-12-01T05:00:00Z, 2.94, 3.03, 2.75, 2.75, 2.75, 109060
2021-11-30T05:00:00Z, 2.88, 2.95, 2.82, 2.92, 2.92, 79574
2021-11-29T05:00:00Z, 2.89, 2.95, 2.81, 2.88, 2.88, 71479
2021-11-26T05:00:00Z, 2.93, 2.9792, 2.86, 2.9, 2.9, 51291
2021-11-24T05:00:00Z, 2.91, 2.99, 2.91, 2.97, 2.97, 37730
2021-11-23T05:00:00Z, 3, 3.04, 2.9273, 2.94, 2.94, 54595
2021-11-22T05:00:00Z, 2.94, 3.0025, 2.9, 2.96, 2.96, 68188
2021-11-19T05:00:00Z, 2.98, 3.04, 2.91, 2.93, 2.93, 28557
2021-11-18T05:00:00Z, 2.9, 3.008, 2.875, 2.96, 2.96, 86828
2021-11-17T05:00:00Z, 3.02, 3.0564, 2.94, 2.95, 2.95, 53776
2021-11-16T05:00:00Z, 3.1, 3.16, 3.03, 3.05, 3.05, 96009
2021-11-15T05:00:00Z, 3.01, 3.0653, 2.9601, 3.03, 3.03, 59561
2021-11-12T05:00:00Z, 3.04, 3.09, 2.89, 2.97, 2.97, 165646
2021-11-11T05:00:00Z, 3.18, 3.22, 3.0008, 3.04, 3.04, 183749
2021-11-10T05:00:00Z, 3.2, 3.25, 3.11, 3.14, 3.14, 48536
2021-11-09T05:00:00Z, 3.25, 3.28, 3.18, 3.25, 3.25, 113312
2021-11-08T05:00:00Z, 3.23, 3.3051, 3.16, 3.29, 3.29, 180822
2021-11-05T04:00:00Z, 3.22, 3.2544, 3.13, 3.15, 3.15, 96438
2021-11-04T04:00:00Z, 3.17, 3.23, 3.1521, 3.19, 3.19, 85882
2021-11-03T04:00:00Z, 3.17, 3.2253, 3.145, 3.2, 3.2, 65102
2021-11-02T04:00:00Z, 3.23, 3.2749, 3.1, 3.17, 3.17, 107731
2021-11-01T04:00:00Z, 3.2, 3.324, 3.112, 3.27, 3.27, 74948
2021-10-29T04:00:00Z, 3.3, 3.33, 3.14, 3.2, 3.2, 119072
2021-10-28T04:00:00Z, 3.25, 3.45, 3.18, 3.33, 3.33, 147870
2021-10-27T04:00:00Z, 3.64, 3.68, 3.08, 3.17, 3.17, 833863
2021-10-26T04:00:00Z, 2.8, 4.3999, 2.7505, 3.61, 3.61, 3722786
2021-10-25T04:00:00Z, 2.75, 2.84, 2.75, 2.8, 2.8, 31762
2021-10-22T04:00:00Z, 2.77, 2.82, 2.75, 2.75, 2.75, 45047
2021-10-21T04:00:00Z, 2.82, 2.85, 2.8, 2.82, 2.82, 28621
2021-10-20T04:00:00Z, 2.84, 2.8499, 2.8, 2.8282, 2.8282, 35219
2021-10-19T04:00:00Z, 2.79, 2.86, 2.78, 2.81, 2.81, 17924
2021-10-18T04:00:00Z, 2.88, 2.88, 2.75, 2.78, 2.78, 58742
2021-10-15T04:00:00Z, 2.85, 2.88, 2.8, 2.81, 2.81, 40049
2021-10-14T04:00:00Z, 2.87, 2.88, 2.81, 2.82, 2.82, 54859
2021-10-13T04:00:00Z, 2.87, 2.88, 2.84, 2.865, 2.865, 35584
2021-10-12T04:00:00Z, 2.85, 2.88, 2.83, 2.85, 2.85, 33853
2021-10-11T04:00:00Z, 2.81, 2.8599, 2.76, 2.8369, 2.8369, 31181
2021-10-08T04:00:00Z, 2.85, 2.88, 2.81, 2.88, 2.88, 34436
2021-10-07T04:00:00Z, 2.84, 2.969, 2.84, 2.88, 2.88, 47764
2021-10-06T04:00:00Z, 2.88, 2.8888, 2.83, 2.85, 2.85, 26398
2021-10-05T04:00:00Z, 2.88, 3, 2.81, 2.94, 2.94, 33081
2021-10-04T04:00:00Z, 2.92, 2.97, 2.86, 2.88, 2.88, 38299
2021-10-01T04:00:00Z, 2.95, 3.01, 2.91, 3, 3, 63927
2021-09-30T04:00:00Z, 3, 3.03, 2.96, 2.98, 2.98, 28574
2021-09-29T04:00:00Z, 3.082, 3.12, 2.96, 3, 3, 169841
2021-09-28T04:00:00Z, 3.08, 3.13, 3.05, 3.12, 3.12, 67392
2021-09-27T04:00:00Z, 3.06, 3.2, 3.05, 3.07, 3.07, 32293
2021-09-24T04:00:00Z, 3.07, 3.095, 3.05, 3.07, 3.07, 26924
2021-09-23T04:00:00Z, 3.08, 3.13, 3.04, 3.07, 3.07, 34472
2021-09-22T04:00:00Z, 3.1, 3.19, 3.05, 3.07, 3.07, 121646
2021-09-21T04:00:00Z, 3.08, 3.2, 3.06, 3.15, 3.15, 30287
2021-09-20T04:00:00Z, 3.07, 3.19, 3.03, 3.09, 3.09, 65360
2021-09-17T04:00:00Z, 3.22, 3.2451, 3.1, 3.23, 3.23, 64576
2021-09-16T04:00:00Z, 3.17, 3.2908, 3.16, 3.24, 3.24, 22554
2021-09-15T04:00:00Z, 3.19, 3.2699, 3.11, 3.2, 3.2, 32856
2021-09-14T04:00:00Z, 3.41, 3.3, 3.0601, 3.13, 3.13, 86207
2021-09-13T04:00:00Z, 3.35, 3.416, 3.26, 3.29, 3.29, 37562
2021-09-10T04:00:00Z, 3.37, 3.3899, 3.28, 3.32, 3.32, 26921
2021-09-09T04:00:00Z, 3.26, 3.42, 3.24, 3.3, 3.3, 53028
2021-09-08T04:00:00Z, 3.38, 3.44, 3.28, 3.29, 3.29, 27465
2021-09-07T04:00:00Z, 3.62, 3.63, 3.3775, 3.41, 3.41, 41503
2021-09-03T04:00:00Z, 3.61, 3.68, 3.55, 3.59, 3.59, 28614
2021-09-02T04:00:00Z, 3.64, 3.69, 3.5501, 3.67, 3.67, 34075
2021-09-01T04:00:00Z, 3.67, 3.6999, 3.51, 3.53, 3.53, 33474
2021-08-31T04:00:00Z, 3.47, 3.65, 3.41, 3.65, 3.65, 66278
2021-08-30T04:00:00Z, 3.35, 3.5, 3.36, 3.36, 3.36, 36355
2021-08-27T04:00:00Z, 3.41, 3.53, 3.3435, 3.42, 3.42, 37134
2021-08-26T04:00:00Z, 3.43, 3.5, 3.33, 3.36, 3.36, 43156
2021-08-25T04:00:00Z, 3.4, 3.49, 3.37, 3.4, 3.4, 24669
2021-08-24T04:00:00Z, 3.3, 3.43, 3.279, 3.38, 3.38, 38789
2021-08-23T04:00:00Z, 3.16, 3.37, 3.05, 3.28, 3.28, 74084
2021-08-20T04:00:00Z, 3.1, 3.149, 3, 3, 3, 91252
2021-08-19T04:00:00Z, 3.05, 3.17, 3.0001, 3.1, 3.1, 69199
2021-08-18T04:00:00Z, 3.17, 3.23, 2.98, 3.05, 3.05, 178506
2021-08-17T04:00:00Z, 3.2, 3.29, 3.1, 3.17, 3.17, 52148
2021-08-16T04:00:00Z, 3.31, 3.37, 3.1218, 3.16, 3.16, 112575
2021-08-13T04:00:00Z, 3.29, 3.34, 3.2722, 3.3, 3.3, 23434
2021-08-12T04:00:00Z, 3.34, 3.38, 3.27, 3.3, 3.3, 35116
2021-08-11T04:00:00Z, 3.34, 3.41, 3.3, 3.39, 3.39, 35099
2021-08-10T04:00:00Z, 3.51, 3.52, 3.34, 3.35, 3.35, 42822
2021-08-09T04:00:00Z, 3.55, 3.66, 3.5, 3.5, 3.5, 58978
2021-08-06T04:00:00Z, 3.39, 3.93, 3.33, 3.66, 3.66, 331869
2021-08-05T04:00:00Z, 3.28, 3.42, 3.25, 3.39, 3.39, 65937
2021-08-04T04:00:00Z, 3.34, 3.391, 3.25, 3.28, 3.28, 48627
2021-08-03T04:00:00Z, 3.41, 3.415, 3.32, 3.32, 3.32, 46266
2021-08-02T04:00:00Z, 3.44, 3.46, 3.32, 3.4, 3.4, 91345
2021-07-30T04:00:00Z, 3.52, 3.55, 3.4, 3.4, 3.4, 154090
2021-07-29T04:00:00Z, 3.65, 3.66, 3.48, 3.6, 3.6, 87689
2021-07-28T04:00:00Z, 3.45, 3.63, 3.36, 3.63, 3.63, 58669
2021-07-27T04:00:00Z, 3.4, 3.45, 3.31, 3.34, 3.34, 79438
2021-07-26T04:00:00Z, 3.56, 3.63, 3.41, 3.46, 3.46, 92320
2021-07-23T04:00:00Z, 3.59, 3.6999, 3.55, 3.57, 3.57, 58410
2021-07-22T04:00:00Z, 3.81, 3.9, 3.63, 3.67, 3.67, 60393
2021-07-21T04:00:00Z, 3.54, 3.89, 3.53, 3.83, 3.83, 126067
2021-07-20T04:00:00Z, 3.54, 3.61, 3.4801, 3.54, 3.54, 116421
2021-07-19T04:00:00Z, 3.52, 3.58, 3.45, 3.5, 3.5, 121041
2021-07-16T04:00:00Z, 3.57, 3.6442, 3.51, 3.51, 3.51, 56988
2021-07-15T04:00:00Z, 3.608, 3.66, 3.511, 3.64, 3.64, 101606
2021-07-14T04:00:00Z, 3.8, 3.9498, 3.59, 3.64, 3.64, 102738
2021-07-13T04:00:00Z, 3.83, 3.8974, 3.68, 3.78, 3.78, 167265
2021-07-12T04:00:00Z, 3.98, 4.12, 3.86, 3.9, 3.9, 162049
2021-07-09T04:00:00Z, 3.9, 4.1, 3.8064, 4.06, 4.06, 156764
2021-07-08T04:00:00Z, 3.91, 3.96, 3.82, 3.9, 3.9, 193037
2021-07-07T04:00:00Z, 4.35, 4.37, 3.89, 4, 4, 312749
2021-07-06T04:00:00Z, 4.8, 4.81, 4.25, 4.31, 4.31, 2608928
2021-07-02T04:00:00Z, 4, 4.04, 3.88, 3.97, 3.97, 47094
2021-07-01T04:00:00Z, 4.02, 4.08, 3.95, 4, 4, 80682
2021-06-30T04:00:00Z, 3.99, 4.05, 3.96, 4.01, 4.01, 129605
2021-06-29T04:00:00Z, 4.058, 4.16, 3.98, 4.03, 4.03, 112200
2021-06-28T04:00:00Z, 4.18, 4.34, 4, 4.06, 4.06, 364645
2021-06-25T04:00:00Z, 4.18, 4.175, 4.02, 4.11, 4.11, 2027461
2021-06-24T04:00:00Z, 4.29, 4.32, 4.05, 4.18, 4.18, 408566
2021-06-23T04:00:00Z, 4.2, 4.25, 4.01, 4.25, 4.25, 187831
2021-06-22T04:00:00Z, 4.3, 4.32, 4.06, 4.15, 4.15, 171724
2021-06-21T04:00:00Z, 4.37, 4.49, 4.16, 4.32, 4.32, 198907
2021-06-18T04:00:00Z, 4.2, 4.3499, 4.151, 4.3, 4.3, 187673
2021-06-17T04:00:00Z, 4.36, 4.45, 4.15, 4.24, 4.24, 221225
2021-06-16T04:00:00Z, 4.65, 4.6956, 4.2629, 4.36, 4.36, 300465
2021-06-15T04:00:00Z, 4.84, 4.89, 4.62, 4.65, 4.65, 272916
2021-06-14T04:00:00Z, 5.14, 5.17, 4.64, 4.77, 4.77, 737473
2021-06-11T04:00:00Z, 5, 5.14, 4.37, 4.95, 4.95, 2082374
2021-06-10T04:00:00Z, 3.5, 5.9, 3.4, 5.13, 5.13, 5853431
2021-06-09T04:00:00Z, 3.39, 3.57, 3.39, 3.45, 3.45, 212204
2021-06-08T04:00:00Z, 3.45, 3.45, 3.32, 3.36, 3.36, 73620
2021-06-07T04:00:00Z, 3.29, 3.38, 3.25, 3.36, 3.36, 76193
2021-06-04T04:00:00Z, 3.29, 3.33, 3.2, 3.26, 3.26, 85495
2021-06-03T04:00:00Z, 3.38, 3.47, 3.21, 3.25, 3.25, 108558
2021-06-02T04:00:00Z, 3.34, 3.43, 3.28, 3.33, 3.33, 53433
2021-06-01T04:00:00Z, 3.21, 3.32, 3.17, 3.3, 3.3, 64188
2021-05-28T04:00:00Z, 3.27, 3.48, 3.17, 3.19, 3.19, 71778
2021-05-27T04:00:00Z, 3.28, 3.34, 3.19, 3.29, 3.29, 108738
2021-05-26T04:00:00Z, 3.06, 3.26, 3.03, 3.25, 3.25, 80181
2021-05-25T04:00:00Z, 3.15, 3.15, 3.04, 3.08, 3.08, 120928
2021-05-24T04:00:00Z, 3.58, 3.719, 3.1, 3.15, 3.15, 136033
2021-05-21T04:00:00Z, 3.27, 3.35, 3.25, 3.34, 3.34, 46066
2021-05-20T04:00:00Z, 3.21, 3.33, 3.2, 3.24, 3.24, 44909
2021-05-19T04:00:00Z, 3.27, 3.35, 3.17, 3.19, 3.19, 53097
2021-05-18T04:00:00Z, 3.38, 3.43, 3.3, 3.3, 3.3, 40109
2021-05-17T04:00:00Z, 3.35, 3.39, 3.33, 3.37, 3.37, 30052
2021-05-14T04:00:00Z, 3.38, 3.48, 3.3, 3.37, 3.37, 69261
2021-05-13T04:00:00Z, 3.38, 3.48, 3.31, 3.33, 3.33, 68424
2021-05-12T04:00:00Z, 3.54, 3.69, 3.39, 3.43, 3.43, 122726
2021-05-11T04:00:00Z, 3.2, 3.56, 3.12, 3.47, 3.47, 90596
2021-05-10T04:00:00Z, 3.67, 3.8015, 3.44, 3.44, 3.44, 187869
2021-05-07T04:00:00Z, 3.82, 3.82, 3.599, 3.67, 3.67, 66400
2021-05-06T04:00:00Z, 3.85, 3.93, 3.53, 3.73, 3.73, 138015
2021-05-05T04:00:00Z, 3.96, 4.08, 3.82, 3.93, 3.93, 70583
2021-05-04T04:00:00Z, 3.98, 4.06, 3.9, 3.92, 3.92, 56732
2021-05-03T04:00:00Z, 4.14, 4.2, 3.96, 3.98, 3.98, 107611
2021-04-30T04:00:00Z, 4.29, 4.32, 4.05, 4.14, 4.14, 172681
2021-04-29T04:00:00Z, 4.42, 4.6, 4.26, 4.35, 4.35, 64229
2021-04-28T04:00:00Z, 4.54, 4.65, 4.48, 4.56, 4.56, 71385
2021-04-27T04:00:00Z, 4.29, 4.48, 4.25, 4.45, 4.45, 109878
2021-04-26T04:00:00Z, 4.26, 4.39, 4.25, 4.29, 4.29, 46600
2021-04-23T04:00:00Z, 4.25, 4.4299, 4.21, 4.27, 4.27, 58286
2021-04-22T04:00:00Z, 4.29, 4.38, 4.22, 4.28, 4.28, 56191
2021-04-21T04:00:00Z, 4.23, 4.32, 4.2, 4.32, 4.32, 41175
2021-04-20T04:00:00Z, 4.48, 4.48, 4.13, 4.23, 4.23, 58276
2021-04-19T04:00:00Z, 4.25, 4.56, 4.1, 4.55, 4.55, 105298
2021-04-16T04:00:00Z, 4.26, 4.44, 4.05, 4.2501, 4.2501, 97226
2021-04-15T04:00:00Z, 4.48, 4.7, 4.2, 4.28, 4.28, 147537
2021-04-14T04:00:00Z, 4.79, 4.8, 4.35, 4.355, 4.355, 76282
2021-04-13T04:00:00Z, 4.41, 4.79, 4.22, 4.69, 4.69, 125304
2021-04-12T04:00:00Z, 4.25, 4.49, 4.1393, 4.22, 4.22, 114800
2021-04-09T04:00:00Z, 4.6, 4.62, 4.2982, 4.34, 4.34, 77890
2021-04-08T04:00:00Z, 4.38, 4.59, 4.27, 4.58, 4.58, 89071
2021-04-07T04:00:00Z, 4.65, 4.6, 4.3, 4.32, 4.32, 81682
2021-04-06T04:00:00Z, 4.6, 4.7, 4.51, 4.52, 4.52, 53053
2021-04-05T04:00:00Z, 4.81, 4.96, 4.6, 4.63, 4.63, 63390
2021-04-01T04:00:00Z, 4.83, 4.88, 4.73, 4.83, 4.83, 28712
2021-03-31T04:00:00Z, 4.68, 4.85, 4.67, 4.76, 4.76, 59123
2021-03-30T04:00:00Z, 4.58, 4.69, 4.53, 4.63, 4.63, 58286
2021-03-29T04:00:00Z, 4.85, 5, 4.57, 4.6, 4.6, 52051
2021-03-26T04:00:00Z, 5.09, 5.1, 4.65, 4.87, 4.87, 122818
2021-03-25T04:00:00Z, 4.53, 5.06, 4.4501, 5.05, 5.05, 109398
2021-03-24T04:00:00Z, 4.98, 5.145, 4.5, 4.55, 4.55, 87144
2021-03-23T04:00:00Z, 5.34, 5.34, 4.86, 4.92, 4.92, 86177
2021-03-22T04:00:00Z, 5.55, 5.68, 5.34, 5.34, 5.34, 92494
2021-03-19T04:00:00Z, 5.36, 5.535, 5.27, 5.42, 5.42, 138597
2021-03-18T04:00:00Z, 5.68, 5.71, 5.36, 5.43, 5.43, 58329
2021-03-17T04:00:00Z, 5.63, 5.76, 5.52, 5.57, 5.57, 59005
2021-03-16T04:00:00Z, 5.74, 5.87, 5.535, 5.79, 5.79, 84640
2021-03-15T04:00:00Z, 5.8, 5.88, 5.63, 5.77, 5.77, 59445
2021-03-12T05:00:00Z, 5.8, 5.87, 5.665, 5.85, 5.85, 40125
2021-03-11T05:00:00Z, 5.54, 5.81, 5.52, 5.8, 5.8, 46986
2021-03-10T05:00:00Z, 5.4, 5.7, 5.4, 5.51, 5.51, 44294
2021-03-09T05:00:00Z, 5.28, 5.5, 5.21, 5.35, 5.35, 50561
2021-03-08T05:00:00Z, 5.43, 5.55, 5.17, 5.28, 5.28, 90803
2021-03-05T05:00:00Z, 5.56, 5.56, 5.26, 5.36, 5.36, 135728
2021-03-04T05:00:00Z, 5.65, 5.73, 5.5, 5.51, 5.51, 111648
2021-03-03T05:00:00Z, 5.72, 5.8245, 5.53, 5.68, 5.68, 64526
2021-03-02T05:00:00Z, 5.68, 5.74, 5.5, 5.7, 5.7, 56864
2021-03-01T05:00:00Z, 5.8, 6.26, 5.41, 5.69, 5.69, 71075
2021-02-26T05:00:00Z, 5.86, 6.1, 5.58, 5.7, 5.7, 64245
2021-02-25T05:00:00Z, 5.84, 6.28, 5.84, 5.89, 5.89, 61755
2021-02-24T05:00:00Z, 5.95, 6.3107, 5.81, 5.84, 5.84, 74720
2021-02-23T05:00:00Z, 6.28, 6.28, 5.8, 5.92, 5.92, 81324
2021-02-22T05:00:00Z, 6.55, 6.55, 6.15, 6.34, 6.34, 60340
2021-02-19T05:00:00Z, 6.25, 6.5, 6.25, 6.48, 6.48, 49762
2021-02-18T05:00:00Z, 6.24, 6.3785, 5.82, 6.24, 6.24, 64182
2021-02-17T05:00:00Z, 6.45, 6.47, 6.22, 6.31, 6.31, 62631
2021-02-16T05:00:00Z, 6.29, 6.65, 6.2, 6.49, 6.49, 70835
