Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 155.98, 163.15, 154.31, 162.99, 162.99, 2576632
2022-02-07T05:00:00Z, 156.26, 160.28, 155.33, 155.6, 155.6, 1993237
2022-02-04T05:00:00Z, 153.6, 159.22, 152.827, 158.38, 158.38, 2275967
2022-02-03T05:00:00Z, 154.78, 158.395, 153.67, 154.32, 154.32, 3079213
2022-02-02T05:00:00Z, 161.8, 161.87, 155.85, 158.27, 158.27, 1972205
2022-02-01T05:00:00Z, 158.88, 162.755, 158.08, 161.1, 161.1, 2561739
2022-01-31T05:00:00Z, 148.92, 159.81, 148.4476, 159.74, 159.74, 3814101
2022-01-28T05:00:00Z, 143.88, 146.67, 139.1, 146.53, 146.53, 3179969
2022-01-27T05:00:00Z, 148.37, 149.95, 143.37, 143.73, 143.73, 2916483
2022-01-26T05:00:00Z, 153.41, 154, 147.07, 148.3, 148.3, 2831647
2022-01-25T05:00:00Z, 146.59, 153.41, 146.05, 150.97, 150.97, 3763322
2022-01-24T05:00:00Z, 154.75, 154.99, 143.22, 149.05, 149.05, 6616060
2022-01-21T05:00:00Z, 162.75, 164.96, 156.26, 156.84, 156.84, 5448630
2022-01-20T05:00:00Z, 162.92, 165.02, 160.78, 162.03, 162.03, 6234410
2022-01-19T05:00:00Z, 153.29, 157.5, 151.965, 154.48, 154.48, 3316793
2022-01-18T05:00:00Z, 150.46, 157.43, 149.61, 152.94, 152.94, 3184068
2022-01-14T05:00:00Z, 151.26, 154.9, 151, 154.53, 154.53, 1906703
2022-01-13T05:00:00Z, 155.62, 157.64, 152.31, 152.51, 152.51, 3269307
2022-01-12T05:00:00Z, 159.68, 161.99, 157.4, 159.36, 159.36, 2848337
2022-01-11T05:00:00Z, 150.9, 157.33, 150.01, 156.7, 156.7, 2869312
2022-01-10T05:00:00Z, 154.47, 155.7799, 150.37, 152.36, 152.36, 2395247
2022-01-07T05:00:00Z, 152.68, 157, 152.28, 153.33, 153.33, 2751296
2022-01-06T05:00:00Z, 145.89, 153, 144.41, 150.75, 150.75, 3836590
2022-01-05T05:00:00Z, 143.82, 150.26, 142.95, 143.88, 143.88, 3501073
2022-01-04T05:00:00Z, 148.08, 148.4289, 143.56, 146.53, 146.53, 2875267
2022-01-03T05:00:00Z, 148.7, 149.9606, 144.95, 149.1, 149.1, 2330166
2021-12-31T05:00:00Z, 147.54, 151.47, 146.6, 148.79, 148.79, 3523310
2021-12-30T05:00:00Z, 136.23, 152.4499, 135.91, 150.61, 150.61, 7936872
2021-12-29T05:00:00Z, 139.07, 140.63, 135.85, 136.3, 136.3, 3398493
2021-12-28T05:00:00Z, 142.01, 142.32, 139.2194, 140.88, 140.88, 3061955
2021-12-27T05:00:00Z, 142.34, 146.85, 142.01, 143.77, 143.77, 2632610
2021-12-23T05:00:00Z, 141.6, 144.78, 140.265, 144.12, 144.12, 2010894
2021-12-22T05:00:00Z, 140.79, 143.5, 139.23, 143.46, 143.46, 1847483
2021-12-21T05:00:00Z, 139.57, 145.16, 139.24, 144.82, 144.82, 3193205
2021-12-20T05:00:00Z, 138.19, 140, 136.2, 137.56, 137.56, 3500667
2021-12-17T05:00:00Z, 138.55, 143.14, 137.22, 142.09, 142.09, 4165291
2021-12-16T05:00:00Z, 142.15, 145.84, 139.85, 140.17, 140.17, 2744489
2021-12-15T05:00:00Z, 141, 141.46, 136.45, 141.41, 141.41, 4016562
2021-12-14T05:00:00Z, 141.7, 145.37, 140.53, 142.89, 142.89, 2418802
2021-12-13T05:00:00Z, 147.38, 147.68, 143.46, 144.55, 144.55, 2890188
2021-12-10T05:00:00Z, 148.13, 150.56, 147.31, 149.34, 149.34, 2930907
2021-12-09T05:00:00Z, 148.66, 154.28, 148.12, 148.69, 148.69, 2822340
