Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.3, 3.595, 3.29, 3.51, 3.51, 6577986
2022-02-07T05:00:00Z, 3.19, 3.41, 3.1701, 3.26, 3.26, 4394377
2022-02-04T05:00:00Z, 2.99, 3.215, 2.95, 3.14, 3.14, 4453384
2022-02-03T05:00:00Z, 3.04, 3.15, 2.98, 3.02, 3.02, 4141573
2022-02-02T05:00:00Z, 3.43, 3.46, 3.09, 3.17, 3.17, 6001878
2022-02-01T05:00:00Z, 3.44, 3.485, 3.23, 3.47, 3.47, 8412118
2022-01-31T05:00:00Z, 2.83, 3.47, 2.82, 3.41, 3.41, 16818768
2022-01-28T05:00:00Z, 2.81, 2.86, 2.61, 2.82, 2.82, 7947586
2022-01-27T05:00:00Z, 3.13, 3.14, 2.67, 2.73, 2.73, 10133592
2022-01-26T05:00:00Z, 3.14, 3.3799, 3.03, 3.06, 3.06, 8670965
2022-01-25T05:00:00Z, 2.97, 3.11, 2.85, 3, 3, 4328461
2022-01-24T05:00:00Z, 2.94, 3.07, 2.64, 3.05, 3.05, 10075340
2022-01-21T05:00:00Z, 3.22, 3.24, 3.01, 3.08, 3.08, 9704771
2022-01-20T05:00:00Z, 3.51, 3.66, 3.26, 3.27, 3.27, 6679000
2022-01-19T05:00:00Z, 3.47, 3.605, 3.3801, 3.45, 3.45, 5691023
2022-01-18T05:00:00Z, 3.74, 3.84, 3.48, 3.48, 3.48, 5372309
2022-01-14T05:00:00Z, 3.79, 3.96, 3.74, 3.86, 3.86, 4448579
2022-01-13T05:00:00Z, 4.17, 4.205, 3.855, 3.87, 3.87, 3573559
2022-01-12T05:00:00Z, 4.34, 4.4127, 4.08, 4.15, 4.15, 4001403
2022-01-11T05:00:00Z, 4.14, 4.3699, 4.02, 4.26, 4.26, 5269622
2022-01-10T05:00:00Z, 4.15, 4.19, 3.91, 4.14, 4.14, 6788269
2022-01-07T05:00:00Z, 4.43, 4.6, 4.26, 4.28, 4.28, 4520864
2022-01-06T05:00:00Z, 4.44, 4.745, 4.33, 4.48, 4.48, 7568097
2022-01-05T05:00:00Z, 5.57, 5.6, 4.87, 4.94, 4.94, 8491014
2022-01-04T05:00:00Z, 5.85, 6.16, 5.4, 5.66, 5.66, 7687713
2022-01-03T05:00:00Z, 5.09, 5.729, 5.015, 5.51, 5.51, 6769972
2021-12-31T05:00:00Z, 5.23, 5.4, 5.01, 5.01, 5.01, 4829083
2021-12-30T05:00:00Z, 5.11, 5.43, 5.08, 5.21, 5.21, 4519478
2021-12-29T05:00:00Z, 5.39, 5.405, 5.07, 5.1, 5.1, 6218834
2021-12-28T05:00:00Z, 5.86, 5.88, 5.38, 5.39, 5.39, 4114524
2021-12-27T05:00:00Z, 5.91, 6.15, 5.81, 5.87, 5.87, 5106216
2021-12-23T05:00:00Z, 5.77, 5.97, 5.695, 5.91, 5.91, 3394675
2021-12-22T05:00:00Z, 5.73, 5.79, 5.605, 5.76, 5.76, 2989266
2021-12-21T05:00:00Z, 5.75, 5.8, 5.56, 5.78, 5.78, 2885054
2021-12-20T05:00:00Z, 5.77, 5.85, 5.535, 5.66, 5.66, 4017986
2021-12-17T05:00:00Z, 5.72, 6.275, 5.52, 6.04, 6.04, 5611224
2021-12-16T05:00:00Z, 6.26, 6.3, 5.725, 5.85, 5.85, 3526970
2021-12-15T05:00:00Z, 5.92, 6.18, 5.63, 6.12, 6.12, 3948049
2021-12-14T05:00:00Z, 5.9, 6.15, 5.8, 5.9, 5.9, 3624667
2021-12-13T05:00:00Z, 6.38, 6.48, 5.86, 6.01, 6.01, 4984528
2021-12-10T05:00:00Z, 6.85, 6.94, 6.35, 6.39, 6.39, 2998079
