Date, Open, High, Low, Close, Adj Close, Volume
2021-10-22T04:00:00Z, 6.76, 6.805, 6.53, 6.6, 6.6, 846113
2021-10-21T04:00:00Z, 6.74, 6.8911, 6.7, 6.8, 6.8, 1119710
2021-10-20T04:00:00Z, 6.41, 6.78, 6.34, 6.76, 6.76, 1313208
2021-10-19T04:00:00Z, 6.3, 6.4235, 6.265, 6.33, 6.33, 922665
2021-10-18T04:00:00Z, 6.28, 6.3701, 6.25, 6.26, 6.26, 727344
2021-10-15T04:00:00Z, 6.56, 6.56, 6.29, 6.32, 6.32, 1047586
2021-10-14T04:00:00Z, 6.59, 6.6631, 6.45, 6.47, 6.47, 667231
2021-10-13T04:00:00Z, 6.43, 6.55, 6.4, 6.53, 6.53, 533758
2021-10-12T04:00:00Z, 6.34, 6.46, 6.2801, 6.37, 6.37, 547490
2021-10-11T04:00:00Z, 6.41, 6.53, 6.33, 6.33, 6.33, 620210
2021-10-08T04:00:00Z, 6.54, 6.66, 6.42, 6.44, 6.44, 700572
2021-10-07T04:00:00Z, 6.44, 6.715, 6.39, 6.54, 6.54, 879343
2021-10-06T04:00:00Z, 6.38, 6.47, 6.29, 6.39, 6.39, 888962
2021-10-05T04:00:00Z, 6.5, 6.59, 6.4, 6.49, 6.49, 1401943
2021-10-04T04:00:00Z, 6.68, 6.695, 6.39, 6.52, 6.52, 1456900
2021-10-01T04:00:00Z, 6.67, 6.82, 6.515, 6.75, 6.75, 1552971
2021-09-30T04:00:00Z, 6.68, 6.73, 6.57, 6.66, 6.66, 884905
2021-09-29T04:00:00Z, 6.86, 6.9, 6.61, 6.62, 6.62, 1149911
2021-09-28T04:00:00Z, 7.1, 7.1273, 6.8, 6.83, 6.83, 1299762
2021-09-27T04:00:00Z, 7.07, 7.26, 6.95, 7.11, 7.11, 1033867
2021-09-24T04:00:00Z, 7.22, 7.245, 7.03, 7.07, 7.07, 941388
2021-09-23T04:00:00Z, 7.301, 7.36, 7.2526, 7.31, 7.31, 672537
2021-09-22T04:00:00Z, 7.2, 7.36, 7.095, 7.24, 7.24, 1068576
2021-09-21T04:00:00Z, 7.32, 7.4127, 7.08, 7.13, 7.13, 1152437
2021-09-20T04:00:00Z, 7.42, 7.45, 7.19, 7.29, 7.29, 1754115
2021-09-17T04:00:00Z, 7.62, 7.705, 7.513, 7.6, 7.6, 1280755
2021-09-16T04:00:00Z, 7.6, 7.68, 7.49, 7.64, 7.64, 895922
2021-09-15T04:00:00Z, 7.93, 7.95, 7.555, 7.69, 7.69, 1328889
2021-09-14T04:00:00Z, 8.2, 8.31, 7.89, 7.93, 7.93, 1114377
2021-09-13T04:00:00Z, 8.13, 8.37, 8.08, 8.22, 8.22, 996345
2021-09-10T04:00:00Z, 8.46, 8.4989, 8.13, 8.15, 8.15, 734411
2021-09-09T04:00:00Z, 8.3, 8.6, 8.27, 8.46, 8.46, 716741
2021-09-08T04:00:00Z, 8.42, 8.5, 8.21, 8.36, 8.36, 1164730
2021-09-07T04:00:00Z, 8.56, 8.62, 8.44, 8.46, 8.46, 681440
2021-09-03T04:00:00Z, 8.54, 8.65, 8.4883, 8.58, 8.58, 622120
2021-09-02T04:00:00Z, 8.48, 8.73, 8.46, 8.56, 8.56, 691053
2021-09-01T04:00:00Z, 8.4, 8.57, 8.34, 8.43, 8.43, 712924
2021-08-31T04:00:00Z, 8.4, 8.54, 8.32, 8.4, 8.4, 689257
2021-08-30T04:00:00Z, 8.34, 8.405, 8.1284, 8.4, 8.4, 827255
2021-08-27T04:00:00Z, 8.21, 8.475, 8.19, 8.38, 8.38, 826049
2021-08-26T04:00:00Z, 8.29, 8.38, 8.0801, 8.17, 8.17, 703099
2021-08-25T04:00:00Z, 8.35, 8.47, 8.3, 8.32, 8.32, 674787
2021-08-24T04:00:00Z, 8.461, 8.5, 8.3, 8.42, 8.42, 735502
2021-08-23T04:00:00Z, 8.14, 8.46, 8.1261, 8.41, 8.41, 747656
2021-08-20T04:00:00Z, 7.86, 8.22, 7.87, 8.14, 8.14, 883563
2021-08-19T04:00:00Z, 7.91, 8.04, 7.85, 7.89, 7.89, 1099044
2021-08-18T04:00:00Z, 8.01, 8.2, 7.8838, 8.02, 8.02, 772051
2021-08-17T04:00:00Z, 8.035, 8.2, 7.96, 8.03, 8.03, 1221550
2021-08-16T04:00:00Z, 8.55, 8.55, 8.135, 8.16, 8.16, 1096851
2021-08-13T04:00:00Z, 8.95, 8.95, 8.58, 8.62, 8.62, 790695
2021-08-12T04:00:00Z, 8.62, 8.98, 8.59, 8.94, 8.94, 1023737
2021-08-11T04:00:00Z, 8.84, 8.85, 8.5486, 8.64, 8.64, 976212
2021-08-10T04:00:00Z, 9.01, 9.14, 8.74, 8.85, 8.85, 1078636
2021-08-09T04:00:00Z, 9.13, 9.25, 9.06, 9.08, 9.08, 755904
2021-08-06T04:00:00Z, 9.16, 9.6099, 9.14, 9.16, 9.16, 1167455
2021-08-05T04:00:00Z, 8.52, 9.44, 8.45, 9.24, 9.24, 2320012
2021-08-04T04:00:00Z, 8.37, 8.635, 8.2, 8.58, 8.58, 2114717
2021-08-03T04:00:00Z, 8.72, 8.78, 8.34, 8.53, 8.53, 1176939
2021-08-02T04:00:00Z, 8.69, 8.92, 8.5897, 8.65, 8.65, 1129140
2021-07-30T04:00:00Z, 8.97, 9.07, 8.65, 8.69, 8.69, 875882
2021-07-29T04:00:00Z, 8.8, 9.2101, 8.74, 9.03, 9.03, 1786388
2021-07-28T04:00:00Z, 8.4, 8.845, 8.31, 8.79, 8.79, 983780
2021-07-27T04:00:00Z, 8.46, 8.49, 7.97, 8.35, 8.35, 1866958
2021-07-26T04:00:00Z, 8.51, 8.65, 8.41, 8.48, 8.48, 744028
2021-07-23T04:00:00Z, 8.6, 8.68, 8.37, 8.52, 8.52, 799775
2021-07-22T04:00:00Z, 8.75, 8.76, 8.5, 8.57, 8.57, 914784
2021-07-21T04:00:00Z, 8.55, 8.82, 8.51, 8.81, 8.81, 900447
2021-07-20T04:00:00Z, 8.45, 8.57, 8.1501, 8.48, 8.48, 1292097
2021-07-19T04:00:00Z, 8.31, 8.53, 8.17, 8.42, 8.42, 1298145
2021-07-16T04:00:00Z, 8.47, 8.579, 8.337, 8.45, 8.45, 1185838
2021-07-15T04:00:00Z, 8.52, 8.77, 8.26, 8.4, 8.4, 1480793
2021-07-14T04:00:00Z, 8.87, 8.935, 8.52, 8.58, 8.58, 2207209
2021-07-13T04:00:00Z, 9.19, 9.24, 8.84, 8.87, 8.87, 1240180
2021-07-12T04:00:00Z, 9.47, 9.5, 9.1017, 9.24, 9.24, 664240
2021-07-09T04:00:00Z, 9.36, 9.51, 9.2297, 9.48, 9.48, 709082
2021-07-08T04:00:00Z, 8.9, 9.45, 8.87, 9.41, 9.41, 901387
2021-07-07T04:00:00Z, 9.6, 9.65, 9.2, 9.29, 9.29, 1063590
2021-07-06T04:00:00Z, 9.5, 9.65, 9.4, 9.56, 9.56, 781637
2021-07-02T04:00:00Z, 9.72, 9.87, 9.48, 9.54, 9.54, 981104
2021-07-01T04:00:00Z, 10.09, 10.26, 9.68, 9.69, 9.69, 1758608
2021-06-30T04:00:00Z, 10.22, 10.2389, 10.05, 10.09, 10.09, 852386
2021-06-29T04:00:00Z, 10.46, 10.52, 10.14, 10.31, 10.31, 960132
2021-06-28T04:00:00Z, 10.5, 10.6, 10.34, 10.52, 10.52, 1164698
2021-06-25T04:00:00Z, 10.55, 10.71, 10.45, 10.47, 10.47, 4476423
2021-06-24T04:00:00Z, 10.45, 10.6875, 10.36, 10.55, 10.55, 1573228
2021-06-23T04:00:00Z, 10.26, 10.467, 10.2, 10.4, 10.4, 1068639
2021-06-22T04:00:00Z, 10.04, 10.285, 9.98, 10.26, 10.26, 941134
2021-06-21T04:00:00Z, 10.16, 10.22, 9.85, 10.06, 10.06, 1326625
2021-06-18T04:00:00Z, 10.49, 10.58, 10.04, 10.19, 10.19, 2530074
2021-06-17T04:00:00Z, 9.96, 10.99, 9.96, 10.55, 10.55, 2472425
2021-06-16T04:00:00Z, 9.86, 10.12, 9.78, 10.06, 10.06, 1444370
2021-06-15T04:00:00Z, 10.33, 10.37, 9.875, 9.92, 9.92, 1631819
2021-06-14T04:00:00Z, 10.5, 10.65, 10.34, 10.37, 10.37, 1092608
2021-06-11T04:00:00Z, 10.27, 10.52, 10.23, 10.47, 10.47, 992440
2021-06-10T04:00:00Z, 10.4, 10.67, 10.2, 10.28, 10.28, 1530227
2021-06-09T04:00:00Z, 10.62, 10.79, 10.42, 10.52, 10.52, 2373929
2021-06-08T04:00:00Z, 10.25, 10.48, 10.05, 10.44, 10.44, 2152740
2021-06-07T04:00:00Z, 9.7, 10.17, 9.61, 10.11, 10.11, 2103348
2021-06-04T04:00:00Z, 9.63, 9.79, 9.34, 9.66, 9.66, 1712092
2021-06-03T04:00:00Z, 9.15, 9.94, 9.02, 9.57, 9.57, 3314566
2021-06-02T04:00:00Z, 8.72, 9.25, 8.63, 9.24, 9.24, 1646752
2021-06-01T04:00:00Z, 8.61, 8.79, 8.555, 8.72, 8.72, 964781
2021-05-28T04:00:00Z, 8.75, 8.84, 8.58, 8.6, 8.6, 1326415
2021-05-27T04:00:00Z, 8.51, 8.675, 8.3517, 8.67, 8.67, 1652449
2021-05-26T04:00:00Z, 8.23, 8.57, 8.2201, 8.53, 8.53, 1232804
2021-05-25T04:00:00Z, 8.1, 8.35, 8.1, 8.17, 8.17, 1226119
2021-05-24T04:00:00Z, 8.13, 8.2272, 7.77, 8.09, 8.09, 1535488
2021-05-21T04:00:00Z, 8.37, 8.4, 8.07, 8.08, 8.08, 1106389
2021-05-20T04:00:00Z, 7.95, 8.36, 7.8527, 8.3, 8.3, 1686315
2021-05-19T04:00:00Z, 7.71, 7.929, 7.602, 7.89, 7.89, 1118494
2021-05-18T04:00:00Z, 7.65, 8.11, 7.54, 7.9, 7.9, 1587858
2021-05-17T04:00:00Z, 7.65, 7.75, 7.51, 7.58, 7.58, 1962808
2021-05-14T04:00:00Z, 7.44, 7.77, 7.24, 7.71, 7.71, 1877109
2021-05-13T04:00:00Z, 7.65, 7.7199, 7.3, 7.46, 7.46, 3345623
2021-05-12T04:00:00Z, 7.67, 7.89, 7.55, 7.58, 7.58, 2372259
2021-05-11T04:00:00Z, 7.25, 7.925, 7.13, 7.85, 7.85, 2266026
2021-05-10T04:00:00Z, 8.23, 8.27, 7.66, 7.71, 7.71, 2232591
2021-05-07T04:00:00Z, 8.19, 8.6499, 8.16, 8.32, 8.32, 1972091
2021-05-06T04:00:00Z, 7.85, 8.38, 7.6, 8.11, 8.11, 4465990
2021-05-05T04:00:00Z, 8.53, 8.58, 8.01, 8.15, 8.15, 2611174
2021-05-04T04:00:00Z, 8.51, 8.6, 8.01, 8.33, 8.33, 2284725
2021-05-03T04:00:00Z, 8.97, 8.9999, 8.62, 8.62, 8.62, 1617110
2021-04-30T04:00:00Z, 9, 9.2, 8.87, 8.88, 8.88, 1316959
2021-04-29T04:00:00Z, 9.33, 9.34, 8.86, 9.19, 9.19, 1975367
2021-04-28T04:00:00Z, 9.36, 9.4, 9.22, 9.32, 9.32, 980227
2021-04-27T04:00:00Z, 9.46, 9.46, 9.1801, 9.29, 9.29, 1346027
2021-04-26T04:00:00Z, 9.25, 9.425, 9.145, 9.38, 9.38, 1502595
2021-04-23T04:00:00Z, 8.94, 9.24, 8.92, 9.17, 9.17, 1423101
2021-04-22T04:00:00Z, 8.92, 9.16, 8.76, 8.91, 8.91, 2203964
2021-04-21T04:00:00Z, 8.38, 8.82, 8.3, 8.82, 8.82, 1639595
2021-04-20T04:00:00Z, 8.53, 8.62, 8.23, 8.44, 8.44, 2335046
2021-04-19T04:00:00Z, 8.8, 8.97, 8.4603, 8.65, 8.65, 1942197
2021-04-16T04:00:00Z, 8.7, 8.945, 8.53, 8.88, 8.88, 1647470
2021-04-15T04:00:00Z, 8.99, 8.99, 8.5997, 8.785, 8.785, 2301096
2021-04-14T04:00:00Z, 9.14, 9.3, 8.9, 8.92, 8.92, 1351879
2021-04-13T04:00:00Z, 8.97, 9.22, 8.88, 9.11, 9.11, 1950991
2021-04-12T04:00:00Z, 9.31, 9.312, 8.86, 8.98, 8.98, 2050382
2021-04-09T04:00:00Z, 9.37, 9.47, 9.23, 9.395, 9.395, 1584188
2021-04-08T04:00:00Z, 9.23, 9.5, 9.2251, 9.48, 9.48, 2498578
2021-04-07T04:00:00Z, 9.31, 9.33, 9.105, 9.135, 9.135, 2284222
2021-04-06T04:00:00Z, 9.38, 9.45, 9.1, 9.37, 9.37, 3314301
2021-04-05T04:00:00Z, 10, 10.03, 9.57, 9.65, 9.65, 1813905
2021-04-01T04:00:00Z, 10.18, 10.25, 9.755, 9.84, 9.84, 2541868
2021-03-31T04:00:00Z, 9.75, 10.12, 9.68, 10, 10, 3030989
2021-03-30T04:00:00Z, 9.25, 9.71, 9.02, 9.66, 9.66, 2550303
2021-03-29T04:00:00Z, 9.77, 9.8, 9.09, 9.25, 9.25, 4403333
2021-03-26T04:00:00Z, 9.57, 9.855, 9.34, 9.74, 9.74, 1955529
2021-03-25T04:00:00Z, 9.2, 9.67, 8.96, 9.48, 9.48, 3181322
2021-03-24T04:00:00Z, 10.15, 10.18, 9.29, 9.31, 9.31, 2908168
2021-03-23T04:00:00Z, 10.58, 10.65, 10.06, 10.14, 10.14, 1990318
2021-03-22T04:00:00Z, 10.64, 10.85, 10.44, 10.6, 10.6, 1559698
2021-03-19T04:00:00Z, 10.34, 10.6587, 10.16, 10.57, 10.57, 2780642
2021-03-18T04:00:00Z, 10.58, 10.66, 10.17, 10.235, 10.235, 2242053
2021-03-17T04:00:00Z, 10.26, 10.95, 10.2, 10.8, 10.8, 2355040
2021-03-16T04:00:00Z, 11.25, 11.3, 10.48, 10.73, 10.73, 2987939
2021-03-15T04:00:00Z, 10.8, 11.41, 10.79, 11.19, 11.19, 3270258
2021-03-12T05:00:00Z, 10.42, 10.83, 10.12, 10.79, 10.79, 2825230
2021-03-11T05:00:00Z, 10.54, 10.91, 10.42, 10.835, 10.835, 3854954
2021-03-10T05:00:00Z, 10.5, 10.78, 10.025, 10.25, 10.25, 5087743
2021-03-09T05:00:00Z, 9.4, 10.465, 9.3051, 10.26, 10.26, 6624934
2021-03-08T05:00:00Z, 9.48, 9.59, 9.09, 9.18, 9.18, 4359620
2021-03-05T05:00:00Z, 9.41, 9.5, 8.5, 9.39, 9.39, 7421481
2021-03-04T05:00:00Z, 9.34, 9.74, 8.94, 9.38, 9.38, 7824011
2021-03-03T05:00:00Z, 10.64, 10.94, 9.5, 9.58, 9.58, 12215407
2021-03-02T05:00:00Z, 12.27, 12.86, 10.19, 10.58, 10.58, 31745940
2021-03-01T05:00:00Z, 15.25, 15.29, 14.52, 15.03, 15.03, 3637336
2021-02-26T05:00:00Z, 14.85, 15.085, 13.93, 14.59, 14.59, 2656175
2021-02-25T05:00:00Z, 15.9, 16.18, 14.6, 14.655, 14.655, 3159685
2021-02-24T05:00:00Z, 15.75, 15.83, 14.97, 15.72, 15.72, 2243986
2021-02-23T05:00:00Z, 15.72, 15.94, 14.3, 15.61, 15.61, 4241845
2021-02-22T05:00:00Z, 17, 17.24, 16.3409, 16.53, 16.53, 2395474
2021-02-19T05:00:00Z, 16.95, 17.46, 16.6501, 17.22, 17.22, 2776454
2021-02-18T05:00:00Z, 16.9, 17.32, 16.28, 16.54, 16.54, 3235292
2021-02-17T05:00:00Z, 17.76, 17.76, 16.66, 17.39, 17.39, 3242221
2021-02-16T05:00:00Z, 18.3, 18.64, 17.11, 17.5, 17.5, 3549715
