Date, Open, High, Low, Close, Adj Close, Volume
2021-10-07T04:00:00Z, 26.91, 27, 26.17, 26.4, 26.4, 107407
2021-10-06T04:00:00Z, 25.91, 26.524, 25.5, 25.68, 25.68, 118882
2021-10-05T04:00:00Z, 26.8, 27.66, 25.93, 26.32, 26.32, 135916
2021-10-04T04:00:00Z, 27.9, 28.19, 26.56, 26.8, 26.8, 158632
2021-10-01T04:00:00Z, 27.72, 28.4, 26.35, 28.24, 28.24, 173047
2021-09-30T04:00:00Z, 27.51, 28.1658, 27.06, 27.37, 27.37, 139690
2021-09-29T04:00:00Z, 29.01, 29.8, 27.485, 27.52, 27.52, 423859
2021-09-28T04:00:00Z, 29.4, 29.75, 28.5264, 28.78, 28.78, 136553
2021-09-27T04:00:00Z, 28.5, 31.21, 28.11, 29.99, 29.99, 205751
2021-09-24T04:00:00Z, 30.01, 30.16, 28.36, 28.41, 28.41, 119793
2021-09-23T04:00:00Z, 29.47, 30.63, 29.05, 30.44, 30.44, 156617
2021-09-22T04:00:00Z, 29.29, 30.43, 28.51, 29.36, 29.36, 174252
2021-09-21T04:00:00Z, 28.32, 29.31, 27.55, 28.96, 28.96, 166596
2021-09-20T04:00:00Z, 28.41, 28.99, 27.06, 27.53, 27.53, 223200
2021-09-17T04:00:00Z, 29, 30.29, 28.67, 30.16, 30.16, 498627
2021-09-16T04:00:00Z, 29.16, 30.17, 28.2901, 28.73, 28.73, 155167
2021-09-15T04:00:00Z, 28.34, 29.59, 27.055, 29.47, 29.47, 162765
2021-09-14T04:00:00Z, 28.14, 28.95, 27.61, 28.08, 28.08, 116446
2021-09-13T04:00:00Z, 27.38, 29, 26.5, 28.21, 28.21, 145848
2021-09-10T04:00:00Z, 28.55, 28.7538, 27.2, 27.25, 27.25, 122568
2021-09-09T04:00:00Z, 27.76, 28.74, 26.9, 27.97, 27.97, 157341
2021-09-08T04:00:00Z, 29, 29.2799, 26.82, 27.76, 27.76, 210520
2021-09-07T04:00:00Z, 29.57, 30.3, 28.52, 29.44, 29.44, 114691
2021-09-03T04:00:00Z, 30.12, 30.54, 28.7501, 29.52, 29.52, 117875
2021-09-02T04:00:00Z, 29.88, 31.52, 29.5801, 30.12, 30.12, 178703
2021-09-01T04:00:00Z, 30.98, 31.025, 29.2727, 29.44, 29.44, 150093
2021-08-31T04:00:00Z, 29.19, 31.55, 28.6, 31.14, 31.14, 246478
2021-08-30T04:00:00Z, 28.96, 29.2037, 27.6548, 28.72, 28.72, 118058
2021-08-27T04:00:00Z, 27.39, 28.85, 27.35, 28.7, 28.7, 152422
2021-08-26T04:00:00Z, 28.03, 29.8899, 27.05, 27.36, 27.36, 181156
2021-08-25T04:00:00Z, 28.34, 29.45, 27.9, 27.94, 27.94, 116399
2021-08-24T04:00:00Z, 27.59, 28.37, 27.1981, 28.28, 28.28, 95183
2021-08-23T04:00:00Z, 25.79, 27.5899, 25.5, 27.21, 27.21, 173629
2021-08-20T04:00:00Z, 25.6, 26.19, 25.29, 25.42, 25.42, 229777
2021-08-19T04:00:00Z, 28.1, 28.61, 25.22, 25.45, 25.45, 289085
2021-08-18T04:00:00Z, 28, 29.475, 27.2827, 28.71, 28.71, 168555
2021-08-17T04:00:00Z, 28.56, 28.9261, 27.69, 28.03, 28.03, 201520
2021-08-16T04:00:00Z, 30.38, 30.9, 28.63, 28.96, 28.96, 174955
2021-08-13T04:00:00Z, 29.56, 31.55, 29, 31.3, 31.3, 178619
2021-08-12T04:00:00Z, 31, 31.41, 29.54, 31.29, 31.29, 208712
2021-08-11T04:00:00Z, 33.99, 34.1602, 30.57, 30.72, 30.72, 355344
2021-08-10T04:00:00Z, 31, 33.5, 30.26, 33.18, 33.18, 576909
2021-08-09T04:00:00Z, 29.23, 30.99, 29.03, 30.66, 30.66, 159497
2021-08-06T04:00:00Z, 29.499, 29.79, 28.63, 29.47, 29.47, 94220
2021-08-05T04:00:00Z, 28.75, 29.3879, 28.24, 28.94, 28.94, 123993
2021-08-04T04:00:00Z, 28.87, 29.82, 28, 28.32, 28.32, 181446
2021-08-03T04:00:00Z, 29.75, 30.48, 28.15, 29.14, 29.14, 159963
2021-08-02T04:00:00Z, 30.58, 31.4111, 29.74, 29.75, 29.75, 192953
2021-07-30T04:00:00Z, 30.29, 31.55, 29.97, 30.57, 30.57, 146869
2021-07-29T04:00:00Z, 31.4, 31.8399, 30.0234, 30.29, 30.29, 123934
2021-07-28T04:00:00Z, 29.3, 31.4878, 29.01, 31.11, 31.11, 279779
2021-07-27T04:00:00Z, 29.75, 29.7, 27.6, 29.05, 29.05, 218585
2021-07-26T04:00:00Z, 29.25, 30.5843, 28.88, 29.75, 29.75, 202643
2021-07-23T04:00:00Z, 30.52, 30.48, 29.05, 29.25, 29.25, 155805
2021-07-22T04:00:00Z, 32.63, 32.65, 30.2, 30.47, 30.47, 155960
2021-07-21T04:00:00Z, 30.28, 32.855, 30.01, 32.63, 32.63, 181377
2021-07-20T04:00:00Z, 29.7, 30.48, 27.92, 29.96, 29.96, 232912
2021-07-19T04:00:00Z, 28.16, 29.62, 27.2589, 29.3, 29.3, 306435
2021-07-16T04:00:00Z, 29.95, 30.38, 28.67, 29.08, 29.08, 325969
2021-07-15T04:00:00Z, 29.38, 30.9719, 28.515, 29.47, 29.47, 261584
2021-07-14T04:00:00Z, 32.59, 32.5, 29.86, 29.97, 29.97, 267770
2021-07-13T04:00:00Z, 33.38, 33.7, 32.23, 32.49, 32.49, 161455
2021-07-12T04:00:00Z, 34.11, 35.076, 31.96, 34, 34, 225082
2021-07-09T04:00:00Z, 32.25, 33.73, 31.18, 33.72, 33.72, 252616
2021-07-08T04:00:00Z, 30.122, 32.32, 29.7, 31.6, 31.6, 406031
2021-07-07T04:00:00Z, 34.29, 34.73, 31.5501, 32.58, 32.58, 411798
2021-07-06T04:00:00Z, 34.52, 35.71, 32.6, 34.74, 34.74, 308984
2021-07-02T04:00:00Z, 35.8, 37.0099, 33.4559, 34.36, 34.36, 259522
2021-07-01T04:00:00Z, 38.21, 38.8, 34.56, 35.43, 35.43, 460197
2021-06-30T04:00:00Z, 40.89, 40.89, 37.791, 38.31, 38.31, 339862
2021-06-29T04:00:00Z, 39.39, 41.0526, 38.8, 40.64, 40.64, 457084
2021-06-28T04:00:00Z, 38.17, 39.9, 37.7113, 38.73, 38.73, 267309
2021-06-25T04:00:00Z, 37.92, 39.48, 37.3, 37.97, 37.97, 1321520
2021-06-24T04:00:00Z, 40.25, 40.47, 37.12, 37.83, 37.83, 441151
2021-06-23T04:00:00Z, 36.11, 40.47, 35.9641, 39.44, 39.44, 550238
2021-06-22T04:00:00Z, 33.75, 36.12, 33.5, 36.12, 36.12, 281260
2021-06-21T04:00:00Z, 35.56, 35.97, 32.93, 33.74, 33.74, 402069
2021-06-18T04:00:00Z, 35.45, 36.18, 34.35, 35.56, 35.56, 480693
2021-06-17T04:00:00Z, 36.46, 37.59, 35.5, 35.7, 35.7, 377546
2021-06-16T04:00:00Z, 34.01, 37.7366, 34, 35.85, 35.85, 363858
2021-06-15T04:00:00Z, 37.5, 37.8, 34.25, 34.5, 34.5, 398191
2021-06-14T04:00:00Z, 35.2, 38.11, 35.01, 37.81, 37.81, 324598
2021-06-11T04:00:00Z, 33.98, 35.18, 33.55, 34.74, 34.74, 146365
2021-06-10T04:00:00Z, 35.7, 36, 32.75, 33.67, 33.67, 322130
2021-06-09T04:00:00Z, 35, 37, 35, 35.77, 35.77, 239337
2021-06-08T04:00:00Z, 36.65, 37.9, 34.01, 34.76, 34.76, 390765
2021-06-07T04:00:00Z, 31.91, 36.78, 31.64, 35.91, 35.91, 471152
2021-06-04T04:00:00Z, 31.34, 32.45, 30.98, 31.59, 31.59, 198426
2021-06-03T04:00:00Z, 30.89, 32.24, 29.2, 31.1, 31.1, 278466
2021-06-02T04:00:00Z, 31, 31.08, 29.6, 31.08, 31.08, 220637
2021-06-01T04:00:00Z, 30, 30.94, 29.25, 30.77, 30.77, 224176
2021-05-28T04:00:00Z, 29.5, 31.13, 28.84, 29.19, 29.19, 315480
2021-05-27T04:00:00Z, 29.5, 29.7, 27.64, 29.15, 29.15, 321399
2021-05-26T04:00:00Z, 25.4, 29.53, 25.2, 28.96, 28.96, 441582
2021-05-25T04:00:00Z, 24.99, 25.44, 23.75, 24.96, 24.96, 321249
2021-05-24T04:00:00Z, 25.93, 26.2757, 24.3, 24.89, 24.89, 280364
2021-05-21T04:00:00Z, 26.44, 26.44, 24.73, 25.47, 25.47, 211520
2021-05-20T04:00:00Z, 25.5, 26.311, 24.37, 25.51, 25.51, 405972
2021-05-19T04:00:00Z, 23.52, 24.32, 23.03, 24.01, 24.01, 201966
2021-05-18T04:00:00Z, 23.25, 25.61, 22.72, 24.63, 24.63, 299602
2021-05-17T04:00:00Z, 23.77, 24, 22.0579, 23.1, 23.1, 356079
2021-05-14T04:00:00Z, 21.94, 24.47, 21.71, 23.97, 23.97, 391148
2021-05-13T04:00:00Z, 22.99, 23.75, 20.6827, 21.49, 21.49, 724024
2021-05-12T04:00:00Z, 24.67, 26.09, 24.16, 24.37, 24.37, 299614
2021-05-11T04:00:00Z, 23.29, 26.33, 23.1377, 25.61, 25.61, 605880
2021-05-10T04:00:00Z, 31.5, 31.72, 26.21, 26.3, 26.3, 505738
2021-05-07T04:00:00Z, 29.69, 31.3, 29.21, 31.12, 31.12, 334602
2021-05-06T04:00:00Z, 30.52, 30.8221, 28.07, 29.135, 29.135, 399255
2021-05-05T04:00:00Z, 31.86, 32.47, 30.42, 30.91, 30.91, 165921
2021-05-04T04:00:00Z, 31, 31.69, 29.81, 31.52, 31.52, 216460
2021-05-03T04:00:00Z, 35, 35, 31.551, 32.02, 32.02, 195372
2021-04-30T04:00:00Z, 33.25, 34.78, 33.25, 34.43, 34.43, 159511
2021-04-29T04:00:00Z, 35.75, 35.75, 33.09, 34, 34, 130479
2021-04-28T04:00:00Z, 34, 35.17, 32.87, 34.92, 34.92, 137654
2021-04-27T04:00:00Z, 36.9, 37.28, 33.85, 34.47, 34.47, 293863
2021-04-26T04:00:00Z, 34.89, 36.5456, 34.15, 35.79, 35.79, 260369
2021-04-23T04:00:00Z, 33.01, 34.87, 32.6048, 34.47, 34.47, 234304
2021-04-22T04:00:00Z, 33.5, 34.1878, 31.72, 32.38, 32.38, 343567
2021-04-21T04:00:00Z, 29.8, 32.44, 29.21, 32.1, 32.1, 293490
2021-04-20T04:00:00Z, 30.11, 31.215, 29.02, 29.95, 29.95, 286098
2021-04-19T04:00:00Z, 32.51, 32.95, 29.98, 30.66, 30.66, 417060
2021-04-16T04:00:00Z, 34.12, 34.9256, 33.25, 33.41, 33.41, 230927
2021-04-15T04:00:00Z, 38.72, 38.72, 33, 34.32, 34.32, 704625
2021-04-14T04:00:00Z, 38.05, 39.7999, 37.6722, 38.28, 38.28, 284473
2021-04-13T04:00:00Z, 37, 38.46, 36.42, 38, 38, 235397
2021-04-12T04:00:00Z, 39.46, 39.73, 35.7963, 37.46, 37.46, 367475
2021-04-09T04:00:00Z, 40.21, 41.4342, 39.21, 39.7, 39.7, 154864
2021-04-08T04:00:00Z, 40.05, 41.93, 39.685, 40.44, 40.44, 237046
2021-04-07T04:00:00Z, 42.83, 43.4, 38.9512, 38.96, 38.96, 332652
2021-04-06T04:00:00Z, 41.4, 43.42, 40.2221, 42.84, 42.84, 333362
2021-04-05T04:00:00Z, 41.59, 42.28, 40, 41.71, 41.71, 352473
2021-04-01T04:00:00Z, 45.55, 45.74, 39, 40.1, 40.1, 707396
2021-03-31T04:00:00Z, 36.44, 44.82, 36.1998, 43.36, 43.36, 992483
2021-03-30T04:00:00Z, 35.04, 38.5, 33.78, 37.24, 37.24, 672305
2021-03-29T04:00:00Z, 40, 40.69, 34.4227, 35.39, 35.39, 595507
2021-03-26T04:00:00Z, 38.13, 41.49, 37.0982, 40.37, 40.37, 568792
2021-03-25T04:00:00Z, 34.44, 37.67, 33.6, 37.41, 37.41, 468434
2021-03-24T04:00:00Z, 40.47, 41.52, 35.39, 35.87, 35.87, 417094
2021-03-23T04:00:00Z, 43.07, 44.1738, 38.59, 40.2, 40.2, 394801
2021-03-22T04:00:00Z, 44.66, 45.35, 42.6669, 43.39, 43.39, 255127
2021-03-19T04:00:00Z, 42.03, 46.11, 40.47, 45.37, 45.37, 543814
2021-03-18T04:00:00Z, 44.03, 44.54, 40.9675, 41.54, 41.54, 335733
2021-03-17T04:00:00Z, 41.88, 46.08, 40.53, 44.94, 44.94, 431701
2021-03-16T04:00:00Z, 48.05, 48.05, 43.5, 43.9, 43.9, 581111
2021-03-15T04:00:00Z, 49.94, 50.3908, 47.15, 48.44, 48.44, 444762
2021-03-12T05:00:00Z, 45.25, 49.7299, 42.66, 48.15, 48.15, 692536
2021-03-11T05:00:00Z, 40.04, 48.8, 39.06, 47.52, 47.52, 825698
2021-03-10T05:00:00Z, 40.58, 40.8792, 36.5, 38.64, 38.64, 746119
2021-03-09T05:00:00Z, 35, 38.2199, 33.69, 36.7, 36.7, 852459
2021-03-08T05:00:00Z, 30.86, 35.52, 30.09, 32.64, 32.64, 935905
2021-03-05T05:00:00Z, 31.68, 32.47, 26.19, 30.52, 30.52, 1201933
2021-03-04T05:00:00Z, 36.58, 36.625, 28.8668, 30.66, 30.66, 1290832
2021-03-03T05:00:00Z, 40.97, 41.99, 36.46, 36.91, 36.91, 580312
2021-03-02T05:00:00Z, 42.73, 44.48, 40.24, 40.4, 40.4, 270394
2021-03-01T05:00:00Z, 44.34, 44.69, 40.0619, 43.7, 43.7, 547154
2021-02-26T05:00:00Z, 42.69, 44.15, 37.76, 42.14, 42.14, 676515
2021-02-25T05:00:00Z, 46.77, 47.2325, 41.66, 42.7, 42.7, 400526
2021-02-24T05:00:00Z, 45.43, 47.7, 43.6601, 47.15, 47.15, 458796
2021-02-23T05:00:00Z, 44.94, 44.94, 35.96, 44.38, 44.38, 1201095
2021-02-22T05:00:00Z, 52.7, 52.9, 48.8, 49.74, 49.74, 594322
2021-02-19T05:00:00Z, 51.64, 56.0708, 50.5, 54.28, 54.28, 506508
2021-02-18T05:00:00Z, 53.87, 56.2999, 49.5, 49.67, 49.67, 635749
2021-02-17T05:00:00Z, 57.66, 58.3509, 52, 54.01, 54.01, 718114
2021-02-16T05:00:00Z, 62.5, 65.12, 57.12, 57.99, 57.99, 491092
