Date, Open, High, Low, Close, Adj Close, Volume
2021-12-20T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-12-17T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-12-16T05:00:00Z, 9.73, 9.74, 9.74, 9.74, 9.74, 1458
2021-12-15T05:00:00Z, 9.73, 9.7342, 9.73, 9.73, 9.73, 1096
2021-12-14T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 10186
2021-12-13T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-12-10T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 1234
2021-12-09T05:00:00Z, 9.73, 9.74, 9.72, 9.74, 9.74, 6788
2021-12-08T05:00:00Z, 9.73, 9.73, 9.71, 9.73, 9.73, 1708
2021-12-07T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 2002
2021-12-06T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-12-03T05:00:00Z, 9.71, 9.73, 9.73, 9.73, 9.73, 1414
2021-12-02T05:00:00Z, 9.71, 9.72, 9.7, 9.71, 9.71, 1440
2021-12-01T05:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 4302
2021-11-30T05:00:00Z, 9.72, 9.71, 9.7, 9.71, 9.71, 3615
2021-11-29T05:00:00Z, 9.71, 9.72, 9.69, 9.71, 9.71, 63455
2021-11-26T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-11-24T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-11-23T05:00:00Z, 9.72, 9.75, 9.7101, 9.75, 9.75, 4781
2021-11-22T05:00:00Z, 9.76, 9.78, 9.76, 9.77, 9.77, 16473
2021-11-19T05:00:00Z, 9.745, 9.75, 9.74, 9.75, 9.75, 26277
2021-11-18T05:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 18174
2021-11-17T05:00:00Z, 9.75, 9.75, 9.7, 9.72, 9.72, 400705
2021-11-16T05:00:00Z, 9.72, 9.74, 9.7, 9.74, 9.74, 7350
2021-11-15T05:00:00Z, 9.72, 9.74, 9.7047, 9.72, 9.72, 1682
2021-11-12T05:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 10100
2021-11-11T05:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-11-10T05:00:00Z, 9.7, 9.72, 9.7, 9.71, 9.71, 6135
2021-11-09T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-11-08T05:00:00Z, 9.72, 9.74, 9.72, 9.74, 9.74, 3114
2021-11-05T04:00:00Z, 9.7, 9.73, 9.7, 9.73, 9.73, 2887
2021-11-04T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-11-03T04:00:00Z, 9.73, 9.74, 9.7, 9.73, 9.73, 5307
2021-11-02T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-11-01T04:00:00Z, 9.75, 9.73, 9.72, 9.72, 9.72, 12835
2021-10-29T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-10-28T04:00:00Z, 9.72, 9.73, 9.72, 9.73, 9.73, 93845
2021-10-27T04:00:00Z, 9.69, 9.73, 9.69, 9.73, 9.73, 8700
2021-10-26T04:00:00Z, 9.72, 9.73, 9.72, 9.73, 9.73, 16002
2021-10-25T04:00:00Z, 9.74, 9.74, 9.73, 9.74, 9.74, 15000
2021-10-22T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-10-21T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 122200
2021-10-20T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-10-19T04:00:00Z, 9.68, 9.7, 9.7, 9.7, 9.7, 220
2021-10-18T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-10-15T04:00:00Z, 9.74, 9.72, 9.72, 9.72, 9.72, 25039
2021-10-14T04:00:00Z, 9.74, 9.74, 9.72, 9.74, 9.74, 41608
2021-10-13T04:00:00Z, 9.71, 9.72, 9.71, 9.72, 9.72, 5899
2021-10-12T04:00:00Z, 9.71, 9.71, 9.7, 9.71, 9.71, 2357
2021-10-11T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 101
2021-10-08T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 3215
2021-10-07T04:00:00Z, 9.69, 9.7, 9.69, 9.7, 9.7, 121649
2021-10-06T04:00:00Z, 9.6999, 9.7, 9.69, 9.7, 9.7, 2200
2021-10-05T04:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 1342
2021-10-04T04:00:00Z, 9.67, 9.69, 9.66, 9.69, 9.69, 27287
2021-10-01T04:00:00Z, 9.67, 9.67, 9.66, 9.67, 9.67, 472
2021-09-30T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-09-29T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-09-28T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-09-27T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 100
2021-09-24T04:00:00Z, 9.7, 9.7, 9.67, 9.67, 9.67, 1757
2021-09-23T04:00:00Z, 9.7, 9.7, 9.66, 9.7, 9.7, 4033
2021-09-22T04:00:00Z, 9.69, 9.695, 9.66, 9.66, 9.66, 13847
2021-09-21T04:00:00Z, 9.69, 9.69, 9.65, 9.67, 9.67, 9345
2021-09-20T04:00:00Z, 9.6612, 9.6612, 9.6612, 9.6612, 9.6612, 1050
2021-09-17T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 23872
2021-09-16T04:00:00Z, 9.65, 9.6599, 9.6491, 9.65, 9.65, 22818
2021-09-15T04:00:00Z, 9.66, 9.66, 9.64, 9.64, 9.64, 10668
2021-09-14T04:00:00Z, 9.65, 9.6602, 9.65, 9.66, 9.66, 1800
2021-09-13T04:00:00Z, 9.66, 9.66, 9.66, 9.66, 9.66, 0
2021-09-10T04:00:00Z, 9.66, 9.68, 9.66, 9.66, 9.66, 5002
2021-09-09T04:00:00Z, 9.67, 9.67, 9.66, 9.67, 9.67, 3011
2021-09-08T04:00:00Z, 9.6784, 9.6784, 9.6784, 9.6784, 9.6784, 0
2021-09-07T04:00:00Z, 9.63, 9.6784, 9.6784, 9.6784, 9.6784, 2041
2021-09-03T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 1220
2021-09-02T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 8900
2021-09-01T04:00:00Z, 9.65, 9.66, 9.66, 9.66, 9.66, 1082
2021-08-31T04:00:00Z, 9.66, 9.66, 9.65, 9.65, 9.65, 617
2021-08-30T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2021-08-27T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2021-08-26T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2021-08-25T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2021-08-24T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 942
2021-08-23T04:00:00Z, 9.61, 9.66, 9.63, 9.65, 9.65, 1261
2021-08-20T04:00:00Z, 9.65, 9.65, 9.61, 9.63, 9.63, 8352
2021-08-19T04:00:00Z, 9.66, 9.72, 9.61, 9.69, 9.69, 43841
2021-08-18T04:00:00Z, 9.63, 9.63, 9.63, 9.63, 9.63, 0
2021-08-17T04:00:00Z, 9.63, 9.67, 9.63, 9.63, 9.63, 1674
2021-08-16T04:00:00Z, 9.65, 9.67, 9.63, 9.67, 9.67, 3426
2021-08-13T04:00:00Z, 9.65, 9.67, 9.63, 9.65, 9.65, 2500
2021-08-12T04:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 0
2021-08-11T04:00:00Z, 9.65, 9.67, 9.65, 9.67, 9.67, 1390
2021-08-10T04:00:00Z, 9.68, 9.69, 9.65, 9.68, 9.68, 4844
2021-08-09T04:00:00Z, 9.6501, 9.6501, 9.6501, 9.6501, 9.6501, 0
2021-08-06T04:00:00Z, 9.63, 9.6501, 9.65, 9.6501, 9.6501, 3562
2021-08-05T04:00:00Z, 9.63, 9.63, 9.63, 9.63, 9.63, 5407
2021-08-04T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 31690
2021-08-03T04:00:00Z, 9.63, 9.65, 9.63, 9.65, 9.65, 1721
2021-08-02T04:00:00Z, 9.63, 9.63, 9.63, 9.63, 9.63, 0
2021-07-30T04:00:00Z, 9.63, 9.63, 9.63, 9.63, 9.63, 0
2021-07-29T04:00:00Z, 9.63, 9.64, 9.63, 9.63, 9.63, 900
2021-07-28T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2021-07-27T04:00:00Z, 9.65, 9.65, 9.64, 9.65, 9.65, 11500
2021-07-26T04:00:00Z, 9.63, 9.6389, 9.63, 9.6389, 9.6389, 240
2021-07-23T04:00:00Z, 9.64, 9.65, 9.635, 9.65, 9.65, 3783
2021-07-22T04:00:00Z, 9.63, 9.64, 9.625, 9.64, 9.64, 3888
2021-07-21T04:00:00Z, 9.63, 9.63, 9.63, 9.63, 9.63, 0
2021-07-20T04:00:00Z, 9.625, 9.63, 9.62, 9.63, 9.63, 328578
2021-07-19T04:00:00Z, 9.65, 9.64, 9.63, 9.64, 9.64, 3142
2021-07-16T04:00:00Z, 9.645, 9.65, 9.63, 9.65, 9.65, 8462
2021-07-15T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2021-07-14T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2021-07-13T04:00:00Z, 9.65, 9.65, 9.6301, 9.65, 9.65, 6000
2021-07-12T04:00:00Z, 9.65, 9.65, 9.63, 9.63, 9.63, 115041
2021-07-09T04:00:00Z, 9.64, 9.65, 9.62, 9.62, 9.62, 33060
2021-07-08T04:00:00Z, 9.63, 9.63, 9.62, 9.62, 9.62, 502009
2021-07-07T04:00:00Z, 9.65, 9.65, 9.63, 9.65, 9.65, 8808
2021-07-06T04:00:00Z, 9.64, 9.65, 9.64, 9.645, 9.645, 6600
2021-07-02T04:00:00Z, 9.65, 9.66, 9.62, 9.66, 9.66, 86809
2021-07-01T04:00:00Z, 9.66, 9.6599, 9.65, 9.65, 9.65, 2880
2021-06-30T04:00:00Z, 9.65, 9.655, 9.64, 9.65, 9.65, 7699
2021-06-29T04:00:00Z, 9.65, 9.6501, 9.626, 9.64, 9.64, 26242
2021-06-28T04:00:00Z, 9.64, 9.65, 9.61, 9.64, 9.64, 338043
2021-06-25T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 1726
2021-06-24T04:00:00Z, 9.65, 9.67, 9.65, 9.65, 9.65, 499000
2021-06-23T04:00:00Z, 9.67, 9.68, 9.64, 9.67, 9.67, 280556
2021-06-22T04:00:00Z, 9.65, 9.67, 9.65, 9.67, 9.67, 6615
2021-06-21T04:00:00Z, 9.65, 9.65, 9.63, 9.65, 9.65, 48452
2021-06-18T04:00:00Z, 9.65, 9.65, 9.64, 9.65, 9.65, 481930
2021-06-17T04:00:00Z, 9.67, 9.68, 9.65, 9.65, 9.65, 2905
2021-06-16T04:00:00Z, 9.67, 9.7, 9.65, 9.69, 9.69, 560108
2021-06-15T04:00:00Z, 9.68, 9.69, 9.65, 9.66, 9.66, 19603
2021-06-14T04:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 0
2021-06-11T04:00:00Z, 9.69, 9.71, 9.66, 9.69, 9.69, 13673
2021-06-10T04:00:00Z, 9.65, 9.7, 9.65, 9.69, 9.69, 1434
2021-06-09T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 249308
2021-06-08T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-06-07T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-06-04T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-06-03T04:00:00Z, 9.65, 9.7, 9.65, 9.7, 9.7, 4008
2021-06-02T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2021-06-01T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2021-05-28T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 300
2021-05-27T04:00:00Z, 9.72, 9.73, 9.68, 9.73, 9.73, 5112
2021-05-26T04:00:00Z, 9.71, 9.72, 9.7, 9.72, 9.72, 4413
2021-05-25T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-05-24T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-05-21T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-05-20T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-05-19T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-05-18T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 1132
2021-05-17T04:00:00Z, 9.68, 9.81, 9.7389, 9.7389, 9.7389, 227
2021-05-14T04:00:00Z, 9.71, 9.7, 9.68, 9.68, 9.68, 402
2021-05-13T04:00:00Z, 9.69, 9.69, 9.68, 9.68, 9.68, 1700
2021-05-12T04:00:00Z, 9.71, 9.71, 9.705, 9.705, 9.705, 1028
2021-05-11T04:00:00Z, 9.68, 9.71, 9.68, 9.71, 9.71, 437
2021-05-10T04:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 0
2021-05-07T04:00:00Z, 9.69, 9.7099, 9.69, 9.69, 9.69, 876
2021-05-06T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2021-05-05T04:00:00Z, 9.71, 9.68, 9.68, 9.68, 9.68, 327
2021-05-04T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 466
2021-05-03T04:00:00Z, 9.68, 9.72, 9.68, 9.71, 9.71, 2931
2021-04-30T04:00:00Z, 9.67, 9.72, 9.66, 9.72, 9.72, 25381
2021-04-29T04:00:00Z, 9.68, 9.7642, 9.66, 9.72, 9.72, 63064
2021-04-28T04:00:00Z, 9.705, 9.87, 9.68, 9.68, 9.68, 34557
2021-04-27T04:00:00Z, 9.68, 9.72, 9.67, 9.68, 9.68, 22018
2021-04-26T04:00:00Z, 9.65, 9.66, 9.65, 9.66, 9.66, 2833
