Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.87, 1.94, 1.75, 1.81, 1.81, 127296
2022-02-07T05:00:00Z, 1.92, 1.95, 1.8701, 1.92, 1.92, 40504
2022-02-04T05:00:00Z, 1.87, 1.92, 1.87, 1.92, 1.92, 18354
2022-02-03T05:00:00Z, 1.89, 1.96, 1.86, 1.9, 1.9, 16783
2022-02-02T05:00:00Z, 1.86, 1.95, 1.82, 1.88, 1.88, 36458
2022-02-01T05:00:00Z, 1.9, 2, 1.881, 1.9, 1.9, 56035
2022-01-31T05:00:00Z, 1.83, 1.9, 1.8, 1.87, 1.87, 29482
2022-01-28T05:00:00Z, 1.84, 1.88, 1.8, 1.81, 1.81, 21010
2022-01-27T05:00:00Z, 1.84, 1.87, 1.81, 1.87, 1.87, 7103
2022-01-26T05:00:00Z, 1.82, 1.85, 1.7899, 1.82, 1.82, 35415
2022-01-25T05:00:00Z, 1.81, 1.88, 1.75, 1.81, 1.81, 13029
2022-01-24T05:00:00Z, 1.85, 1.89, 1.74, 1.8099, 1.8099, 53637
2022-01-21T05:00:00Z, 1.9, 1.9701, 1.9, 1.93, 1.93, 38334
2022-01-20T05:00:00Z, 1.98, 1.9899, 1.94, 1.95, 1.95, 15830
2022-01-19T05:00:00Z, 2.02, 2.0213, 1.95, 1.98, 1.98, 16498
2022-01-18T05:00:00Z, 2, 2.08, 1.94, 1.95, 1.95, 39894
2022-01-14T05:00:00Z, 2.05, 2.08, 2.01, 2.02, 2.02, 9989
2022-01-13T05:00:00Z, 2.04, 2.0999, 1.96, 2.03, 2.03, 50144
2022-01-12T05:00:00Z, 2.045, 2.0898, 1.9764, 2.01, 2.01, 31862
2022-01-11T05:00:00Z, 2.03, 2.06, 2.01, 2.06, 2.06, 25388
2022-01-10T05:00:00Z, 2, 2.06, 1.96, 1.99, 1.99, 21247
2022-01-07T05:00:00Z, 2.03, 2.0399, 1.9702, 2, 2, 10703
2022-01-06T05:00:00Z, 2.01, 2.0499, 1.96, 2.02, 2.02, 4039
2022-01-05T05:00:00Z, 2.01, 2.0601, 1.96, 1.97, 1.97, 36894
2022-01-04T05:00:00Z, 1.95, 2.04, 1.95, 2.04, 2.04, 23286
2022-01-03T05:00:00Z, 1.88, 2, 1.8789, 2, 2, 32130
2021-12-31T05:00:00Z, 1.91, 1.93, 1.89, 1.9, 1.9, 42946
2021-12-30T05:00:00Z, 1.92, 1.96, 1.89, 1.95, 1.95, 76845
2021-12-29T05:00:00Z, 1.93, 1.9401, 1.8701, 1.905, 1.905, 41826
2021-12-28T05:00:00Z, 1.96, 1.965, 1.92, 1.93, 1.93, 45004
2021-12-27T05:00:00Z, 1.99, 2, 1.95, 1.95, 1.95, 28564
2021-12-23T05:00:00Z, 1.94, 1.98, 1.8935, 1.94, 1.94, 42833
2021-12-22T05:00:00Z, 1.86, 1.9511, 1.84, 1.92, 1.92, 38683
2021-12-21T05:00:00Z, 1.87, 1.92, 1.84, 1.9, 1.9, 47578
2021-12-20T05:00:00Z, 1.9, 1.94, 1.84, 1.86, 1.86, 32573
2021-12-17T05:00:00Z, 1.92, 1.9499, 1.87, 1.93, 1.93, 25098
2021-12-16T05:00:00Z, 1.94, 1.97, 1.91, 1.92, 1.92, 30807
2021-12-15T05:00:00Z, 1.88, 1.9336, 1.85, 1.91, 1.91, 43004
2021-12-14T05:00:00Z, 1.98, 1.99, 1.88, 1.885, 1.885, 76121
2021-12-13T05:00:00Z, 2.02, 2.05, 1.95, 1.96, 1.96, 39988
2021-12-10T05:00:00Z, 2.04, 2.0571, 2.02, 2.025, 2.025, 26149
2021-12-09T05:00:00Z, 2.08, 2.11, 1.97, 2.01, 2.01, 58618
2021-12-08T05:00:00Z, 2.05, 2.09, 2.03, 2.08, 2.08, 35526
2021-12-07T05:00:00Z, 2.02, 2.1, 2.01, 2.04, 2.04, 80651
2021-12-06T05:00:00Z, 2.08, 2.09, 1.995, 2.03, 2.03, 52142
2021-12-03T05:00:00Z, 1.97, 2.05, 1.96, 1.99, 1.99, 251840
2021-12-02T05:00:00Z, 1.86, 1.9899, 1.8501, 1.97, 1.97, 229518
2021-12-01T05:00:00Z, 2, 2.08, 1.85, 1.86, 1.86, 82518
2021-11-30T05:00:00Z, 2.01, 2.03, 1.9, 1.9751, 1.9751, 115051
2021-11-29T05:00:00Z, 2.2, 2.2, 2.01, 2.02, 2.02, 152434
2021-11-26T05:00:00Z, 2.14, 2.19, 2.1101, 2.14, 2.14, 28892
2021-11-24T05:00:00Z, 2.14, 2.2125, 2.13, 2.16, 2.16, 17887
2021-11-23T05:00:00Z, 2.16, 2.2, 2.15, 2.16, 2.16, 65609
2021-11-22T05:00:00Z, 2.25, 2.3271, 2.11, 2.17, 2.17, 113705
2021-11-19T05:00:00Z, 2.25, 2.39, 2.2099, 2.25, 2.25, 184946
2021-11-18T05:00:00Z, 2.25, 2.3, 2.25, 2.25, 2.25, 52325
2021-11-17T05:00:00Z, 2.26, 2.315, 2.2599, 2.29, 2.29, 27644
2021-11-16T05:00:00Z, 2.3, 2.33, 2.27, 2.29, 2.29, 21051
2021-11-15T05:00:00Z, 2.39, 2.4, 2.306, 2.33, 2.33, 43323
2021-11-12T05:00:00Z, 2.36, 2.39, 2.3301, 2.36, 2.36, 7554
2021-11-11T05:00:00Z, 2.34, 2.4, 2.3, 2.36, 2.36, 17609
2021-11-10T05:00:00Z, 2.36, 2.3684, 2.32, 2.36, 2.36, 33041
2021-11-09T05:00:00Z, 2.4, 2.43, 2.34, 2.34, 2.34, 31854
2021-11-08T05:00:00Z, 2.49, 2.49, 2.38, 2.44, 2.44, 26100
2021-11-05T04:00:00Z, 2.4, 2.49, 2.31, 2.49, 2.49, 42664
2021-11-04T04:00:00Z, 2.4, 2.4, 2.349, 2.39, 2.39, 25819
2021-11-03T04:00:00Z, 2.32, 2.39, 2.29, 2.38, 2.38, 34825
2021-11-02T04:00:00Z, 2.36, 2.42, 2.27, 2.31, 2.31, 173872
2021-11-01T04:00:00Z, 2.35, 2.4299, 2.33, 2.42, 2.42, 41601
2021-10-29T04:00:00Z, 2.4, 2.4547, 2.35, 2.35, 2.35, 46350
2021-10-28T04:00:00Z, 2.48, 2.49, 2.4, 2.4, 2.4, 67342
2021-10-27T04:00:00Z, 2.47, 2.5, 2.42, 2.42, 2.42, 52328
2021-10-26T04:00:00Z, 2.48, 2.5, 2.42, 2.5, 2.5, 100066
2021-10-25T04:00:00Z, 2.5, 2.5902, 2.45, 2.47, 2.47, 120411
2021-10-22T04:00:00Z, 2.56, 2.88, 2.4867, 2.52, 2.52, 669050
2021-10-21T04:00:00Z, 2.51, 2.75, 2.4721, 2.5401, 2.5401, 231820
2021-10-20T04:00:00Z, 2.5, 2.55, 2.45, 2.53, 2.53, 7769
2021-10-19T04:00:00Z, 2.47, 2.51, 2.47, 2.49, 2.49, 14602
2021-10-18T04:00:00Z, 2.56, 2.56, 2.42, 2.47, 2.47, 22410
2021-10-15T04:00:00Z, 2.58, 2.6327, 2.522, 2.55, 2.55, 26062
2021-10-14T04:00:00Z, 2.57, 2.67, 2.55, 2.5799, 2.5799, 17870
2021-10-13T04:00:00Z, 2.69, 2.73, 2.59, 2.63, 2.63, 42801
2021-10-12T04:00:00Z, 2.7, 2.73, 2.67, 2.71, 2.71, 15958
2021-10-11T04:00:00Z, 2.69, 2.7, 2.662, 2.7, 2.7, 13915
2021-10-08T04:00:00Z, 2.69, 2.7, 2.63, 2.68, 2.68, 23656
2021-10-07T04:00:00Z, 2.65, 2.6931, 2.64, 2.65, 2.65, 34090
2021-10-06T04:00:00Z, 2.63, 2.67, 2.5901, 2.64, 2.64, 23914
2021-10-05T04:00:00Z, 2.73, 2.75, 2.65, 2.66, 2.66, 29640
2021-10-04T04:00:00Z, 2.64, 2.7422, 2.625, 2.71, 2.71, 23536
2021-10-01T04:00:00Z, 2.63, 2.7699, 2.53, 2.7, 2.7, 77310
2021-09-30T04:00:00Z, 2.457, 2.67, 2.41, 2.67, 2.67, 126371
2021-09-29T04:00:00Z, 2.43, 2.47, 2.37, 2.44, 2.44, 48813
2021-09-28T04:00:00Z, 2.46, 2.46, 2.39, 2.4, 2.4, 94815
2021-09-27T04:00:00Z, 2.43, 2.4845, 2.4, 2.44, 2.44, 77804
2021-09-24T04:00:00Z, 2.42, 2.4799, 2.42, 2.46, 2.46, 32028
2021-09-23T04:00:00Z, 2.5, 2.539, 2.41, 2.41, 2.41, 44142
2021-09-22T04:00:00Z, 2.5, 2.5194, 2.458, 2.49, 2.49, 22065
2021-09-21T04:00:00Z, 2.45, 2.4845, 2.43, 2.44, 2.44, 12625
2021-09-20T04:00:00Z, 2.48, 2.5175, 2.41, 2.45, 2.45, 31457
2021-09-17T04:00:00Z, 2.52, 2.5543, 2.48, 2.52, 2.52, 29542
2021-09-16T04:00:00Z, 2.49, 2.54, 2.47, 2.53, 2.53, 24978
2021-09-15T04:00:00Z, 2.53, 2.55, 2.5, 2.52, 2.52, 25654
2021-09-14T04:00:00Z, 2.54, 2.6, 2.53, 2.54, 2.54, 38180
2021-09-13T04:00:00Z, 2.55, 2.5891, 2.47, 2.55, 2.55, 63013
2021-09-10T04:00:00Z, 2.6, 2.61, 2.54, 2.54, 2.54, 42481
2021-09-09T04:00:00Z, 2.56, 2.6, 2.54, 2.575, 2.575, 42150
2021-09-08T04:00:00Z, 2.63, 2.65, 2.5208, 2.56, 2.56, 67308
2021-09-07T04:00:00Z, 2.59, 2.6391, 2.51, 2.63, 2.63, 48783
2021-09-03T04:00:00Z, 2.5, 2.61, 2.49, 2.58, 2.58, 50720
2021-09-02T04:00:00Z, 2.56, 2.61, 2.54, 2.57, 2.57, 24526
2021-09-01T04:00:00Z, 2.515, 2.5514, 2.47, 2.5, 2.5, 39287
2021-08-31T04:00:00Z, 2.58, 2.59, 2.48, 2.53, 2.53, 38801
2021-08-30T04:00:00Z, 2.64, 2.69, 2.57, 2.57, 2.57, 33823
2021-08-27T04:00:00Z, 2.58, 2.65, 2.56, 2.61, 2.61, 52527
2021-08-26T04:00:00Z, 2.63, 2.64, 2.51, 2.57, 2.57, 31292
2021-08-25T04:00:00Z, 2.6, 2.65, 2.53, 2.56, 2.56, 9148
2021-08-24T04:00:00Z, 2.56, 2.614, 2.51, 2.58, 2.58, 13752
2021-08-23T04:00:00Z, 2.54, 2.6253, 2.48, 2.56, 2.56, 37972
2021-08-20T04:00:00Z, 2.49, 2.5306, 2.46, 2.52, 2.52, 2617
2021-08-19T04:00:00Z, 2.57, 2.629, 2.45, 2.52, 2.52, 33939
2021-08-18T04:00:00Z, 2.58, 2.635, 2.56, 2.58, 2.58, 29562
2021-08-17T04:00:00Z, 2.75, 2.75, 2.5601, 2.62, 2.62, 81529
2021-08-16T04:00:00Z, 2.75, 2.81, 2.7229, 2.8, 2.8, 48733
2021-08-13T04:00:00Z, 2.65, 2.805, 2.614, 2.77, 2.77, 92860
2021-08-12T04:00:00Z, 2.64, 2.69, 2.62, 2.62, 2.62, 13736
2021-08-11T04:00:00Z, 2.68, 2.74, 2.64, 2.69, 2.69, 22023
2021-08-10T04:00:00Z, 2.7, 2.76, 2.6799, 2.72, 2.72, 87221
2021-08-09T04:00:00Z, 2.65, 2.75, 2.63, 2.71, 2.71, 39751
2021-08-06T04:00:00Z, 2.5, 2.675, 2.5, 2.65, 2.65, 56353
2021-08-05T04:00:00Z, 2.39, 2.52, 2.26, 2.48, 2.48, 158365
2021-08-04T04:00:00Z, 2.49, 2.49, 2.3101, 2.43, 2.43, 123710
2021-08-03T04:00:00Z, 2.61, 2.67, 2.46, 2.49, 2.49, 134780
2021-08-02T04:00:00Z, 2.65, 2.7, 2.5804, 2.65, 2.65, 53402
2021-07-30T04:00:00Z, 2.611, 2.7165, 2.57, 2.66, 2.66, 43915
2021-07-29T04:00:00Z, 2.67, 2.72, 2.56, 2.61, 2.61, 201715
2021-07-28T04:00:00Z, 2.5, 2.58, 2.4497, 2.55, 2.55, 56372
2021-07-27T04:00:00Z, 2.56, 2.6, 2.465, 2.51, 2.51, 54425
2021-07-26T04:00:00Z, 2.58, 2.6319, 2.54, 2.61, 2.61, 48645
2021-07-23T04:00:00Z, 2.62, 2.632, 2.53, 2.59, 2.59, 36591
2021-07-22T04:00:00Z, 2.65, 2.6599, 2.53, 2.56, 2.56, 48475
2021-07-21T04:00:00Z, 2.64, 2.6834, 2.5599, 2.63, 2.63, 54575
2021-07-20T04:00:00Z, 2.5, 2.61, 2.4401, 2.55, 2.55, 52618
2021-07-19T04:00:00Z, 2.53, 2.55, 2.41, 2.52, 2.52, 194958
2021-07-16T04:00:00Z, 2.75, 2.81, 2.59, 2.59, 2.59, 155343
2021-07-15T04:00:00Z, 2.8, 2.8238, 2.72, 2.77, 2.77, 112221
2021-07-14T04:00:00Z, 2.98, 3.02, 2.7215, 2.78, 2.78, 394244
2021-07-13T04:00:00Z, 2.93, 3.17, 2.9, 2.92, 2.92, 686529
2021-07-12T04:00:00Z, 2.98, 3.39, 2.81, 3.25, 3.25, 3036870
2021-07-09T04:00:00Z, 2.8, 2.85, 2.78, 2.84, 2.84, 34581
2021-07-08T04:00:00Z, 2.81, 3, 2.76, 2.81, 2.81, 157803
2021-07-07T04:00:00Z, 2.97, 3.01, 2.8, 2.83, 2.83, 33465
2021-07-06T04:00:00Z, 2.96, 3.064, 2.8678, 2.9, 2.9, 64173
2021-07-02T04:00:00Z, 3.06, 3.1, 2.8804, 2.95, 2.95, 118310
2021-07-01T04:00:00Z, 2.89, 3.38, 2.8495, 3.06, 3.06, 825224
2021-06-30T04:00:00Z, 2.836, 2.9, 2.83, 2.89, 2.89, 28104
