Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 38.51, 39.01, 38.28, 39.01, 39.01, 28409
2022-02-07T05:00:00Z, 38.73, 38.98, 38.43, 38.46, 38.46, 41689
2022-02-04T05:00:00Z, 37.7, 38.68, 37.6, 38.51, 38.51, 66464
2022-02-03T05:00:00Z, 38.25, 38.4299, 37.5798, 37.65, 37.65, 34888
2022-02-02T05:00:00Z, 39.07, 39.49, 38.1401, 38.58, 38.58, 101745
2022-02-01T05:00:00Z, 38.48, 39.055, 38.26, 38.881, 38.881, 26567
2022-01-31T05:00:00Z, 37.18, 38.4099, 37.02, 38.25, 38.25, 32786
2022-01-28T05:00:00Z, 36.02, 36.86, 35.412, 36.76, 36.76, 42551
2022-01-27T05:00:00Z, 37.3, 37.7, 36.0766, 36.25, 36.25, 58474
2022-01-26T05:00:00Z, 38, 38.39, 36.79, 36.99, 36.99, 70616
2022-01-25T05:00:00Z, 37.27, 37.998, 36.82, 37.43, 37.43, 87911
2022-01-24T05:00:00Z, 36.75, 37.86, 35.711, 37.79, 37.79, 149431
2022-01-21T05:00:00Z, 39.42, 39.45, 38, 38.05, 38.05, 92896
2022-01-20T05:00:00Z, 40.5, 40.7399, 39.51, 39.61, 39.61, 131047
2022-01-19T05:00:00Z, 40.33, 40.68, 39.55, 39.55, 39.55, 93841
2022-01-18T05:00:00Z, 40.84, 40.85, 40.18, 40.22, 40.22, 61372
2022-01-14T05:00:00Z, 41.29, 41.625, 41, 41.49, 41.49, 40289
2022-01-13T05:00:00Z, 42.6, 42.63, 41.43, 41.59, 41.59, 23364
2022-01-12T05:00:00Z, 42.82, 42.97, 42.1108, 42.41, 42.41, 29705
2022-01-11T05:00:00Z, 41.08, 42.0405, 41.035, 41.95, 41.95, 38116
2022-01-10T05:00:00Z, 40.99, 41.0763, 40.31, 41.02, 41.02, 75326
2022-01-07T05:00:00Z, 41.35, 41.74, 41.11, 41.28, 41.28, 48366
2022-01-06T05:00:00Z, 41.36, 41.7, 40.7, 41.34, 41.34, 71184
2022-01-05T05:00:00Z, 42.66, 42.74, 41.34, 41.34, 41.34, 97133
2022-01-04T05:00:00Z, 43.27, 43.43, 42.45, 42.76, 42.76, 38911
2022-01-03T05:00:00Z, 42.77, 43.225, 42.765, 42.92, 42.92, 25162
2021-12-31T05:00:00Z, 42.8, 43.0829, 42.43, 42.51, 42.51, 21568
2021-12-30T05:00:00Z, 42.64, 43.19, 42.42, 42.82, 42.82, 195101
2021-12-29T05:00:00Z, 42.82, 42.98, 42.36, 42.41, 42.41, 99092
2021-12-28T05:00:00Z, 43.25, 43.8437, 42.76, 42.99, 42.99, 58262
2021-12-27T05:00:00Z, 43.6, 44.15, 43.3, 43.93, 43.93, 54491
2021-12-23T05:00:00Z, 42.98, 43.61, 42.84, 43.52, 43.52, 34543
2021-12-22T05:00:00Z, 42.87, 42.95, 42.2801, 42.84, 42.84, 69217
2021-12-21T05:00:00Z, 42, 42.95, 41.9, 42.87, 42.87, 82882
2021-12-20T05:00:00Z, 42.06, 42.35, 41.43, 41.77, 41.77, 109180
2021-12-17T05:00:00Z, 42.71, 43.09, 42.295, 42.61, 42.61, 46759
2021-12-16T05:00:00Z, 44.4, 44.55, 43.09, 43.35, 43.35, 33066
2021-12-15T05:00:00Z, 43.37, 43.9933, 42.59, 43.8, 43.8, 57213
2021-12-14T05:00:00Z, 43.8, 44.26, 43.29, 43.84, 43.84, 64801
2021-12-13T05:00:00Z, 44.59, 44.74, 43.8, 43.83, 43.83, 49029
2021-12-10T05:00:00Z, 45.67, 45.69, 44.45, 44.72, 44.72, 18144
2021-12-09T05:00:00Z, 45.24, 45.87, 44.72, 44.78, 44.78, 23243
2021-12-08T05:00:00Z, 45.82, 45.93, 45.53, 45.77, 45.77, 79458
2021-12-07T05:00:00Z, 45.1, 45.93, 45.06, 45.6, 45.6, 41938
2021-12-06T05:00:00Z, 44, 44.7508, 43.2786, 44.55, 44.55, 98573
2021-12-03T05:00:00Z, 46.3, 46.3, 44.04, 44.32, 44.32, 111795
2021-12-02T05:00:00Z, 46.4, 46.6152, 45.7235, 46.25, 46.25, 38995
2021-12-01T05:00:00Z, 47.53, 47.9084, 45.89, 46.03, 46.03, 57191
2021-11-30T05:00:00Z, 47.36, 47.57, 46.201, 46.73, 46.73, 50574
2021-11-29T05:00:00Z, 47.21, 48, 46.85, 47.54, 47.54, 120164
2021-11-26T05:00:00Z, 47.53, 47.72, 46.665, 47.04, 47.04, 52056
2021-11-24T05:00:00Z, 47.985, 48.5891, 47.8147, 48.51, 48.51, 33436
2021-11-23T05:00:00Z, 48.72, 48.76, 47.88, 48.4, 48.4, 54219
2021-11-22T05:00:00Z, 49.6, 49.92, 48.23, 48.44, 48.44, 61134
2021-11-19T05:00:00Z, 49.45, 49.7746, 49.03, 49.49, 49.49, 34901
2021-11-18T05:00:00Z, 49.5, 49.88, 48.6659, 49.11, 49.11, 49679
2021-11-17T05:00:00Z, 50.25, 50.17, 49.49, 49.55, 49.55, 28929
2021-11-16T05:00:00Z, 50.3, 50.48, 50.1, 50.26, 50.26, 40964
2021-11-15T05:00:00Z, 51.55, 51.71, 50.5, 50.59, 50.59, 51742
2021-11-12T05:00:00Z, 50.6, 51.1519, 50.5301, 51.14, 51.14, 21163
2021-11-11T05:00:00Z, 51.09, 51.13, 50.4315, 50.93, 50.93, 66817
2021-11-10T05:00:00Z, 51, 51.61, 49.861, 49.88, 49.88, 27904
2021-11-09T05:00:00Z, 52.35, 52.28, 51.08, 51.33, 51.33, 42465
2021-11-08T05:00:00Z, 51.75, 52.26, 51.6, 52.08, 52.08, 67211
2021-11-05T04:00:00Z, 51.56, 51.7796, 50.9681, 51.04, 51.04, 33967
2021-11-04T04:00:00Z, 51.3, 51.57, 51, 51.14, 51.14, 36349
2021-11-03T04:00:00Z, 51.04, 51.38, 50.6447, 51.35, 51.35, 184495
2021-11-02T04:00:00Z, 50.48, 51.11, 50.44, 51.04, 51.04, 60436
2021-11-01T04:00:00Z, 49.92, 51.1703, 49.922, 50.52, 50.52, 106175
2021-10-29T04:00:00Z, 49, 49.96, 48.85, 49.92, 49.92, 24108
2021-10-28T04:00:00Z, 49.05, 49.49, 48.71, 49.16, 49.16, 33508
2021-10-27T04:00:00Z, 48.88, 49, 48.41, 48.5, 48.5, 66580
