Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 232.75, 244.71, 232.21, 241.01, 241.01, 8387068
2022-02-07T05:00:00Z, 222.09, 224.76, 220.63, 223.53, 223.53, 3590398
2022-02-04T05:00:00Z, 222.2, 224.7634, 220.97, 222.11, 222.11, 3151699
2022-02-03T05:00:00Z, 228.14, 229, 223.75, 224.04, 224.04, 2995497
2022-02-02T05:00:00Z, 228.38, 229.14, 225.74, 228.93, 228.93, 2393605
2022-02-01T05:00:00Z, 227.12, 229.2, 225.52, 228.68, 228.68, 2489494
2022-01-31T05:00:00Z, 226.98, 227.94, 225.52, 227.14, 227.14, 4496765
2022-01-28T05:00:00Z, 224.1, 229.15, 222.25, 229.14, 229.14, 2491745
2022-01-27T05:00:00Z, 222.5, 228.04, 222.305, 224, 224, 2732494
2022-01-26T05:00:00Z, 222.07, 226.93, 221.12, 222.54, 222.54, 2839874
2022-01-25T05:00:00Z, 224.26, 227.5, 222.27, 225.04, 225.04, 2762855
2022-01-24T05:00:00Z, 227.37, 229.14, 219.98, 226.08, 226.08, 4397351
2022-01-21T05:00:00Z, 230.93, 231.46, 227.31, 227.72, 227.72, 3519280
2022-01-20T05:00:00Z, 232.91, 233.73, 228.81, 228.9, 228.9, 2080455
2022-01-19T05:00:00Z, 233.55, 234.33, 230.7, 231.3, 231.3, 2055227
2022-01-18T05:00:00Z, 233.86, 234.77, 231.7, 233.83, 233.83, 3713272
2022-01-14T05:00:00Z, 230.97, 235.8, 229.99, 235.36, 235.36, 3007834
2022-01-13T05:00:00Z, 232.08, 233.23, 230.33, 230.85, 230.85, 2148418
2022-01-12T05:00:00Z, 232.38, 232.605, 228.52, 231.76, 231.76, 1886395
2022-01-11T05:00:00Z, 230.1, 232.51, 228.11, 232.38, 232.38, 2318133
2022-01-10T05:00:00Z, 228.86, 230.64, 226, 230.37, 230.37, 3177864
2022-01-07T05:00:00Z, 224.2, 228.19, 223.54, 227.29, 227.29, 2338943
2022-01-06T05:00:00Z, 225.14, 226.6578, 223.69, 225.17, 225.17, 2195214
2022-01-05T05:00:00Z, 226.52, 229.87, 224.52, 225.14, 225.14, 2803117
2022-01-04T05:00:00Z, 226.34, 228.8, 224.25, 227.84, 227.84, 2491324
2022-01-03T05:00:00Z, 223.62, 226.97, 222.03, 226.69, 226.69, 2740396
2021-12-31T05:00:00Z, 226.42, 227.74, 224.8, 224.97, 224.97, 1668256
2021-12-30T05:00:00Z, 227.88, 229.55, 226.14, 226.47, 226.47, 1507168
2021-12-29T05:00:00Z, 226.08, 228.21, 224.99, 227.6, 227.6, 1388529
2021-12-28T05:00:00Z, 225.43, 226.98, 225.05, 225.77, 225.77, 1303258
2021-12-27T05:00:00Z, 223.85, 225.46, 222.67, 225.17, 225.17, 1762380
2021-12-23T05:00:00Z, 222.39, 224.48, 221.5, 223.79, 223.79, 1667987
2021-12-22T05:00:00Z, 220.48, 221.9, 217.76, 221.53, 221.53, 2675559
2021-12-21T05:00:00Z, 220.39, 223.25, 219.96, 220.92, 220.92, 2984379
2021-12-20T05:00:00Z, 222.25, 222.49, 218.69, 219.99, 219.99, 2917539
2021-12-17T05:00:00Z, 222.25, 224.16, 219.32, 222.5, 222.5, 6405164
2021-12-16T05:00:00Z, 220, 231.04, 220, 222.58, 222.58, 6019397
2021-12-15T05:00:00Z, 214, 219.5025, 213.12, 219.25, 219.25, 3916927
2021-12-14T05:00:00Z, 211.16, 214.805, 210.23, 213.74, 213.74, 2598062
2021-12-13T05:00:00Z, 210.89, 213.19, 209, 211.39, 211.39, 2682954
2021-12-10T05:00:00Z, 213.05, 214.45, 210.01, 210.89, 210.89, 2808538
2021-12-09T05:00:00Z, 213.52, 213.98, 209.5, 212.57, 212.57, 2697796
2021-12-08T05:00:00Z, 212.69, 213.91, 210.43, 213.53, 213.53, 2622690
2021-12-07T05:00:00Z, 209.15, 212.44, 207.3601, 211.32, 211.32, 3306099
2021-12-06T05:00:00Z, 206.38, 211.79, 205.97, 208.79, 208.79, 3996324
2021-12-03T05:00:00Z, 201.38, 203.8, 200.835, 202.44, 202.44, 3584809
2021-12-02T05:00:00Z, 200.28, 203.1025, 199.31, 201.17, 201.17, 2847757
2021-12-01T05:00:00Z, 200.45, 205.64, 198.64, 200.8, 200.8, 3051869
2021-11-30T05:00:00Z, 202.73, 203.87, 198.73, 198.88, 198.88, 5385383
2021-11-29T05:00:00Z, 202.66, 204.83, 201.5901, 203.47, 203.47, 2517842
2021-11-26T05:00:00Z, 204.74, 206, 200.52, 201.09, 201.09, 3192451
2021-11-24T05:00:00Z, 204.145, 205.28, 202.95, 203.97, 203.97, 1695329
2021-11-23T05:00:00Z, 202.23, 205.48, 201.27, 204.53, 204.53, 2144859
2021-11-22T05:00:00Z, 205.45, 206.3, 200.75, 202.73, 202.73, 2835288
2021-11-19T05:00:00Z, 205, 206.2, 203.67, 206.08, 206.08, 3215092
2021-11-18T05:00:00Z, 205.55, 206.23, 203.73, 204.02, 204.02, 4257447
2021-11-17T05:00:00Z, 205.21, 207.35, 203.6, 205.82, 205.82, 3327528
2021-11-16T05:00:00Z, 208.11, 209.04, 205.27, 205.39, 205.39, 2942245
2021-11-15T05:00:00Z, 210.6, 210.89, 207.08, 207.4, 207.4, 3126171
2021-11-12T05:00:00Z, 212.42, 212.875, 210.38, 211.39, 211.39, 4612875
2021-11-11T05:00:00Z, 213.95, 214.08, 210.56, 211.56, 211.56, 2615861
2021-11-10T05:00:00Z, 212.86, 215.5, 212.53, 213.21, 213.21, 2359452
2021-11-09T05:00:00Z, 211.5, 213.7, 210.47, 211.71, 211.71, 2293832
2021-11-08T05:00:00Z, 213.99, 214.44, 210.93, 211.37, 211.37, 2531706
2021-11-05T04:00:00Z, 215.6, 217.42, 212.73, 213.77, 213.77, 2299598
2021-11-04T04:00:00Z, 218.3, 218.45, 211.72, 214.93, 214.93, 2781115
2021-11-03T04:00:00Z, 210.23, 219.2541, 209.8, 218.13, 218.13, 3774201
2021-11-02T04:00:00Z, 209.87, 214.72, 208.14, 214.26, 214.26, 3327137
2021-11-01T04:00:00Z, 207.84, 212.09, 207.77, 209.79, 209.79, 3085265
2021-10-29T04:00:00Z, 206.35, 207.7, 204.2, 206.97, 206.97, 2569319
2021-10-28T04:00:00Z, 207.025, 209.49, 205.61, 207.17, 207.17, 2140402
2021-10-27T04:00:00Z, 209.93, 210.4, 205.81, 206.58, 206.58, 1975531
2021-10-26T04:00:00Z, 208, 209.98, 207.63, 208.68, 208.68, 1644005
2021-10-25T04:00:00Z, 209.49, 209.82, 206.97, 207.63, 207.63, 1895905
2021-10-22T04:00:00Z, 209.45, 210.5, 208.5, 209.24, 209.24, 1317429
2021-10-21T04:00:00Z, 210.24, 210.2584, 207.67, 208.99, 208.99, 1908758
2021-10-20T04:00:00Z, 207.55, 211.59, 206.25, 209.66, 209.66, 2286091
2021-10-19T04:00:00Z, 204.38, 206.9, 203.0763, 206.78, 206.78, 2453964
2021-10-18T04:00:00Z, 206.98, 207, 202.45, 203.13, 203.13, 2777520
2021-10-15T04:00:00Z, 208.32, 209.02, 206.23, 207.84, 207.84, 3665835
2021-10-14T04:00:00Z, 204.49, 207.5, 204.49, 206.78, 206.78, 3006554
2021-10-13T04:00:00Z, 202.33, 204.89, 202.0978, 203.61, 203.61, 3282011
2021-10-12T04:00:00Z, 207.5, 207.5615, 200.47, 201.89, 201.89, 3526588
2021-10-11T04:00:00Z, 209.19, 209.89, 206.59, 206.7, 206.7, 1973431
2021-10-08T04:00:00Z, 210.08, 210.18, 207.6487, 208.95, 208.95, 2341804
2021-10-07T04:00:00Z, 209.25, 212.45, 208.53, 209.12, 209.12, 3324972
2021-10-06T04:00:00Z, 211.36, 212.08, 208.965, 209.98, 209.98, 2903552
2021-10-05T04:00:00Z, 211.73, 213.99, 211.08, 211.86, 211.86, 2473772
2021-10-04T04:00:00Z, 214.1, 215.64, 210.77, 211.44, 211.44, 2842091
2021-10-01T04:00:00Z, 213.09, 214.61, 210.8, 213.92, 213.92, 2624872
2021-09-30T04:00:00Z, 216, 216.67, 212.52, 212.65, 212.65, 2457326
