Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 7.665, 7.69, 7.55, 7.6, 7.6, 3722398
2022-02-07T05:00:00Z, 7.7, 7.75, 7.62, 7.66, 7.66, 1935480
2022-02-04T05:00:00Z, 7.63, 7.71, 7.57, 7.68, 7.68, 3315506
2022-02-03T05:00:00Z, 7.66, 7.7, 7.57, 7.59, 7.59, 1270312
2022-02-02T05:00:00Z, 7.58, 7.61, 7.56, 7.6, 7.6, 880961
2022-02-01T05:00:00Z, 7.55, 7.61, 7.515, 7.58, 7.58, 757109
2022-01-31T05:00:00Z, 7.42, 7.535, 7.41, 7.53, 7.53, 542150
2022-01-28T05:00:00Z, 7.36, 7.42, 7.32, 7.42, 7.42, 1195271
2022-01-27T05:00:00Z, 7.44, 7.478, 7.37, 7.4, 7.4, 858320
2022-01-26T05:00:00Z, 7.45, 7.505, 7.365, 7.41, 7.41, 1192558
2022-01-25T05:00:00Z, 7.36, 7.49, 7.3, 7.44, 7.44, 1285736
2022-01-24T05:00:00Z, 7.4, 7.4, 7.13, 7.36, 7.36, 1771541
2022-01-21T05:00:00Z, 7.55, 7.57, 7.41, 7.43, 7.43, 1168456
2022-01-20T05:00:00Z, 7.66, 7.64, 7.55, 7.55, 7.55, 736318
2022-01-19T05:00:00Z, 7.67, 7.68, 7.58, 7.63, 7.63, 832161
2022-01-18T05:00:00Z, 7.66, 7.75, 7.65, 7.67, 7.67, 838315
2022-01-14T05:00:00Z, 7.7, 7.73, 7.64, 7.65, 7.65, 757368
2022-01-13T05:00:00Z, 7.75, 7.81, 7.705, 7.71, 7.71, 1127886
2022-01-12T05:00:00Z, 7.75, 7.8, 7.69, 7.75, 7.75, 1734130
2022-01-11T05:00:00Z, 7.67, 7.75, 7.66, 7.7, 7.7, 1995494
2022-01-10T05:00:00Z, 7.65, 7.67, 7.55, 7.62, 7.62, 1438550
2022-01-07T05:00:00Z, 7.51, 7.6, 7.5, 7.58, 7.58, 957208
2022-01-06T05:00:00Z, 7.49, 7.55, 7.46, 7.54, 7.54, 697252
2022-01-05T05:00:00Z, 7.54, 7.56, 7.46, 7.49, 7.49, 864309
2022-01-04T05:00:00Z, 7.57, 7.585, 7.52, 7.52, 7.52, 549225
2022-01-03T05:00:00Z, 7.5, 7.55, 7.4879, 7.53, 7.53, 1288868
2021-12-31T05:00:00Z, 7.46, 7.52, 7.46, 7.46, 7.46, 921952
2021-12-30T05:00:00Z, 7.51, 7.53, 7.45, 7.46, 7.46, 781174
2021-12-29T05:00:00Z, 7.55, 7.605, 7.5, 7.51, 7.51, 918150
2021-12-28T05:00:00Z, 7.54, 7.59, 7.49, 7.52, 7.52, 1202301
2021-12-27T05:00:00Z, 7.5, 7.58, 7.45, 7.54, 7.54, 1103075
2021-12-23T05:00:00Z, 7.39, 7.55, 7.37, 7.5, 7.5, 1199485
2021-12-22T05:00:00Z, 7.37, 7.38, 7.335, 7.36, 7.36, 1013623
2021-12-21T05:00:00Z, 7.33, 7.425, 7.28, 7.35, 7.35, 955736
2021-12-20T05:00:00Z, 7.27, 7.34, 7.17, 7.27, 7.27, 916025
2021-12-17T05:00:00Z, 7.3, 7.43, 7.22, 7.34, 7.34, 3978912
2021-12-16T05:00:00Z, 7.4, 7.47, 7.315, 7.33, 7.33, 1739521
2021-12-15T05:00:00Z, 7.31, 7.375, 7.22, 7.33, 7.33, 982199
2021-12-14T05:00:00Z, 7.37, 7.39, 7.27, 7.29, 7.29, 1092970
2021-12-13T05:00:00Z, 7.52, 7.56, 7.49, 7.51, 7.51, 1140603
2021-12-10T05:00:00Z, 7.45, 7.56, 7.4334, 7.5, 7.5, 801861
2021-12-09T05:00:00Z, 7.42, 7.44, 7.33, 7.41, 7.41, 679349
2021-12-08T05:00:00Z, 7.44, 7.47, 7.39, 7.42, 7.42, 2381184
2021-12-07T05:00:00Z, 7.47, 7.48, 7.42, 7.43, 7.43, 606333
2021-12-06T05:00:00Z, 7.48, 7.51, 7.4, 7.44, 7.44, 636272
2021-12-03T05:00:00Z, 7.42, 7.46, 7.36, 7.4, 7.4, 703995
2021-12-02T05:00:00Z, 7.36, 7.51, 7.335, 7.45, 7.45, 970727
2021-12-01T05:00:00Z, 7.5, 7.5, 7.3, 7.3, 7.3, 753751
2021-11-30T05:00:00Z, 7.35, 7.44, 7.33, 7.36, 7.36, 1302830
2021-11-29T05:00:00Z, 7.32, 7.4, 7.31, 7.36, 7.36, 932122
2021-11-26T05:00:00Z, 7.25, 7.3, 7.15, 7.28, 7.28, 927828
2021-11-24T05:00:00Z, 7.39, 7.44, 7.335, 7.35, 7.35, 723585
2021-11-23T05:00:00Z, 7.38, 7.395, 7.31, 7.35, 7.35, 596962
2021-11-22T05:00:00Z, 7.4, 7.41, 7.32, 7.36, 7.36, 788164
2021-11-19T05:00:00Z, 7.45, 7.5178, 7.33, 7.37, 7.37, 1022801
2021-11-18T05:00:00Z, 7.56, 7.5799, 7.441, 7.49, 7.49, 978028
2021-11-17T05:00:00Z, 7.44, 7.62, 7.43, 7.53, 7.53, 1599336
2021-11-16T05:00:00Z, 7.45, 7.58, 7.4, 7.44, 7.44, 1006283
2021-11-15T05:00:00Z, 7.43, 7.46, 7.39, 7.43, 7.43, 764719
2021-11-12T05:00:00Z, 7.44, 7.46, 7.4, 7.43, 7.43, 315829
2021-11-11T05:00:00Z, 7.46, 7.51, 7.44, 7.45, 7.45, 452244
2021-11-10T05:00:00Z, 7.49, 7.51, 7.46, 7.48, 7.48, 488157
2021-11-09T05:00:00Z, 7.5, 7.52, 7.45, 7.49, 7.49, 367751
