Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 8.2, 8.21, 8.12, 8.13, 8.13, 1132842
2022-02-07T05:00:00Z, 8.24, 8.28, 8.1899, 8.21, 8.21, 1288655
2022-02-04T05:00:00Z, 8.18, 8.275, 8.1, 8.25, 8.25, 814739
2022-02-03T05:00:00Z, 8.2, 8.38, 8.2, 8.22, 8.22, 850307
2022-02-02T05:00:00Z, 8.3, 8.41, 8.28, 8.39, 8.39, 1150191
2022-02-01T05:00:00Z, 8.27, 8.33, 8.18, 8.32, 8.32, 1085216
2022-01-31T05:00:00Z, 8.08, 8.28, 8.06, 8.28, 8.28, 1944182
2022-01-28T05:00:00Z, 8.07, 8.16, 8, 8.06, 8.06, 1534928
2022-01-27T05:00:00Z, 8.04, 8.11, 7.92, 7.99, 7.99, 1251194
2022-01-26T05:00:00Z, 8.11, 8.15, 7.87, 7.96, 7.96, 1086727
2022-01-25T05:00:00Z, 7.83, 8.1, 7.68, 8.03, 8.03, 1858953
2022-01-24T05:00:00Z, 7.72, 7.84, 7.49, 7.78, 7.78, 4055953
2022-01-21T05:00:00Z, 8.16, 8.25, 7.97, 8, 8, 2727700
2022-01-20T05:00:00Z, 8.15, 8.27, 8.135, 8.21, 8.21, 1274415
2022-01-19T05:00:00Z, 8.14, 8.24, 8.1, 8.14, 8.14, 1007047
2022-01-18T05:00:00Z, 8.06, 8.21, 7.99, 8.09, 8.09, 1298512
2022-01-14T05:00:00Z, 8.02, 8.12, 7.9611, 8.05, 8.05, 1298876
2022-01-13T05:00:00Z, 8.23, 8.3, 8.08, 8.1, 8.1, 1095272
2022-01-12T05:00:00Z, 8.37, 8.42, 8.265, 8.33, 8.33, 1781234
2022-01-11T05:00:00Z, 8.27, 8.38, 8.22, 8.34, 8.34, 1382810
2022-01-10T05:00:00Z, 8.16, 8.295, 8.085, 8.22, 8.22, 1445172
2022-01-07T05:00:00Z, 8.08, 8.18, 8.075, 8.15, 8.15, 1102818
2022-01-06T05:00:00Z, 8.01, 8.0881, 7.91, 8.06, 8.06, 1066285
2022-01-05T05:00:00Z, 7.99, 8.065, 7.91, 7.96, 7.96, 1168588
2022-01-04T05:00:00Z, 8.11, 8.15, 7.935, 7.96, 7.96, 1802716
2022-01-03T05:00:00Z, 7.77, 8.1, 7.77, 8.07, 8.07, 2692754
2021-12-31T05:00:00Z, 7.55, 7.815, 7.52, 7.71, 7.71, 1386537
2021-12-30T05:00:00Z, 7.46, 7.55, 7.46, 7.49, 7.49, 1054149
2021-12-29T05:00:00Z, 7.55, 7.56, 7.44, 7.45, 7.45, 969835
2021-12-28T05:00:00Z, 7.56, 7.59, 7.47, 7.52, 7.52, 1603353
2021-12-27T05:00:00Z, 7.63, 7.66, 7.53, 7.55, 7.55, 1676499
2021-12-23T05:00:00Z, 7.64, 7.75, 7.615, 7.63, 7.63, 1727739
2021-12-22T05:00:00Z, 7.48, 7.73, 7.48, 7.56, 7.56, 1946532
2021-12-21T05:00:00Z, 7.43, 7.56, 7.4, 7.45, 7.45, 2042197
2021-12-20T05:00:00Z, 7.435, 7.48, 7.325, 7.35, 7.35, 2648659
2021-12-17T05:00:00Z, 7.35, 7.51, 7.29, 7.45, 7.45, 2147451
2021-12-16T05:00:00Z, 7.44, 7.4898, 7.2639, 7.28, 7.28, 1294101
2021-12-15T05:00:00Z, 7.55, 7.56, 7.39, 7.42, 7.42, 1528313
2021-12-14T05:00:00Z, 7.59, 7.631, 7.485, 7.51, 7.51, 1280990
2021-12-13T05:00:00Z, 7.74, 7.76, 7.54, 7.57, 7.57, 1256511
2021-12-10T05:00:00Z, 7.75, 7.8253, 7.69, 7.7, 7.7, 1257008
2021-12-09T05:00:00Z, 7.71, 7.755, 7.67, 7.71, 7.71, 1034016
2021-12-08T05:00:00Z, 7.81, 7.81, 7.7, 7.71, 7.71, 1033291
2021-12-07T05:00:00Z, 7.85, 7.921, 7.78, 7.81, 7.81, 1218288
2021-12-06T05:00:00Z, 8.07, 8.04, 7.8, 7.82, 7.82, 1764980
2021-12-03T05:00:00Z, 8.11, 8.14, 8.01, 8.04, 8.04, 1133152
2021-12-02T05:00:00Z, 8.09, 8.19, 8.07, 8.14, 8.14, 1173843
2021-12-01T05:00:00Z, 7.86, 8.2, 7.8, 8.02, 8.02, 2723347
2021-11-30T05:00:00Z, 7.84, 7.84, 7.62, 7.75, 7.75, 2007488
2021-11-29T05:00:00Z, 7.86, 7.94, 7.81, 7.84, 7.84, 1539457
2021-11-26T05:00:00Z, 7.84, 7.87, 7.685, 7.82, 7.82, 1925612
2021-11-24T05:00:00Z, 7.95, 8.03, 7.89, 8.02, 8.02, 719267
2021-11-23T05:00:00Z, 7.9, 7.96, 7.88, 7.94, 7.94, 965526
2021-11-22T05:00:00Z, 7.87, 7.97, 7.845, 7.89, 7.89, 1469496
2021-11-19T05:00:00Z, 7.89, 7.93, 7.8, 7.85, 7.85, 815903
2021-11-18T05:00:00Z, 7.9, 7.96, 7.82, 7.87, 7.87, 1364314
2021-11-17T05:00:00Z, 8, 8.03, 7.88, 7.94, 7.94, 1037893
2021-11-16T05:00:00Z, 8.08, 8.1, 7.96, 7.99, 7.99, 1169469
2021-11-15T05:00:00Z, 8.07, 8.13, 8.04, 8.05, 8.05, 1732802
2021-11-12T05:00:00Z, 8.1, 8.13, 8.042, 8.08, 8.08, 1122149
2021-11-11T05:00:00Z, 8.19, 8.19, 8.03, 8.07, 8.07, 828715
2021-11-10T05:00:00Z, 8.13, 8.2, 8.09, 8.14, 8.14, 1154102
2021-11-09T05:00:00Z, 8.21, 8.21, 8.08, 8.11, 8.11, 1180370
2021-11-08T05:00:00Z, 8.25, 8.27, 8.19, 8.2, 8.2, 1230254
2021-11-05T04:00:00Z, 8.25, 8.27, 8.19, 8.21, 8.21, 964850
2021-11-04T04:00:00Z, 8.41, 8.42, 8.1816, 8.2, 8.2, 1231260
2021-11-03T04:00:00Z, 8.4, 8.53, 8.32, 8.41, 8.41, 1060195
2021-11-02T04:00:00Z, 8.3, 8.4898, 8.2737, 8.42, 8.42, 1125855
2021-11-01T04:00:00Z, 8.03, 8.3, 8.01, 8.23, 8.23, 1438561
2021-10-29T04:00:00Z, 8.07, 8.17, 8, 8, 8, 1479492
2021-10-28T04:00:00Z, 7.8, 7.94, 7.77, 7.94, 7.94, 634526
2021-10-27T04:00:00Z, 7.8, 7.845, 7.7, 7.79, 7.79, 877341
2021-10-26T04:00:00Z, 7.9, 7.92, 7.793, 7.87, 7.87, 933269
2021-10-25T04:00:00Z, 7.8, 7.87, 7.71, 7.85, 7.85, 702692
2021-10-22T04:00:00Z, 7.83, 7.85, 7.73, 7.76, 7.76, 610429
2021-10-21T04:00:00Z, 7.799, 7.9, 7.78, 7.82, 7.82, 846836
2021-10-20T04:00:00Z, 7.67, 7.81, 7.65, 7.8, 7.8, 698713
2021-10-19T04:00:00Z, 7.64, 7.72, 7.57, 7.72, 7.72, 575261
2021-10-18T04:00:00Z, 7.64, 7.72, 7.63, 7.65, 7.65, 590896
