Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 11.83, 11.61, 11.45, 11.45, 11.45, 1259
2022-02-07T05:00:00Z, 11.67, 11.8131, 11.52, 11.61, 11.61, 990
2022-02-04T05:00:00Z, 11.61, 11.84, 11.5, 11.52, 11.52, 4928
2022-02-03T05:00:00Z, 11.83, 12.0272, 11.59, 11.63, 11.63, 4643
2022-02-02T05:00:00Z, 11.8, 11.9, 11.56, 11.9, 11.9, 5540
2022-02-01T05:00:00Z, 11.86, 11.86, 11.66, 11.77, 11.77, 2482
2022-01-31T05:00:00Z, 11.86, 12.2, 11.66, 12.2, 12.2, 744
2022-01-28T05:00:00Z, 12.12, 12.13, 12.13, 12.13, 12.13, 360
2022-01-27T05:00:00Z, 12.15, 12.49, 12.16, 12.49, 12.49, 1030
2022-01-26T05:00:00Z, 12.19, 12.35, 12.11, 12.13, 12.13, 1391
2022-01-25T05:00:00Z, 12.22, 12.5, 12.0902, 12.5, 12.5, 708
2022-01-24T05:00:00Z, 12.14, 12.5, 12.12, 12.5, 12.5, 1135
2022-01-21T05:00:00Z, 12.41, 12.9, 12.41, 12.43, 12.43, 3957
2022-01-20T05:00:00Z, 12.1, 12.41, 12.41, 12.41, 12.41, 390
2022-01-19T05:00:00Z, 12.09, 12.12, 12.12, 12.12, 12.12, 317
2022-01-18T05:00:00Z, 12.43, 12.43, 12.43, 12.43, 12.43, 261
2022-01-14T05:00:00Z, 12.65, 12.65, 12.65, 12.65, 12.65, 0
2022-01-13T05:00:00Z, 12.13, 12.65, 12.35, 12.65, 12.65, 685
2022-01-12T05:00:00Z, 12.5, 12.58, 12.02, 12.58, 12.58, 945
2022-01-11T05:00:00Z, 12.4, 12.54, 12.52, 12.52, 12.52, 348
2022-01-10T05:00:00Z, 12.2, 12.4233, 11.9, 12.4233, 12.4233, 1804
2022-01-07T05:00:00Z, 12.18, 12.18, 12.18, 12.18, 12.18, 0
2022-01-06T05:00:00Z, 11.99, 12.18, 12.16, 12.18, 12.18, 232
2022-01-05T05:00:00Z, 12.19, 12.2, 11.82, 11.99, 11.99, 3610
2022-01-04T05:00:00Z, 12.11, 12.2, 11.82, 11.97, 11.97, 1090
2022-01-03T05:00:00Z, 11.95, 12.11, 11.94, 12.09, 12.09, 485
2021-12-31T05:00:00Z, 12.11, 12.11, 12.11, 12.11, 12.11, 0
2021-12-30T05:00:00Z, 11.87, 12.11, 12.11, 12.11, 12.11, 324
2021-12-29T05:00:00Z, 12, 12.2, 11.9648, 11.9648, 11.9648, 830
2021-12-28T05:00:00Z, 12, 12.22, 11.93, 12.08, 12.08, 5290
2021-12-27T05:00:00Z, 11.75, 11.95, 11.765, 11.95, 11.95, 1197
2021-12-23T05:00:00Z, 11.9, 12.2, 11.75, 11.95, 11.95, 65953
2021-12-22T05:00:00Z, 11.95, 11.95, 11.6, 11.76, 11.76, 2888
2021-12-21T05:00:00Z, 11.61, 11.95, 11.57, 11.91, 11.91, 3252
2021-12-20T05:00:00Z, 11.59, 11.875, 11.46, 11.585, 11.585, 4233
2021-12-17T05:00:00Z, 11.67, 12.18, 11.43, 11.43, 11.43, 8937
2021-12-16T05:00:00Z, 11.63, 11.63, 11.63, 11.63, 11.63, 436
2021-12-15T05:00:00Z, 12.04, 12.19, 11.81, 11.81, 11.81, 553
2021-12-14T05:00:00Z, 11.95, 12.15, 11.95, 12.13, 12.13, 1007
2021-12-13T05:00:00Z, 12.01, 12.12, 11.75, 11.75, 11.75, 757
2021-12-10T05:00:00Z, 11.79, 12.16, 11.85, 12.16, 12.16, 1473
2021-12-09T05:00:00Z, 11.97, 11.64, 11.64, 11.64, 11.64, 380
2021-12-08T05:00:00Z, 12.1945, 12.1945, 12.1945, 12.1945, 12.1945, 0
2021-12-07T05:00:00Z, 11.81, 12.1945, 11.5663, 12.1945, 12.1945, 2914
2021-12-06T05:00:00Z, 11.85, 11.85, 11.85, 11.85, 11.85, 0
2021-12-03T05:00:00Z, 11.72, 11.85, 11.85, 11.85, 11.85, 346
2021-12-02T05:00:00Z, 12.1, 12.15, 11.59, 11.6, 11.6, 4596
2021-12-01T05:00:00Z, 11.61, 11.64, 11.455, 11.64, 11.64, 881
2021-11-30T05:00:00Z, 11.5, 11.81, 11.47, 11.47, 11.47, 2535
2021-11-29T05:00:00Z, 11.7, 11.7799, 11.5001, 11.75, 11.75, 819
2021-11-26T05:00:00Z, 11.66, 11.95, 11.5, 11.64, 11.64, 3470
2021-11-24T05:00:00Z, 11.58, 11.7499, 11.68, 11.68, 11.68, 1645
2021-11-23T05:00:00Z, 12, 12, 11.52, 11.55, 11.55, 4463
2021-11-22T05:00:00Z, 11.89, 11.95, 11.86, 11.95, 11.95, 1162
2021-11-19T05:00:00Z, 11.89, 12.29, 11.875, 11.89, 11.89, 3707
2021-11-18T05:00:00Z, 11.93, 12.44, 11.7728, 12.05, 12.05, 3253
2021-11-17T05:00:00Z, 12.3, 12.43, 12.1, 12.22, 12.22, 1364
2021-11-16T05:00:00Z, 12.26, 12.99, 12.05, 12.44, 12.44, 7029
2021-11-15T05:00:00Z, 12.44, 12.4, 12.167, 12.4, 12.4, 1030
2021-11-12T05:00:00Z, 12.38, 12.45, 12.06, 12.45, 12.45, 767
2021-11-11T05:00:00Z, 12.59, 12.59, 12.4291, 12.47, 12.47, 869
2021-11-10T05:00:00Z, 12.46, 12.74, 12.46, 12.7, 12.7, 1210
2021-11-09T05:00:00Z, 12.27, 12.76, 12.76, 12.76, 12.76, 484
2021-11-08T05:00:00Z, 12.5, 12.5, 12.5, 12.5, 12.5, 0
2021-11-05T04:00:00Z, 12.25, 12.5, 12.18, 12.5, 12.5, 1117
2021-11-04T04:00:00Z, 12.2, 13.4, 11.75, 12.15, 12.15, 8856
2021-11-03T04:00:00Z, 12.2, 12.34, 12.02, 12.25, 12.25, 1401
2021-11-02T04:00:00Z, 11.98, 12.21, 12.21, 12.21, 12.21, 205
2021-11-01T04:00:00Z, 11.72, 12.2456, 12.2456, 12.2456, 12.2456, 570
2021-10-29T04:00:00Z, 11.86, 11.78, 11.71, 11.73, 11.73, 1282
2021-10-28T04:00:00Z, 12.97, 13.7, 12.1201, 12.16, 12.16, 4468
2021-10-27T04:00:00Z, 12.28, 12.28, 11.9414, 11.9414, 11.9414, 304
2021-10-26T04:00:00Z, 12.2, 12.2, 12.17, 12.17, 12.17, 626
2021-10-25T04:00:00Z, 12.2, 12.2, 12.2, 12.2, 12.2, 236
2021-10-22T04:00:00Z, 12.09, 12.22, 11.85, 12.22, 12.22, 1505
2021-10-21T04:00:00Z, 12.48, 12.5, 12, 12, 12, 1799
2021-10-20T04:00:00Z, 12.05, 12.3, 12.05, 12.24, 12.24, 563
2021-10-19T04:00:00Z, 12.44, 12.44, 12.44, 12.44, 12.44, 0
2021-10-18T04:00:00Z, 12.44, 12.73, 11.7796, 12.44, 12.44, 755
2021-10-15T04:00:00Z, 12.62, 13, 12.03, 12.87, 12.87, 7355
2021-10-14T04:00:00Z, 11.73, 13.24, 11.93, 13.24, 13.24, 1919
2021-10-13T04:00:00Z, 12.07, 12.07, 12.07, 12.07, 12.07, 0
2021-10-12T04:00:00Z, 12.09, 12.1, 11.59, 12.07, 12.07, 1329
2021-10-11T04:00:00Z, 11.77, 11.9, 11.5397, 11.845, 11.845, 741
2021-10-08T04:00:00Z, 11.95, 11.95, 11.8, 11.8, 11.8, 1608
2021-10-07T04:00:00Z, 11.81, 12.0499, 11.74, 12.0499, 12.0499, 830
2021-10-06T04:00:00Z, 12.04, 12.05, 12.05, 12.05, 12.05, 446
2021-10-05T04:00:00Z, 11.96, 12.28, 12.03, 12.28, 12.28, 720
2021-10-04T04:00:00Z, 11.95, 12.25, 12.05, 12.05, 12.05, 1568
2021-10-01T04:00:00Z, 12.32, 12.28, 12.28, 12.28, 12.28, 452
2021-09-30T04:00:00Z, 12.27, 12.27, 12.27, 12.27, 12.27, 352
2021-09-29T04:00:00Z, 12.06, 12.43, 12.2, 12.43, 12.43, 792
2021-09-28T04:00:00Z, 12.19, 12.37, 12.36, 12.37, 12.37, 498
2021-09-27T04:00:00Z, 12.5, 12.5, 11.7, 12.225, 12.225, 1655
2021-09-24T04:00:00Z, 12.26, 12.26, 12.26, 12.26, 12.26, 0
2021-09-23T04:00:00Z, 12.34, 12.29, 12.26, 12.26, 12.26, 723
2021-09-22T04:00:00Z, 12.3, 12.57, 12.02, 12.29, 12.29, 2085
2021-09-21T04:00:00Z, 11.76, 12.53, 11.76, 12, 12, 2833
2021-09-20T04:00:00Z, 12.6, 12.57, 11.98, 12.09, 12.09, 11074
2021-09-17T04:00:00Z, 12.62, 12.315, 12.315, 12.315, 12.315, 1378
2021-09-16T04:00:00Z, 12.28, 12.65, 12.01, 12.65, 12.65, 884
2021-09-15T04:00:00Z, 12.35, 12.7214, 11.84, 12.5, 12.5, 988
2021-09-14T04:00:00Z, 12.7, 12.5, 11.83, 12.34, 12.34, 7943
2021-09-13T04:00:00Z, 12.55, 12.9, 11.4887, 12.61, 12.61, 6386
2021-09-10T04:00:00Z, 11.57, 12.595, 11.3534, 11.45, 11.45, 3641
2021-09-09T04:00:00Z, 12.09, 12.525, 11.55, 12.525, 12.525, 6745
2021-09-08T04:00:00Z, 12.6, 13.0312, 12.1723, 12.2, 12.2, 5150
2021-09-07T04:00:00Z, 12.94, 13.09, 12.19, 12.89, 12.89, 8550
2021-09-03T04:00:00Z, 13.1, 13.29, 12.9, 13.05, 13.05, 3163
2021-09-02T04:00:00Z, 13.17, 13.3, 12.9, 13.19, 13.19, 1730
2021-09-01T04:00:00Z, 13.1, 13.2, 12.89, 13.2, 13.2, 1015
2021-08-31T04:00:00Z, 13.2, 13.02, 12.95, 12.95, 12.95, 1885
2021-08-30T04:00:00Z, 13.1, 13.2, 13.2, 13.2, 13.2, 420
2021-08-27T04:00:00Z, 13.1, 13.47, 13.01, 13.09, 13.09, 3161
2021-08-26T04:00:00Z, 13.06, 13.5, 13.5, 13.5, 13.5, 547
2021-08-25T04:00:00Z, 13.1, 13.51, 13.0001, 13.03, 13.03, 2320
2021-08-24T04:00:00Z, 13.13, 13.55, 12.9, 13.13, 13.13, 2508
2021-08-23T04:00:00Z, 13.17, 13.74, 13.53, 13.635, 13.635, 1281
2021-08-20T04:00:00Z, 13, 13, 13, 13, 13, 0
2021-08-19T04:00:00Z, 13.07, 13, 13, 13, 13, 162
2021-08-18T04:00:00Z, 13.28, 13.31, 12.89, 13.05, 13.05, 3988
2021-08-17T04:00:00Z, 13.05, 13.01, 12.89, 12.89, 12.89, 455
2021-08-16T04:00:00Z, 12.8, 13.3, 12.6995, 13.02, 13.02, 3924
2021-08-13T04:00:00Z, 12.81, 13.14, 12.81, 12.81, 12.81, 1388
2021-08-12T04:00:00Z, 12.85, 12.85, 12.85, 12.85, 12.85, 630
2021-08-11T04:00:00Z, 12.86, 13.2999, 12.75, 13.0199, 13.0199, 3638
2021-08-10T04:00:00Z, 12.86, 12.86, 12.86, 12.86, 12.86, 367
2021-08-09T04:00:00Z, 12.81, 12.9521, 12.81, 12.9521, 12.9521, 1342
2021-08-06T04:00:00Z, 12.86, 12.86, 12.86, 12.86, 12.86, 0
2021-08-05T04:00:00Z, 13.03, 13.03, 12.86, 12.86, 12.86, 497
2021-08-04T04:00:00Z, 12.8, 12.8228, 12.8, 12.8228, 12.8228, 1354
2021-08-03T04:00:00Z, 13.12, 13.06, 13.06, 13.06, 13.06, 735
2021-08-02T04:00:00Z, 13, 13.11, 13.11, 13.11, 13.11, 400
2021-07-30T04:00:00Z, 13.05, 13.1115, 13.06, 13.07, 13.07, 2998
2021-07-29T04:00:00Z, 13.06, 13.05, 12.76, 13.05, 13.05, 629
2021-07-28T04:00:00Z, 12.82, 13.16, 13.16, 13.16, 13.16, 440
2021-07-27T04:00:00Z, 13, 13, 12.86, 12.9018, 12.9018, 1470
2021-07-26T04:00:00Z, 13, 13.27, 13.27, 13.27, 13.27, 283
2021-07-23T04:00:00Z, 13.05, 13.14, 12.81, 12.81, 12.81, 2910
2021-07-22T04:00:00Z, 13.07, 13.27, 13.07, 13.1241, 13.1241, 1741
2021-07-21T04:00:00Z, 13.42, 13.59, 13.1, 13.1, 13.1, 2705
2021-07-20T04:00:00Z, 13.13, 13.4197, 13, 13.1, 13.1, 3541
2021-07-19T04:00:00Z, 13.03, 13.2599, 13.01, 13.04, 13.04, 3193
2021-07-16T04:00:00Z, 13.01, 13.15, 13.0301, 13.06, 13.06, 1016
2021-07-15T04:00:00Z, 13.01, 13.2, 13.01, 13.01, 13.01, 3776
2021-07-14T04:00:00Z, 13.01, 13.225, 13.1, 13.11, 13.11, 1613
2021-07-13T04:00:00Z, 13.11, 13.1499, 13.1, 13.1499, 13.1499, 1148
2021-07-12T04:00:00Z, 13.12, 13.351, 13.24, 13.351, 13.351, 780
2021-07-09T04:00:00Z, 13.46, 13.37, 13.1, 13.1, 13.1, 2830
2021-07-08T04:00:00Z, 13.12, 13.46, 13.1, 13.46, 13.46, 4771
2021-07-07T04:00:00Z, 13.24, 13.42, 13.2375, 13.2375, 13.2375, 887
2021-07-06T04:00:00Z, 13.55, 13.5, 13.25, 13.36, 13.36, 3574
2021-07-02T04:00:00Z, 13.35, 14.19, 13.2331, 13.55, 13.55, 5908
2021-07-01T04:00:00Z, 13.4, 13.8493, 13.175, 13.21, 13.21, 4142
2021-06-30T04:00:00Z, 13.6, 13.856, 13.15, 13.15, 13.15, 5483
2021-06-29T04:00:00Z, 14.04, 13.87, 13.32, 13.32, 13.32, 4519
2021-06-28T04:00:00Z, 14.19, 14.14, 13.64, 14.04, 14.04, 6897
2021-06-25T04:00:00Z, 13.89, 14.55, 13.34, 13.96, 13.96, 230139
2021-06-24T04:00:00Z, 13.35, 13.92, 13.21, 13.38, 13.38, 16738
2021-06-23T04:00:00Z, 13.16, 13.453, 13.01, 13.15, 13.15, 24124
2021-06-22T04:00:00Z, 13.11, 13.48, 13.02, 13.13, 13.13, 12791
2021-06-21T04:00:00Z, 13.81, 13.55, 13.0127, 13.11, 13.11, 8968
2021-06-18T04:00:00Z, 13.74, 13.7592, 13.07, 13.34, 13.34, 13526
2021-06-17T04:00:00Z, 13.35, 13.75, 13.36, 13.36, 13.36, 10244
2021-06-16T04:00:00Z, 14.18, 14.25, 13.47, 13.54, 13.54, 12195
2021-06-15T04:00:00Z, 14.51, 15.04, 14.26, 14.26, 14.26, 5741
2021-06-14T04:00:00Z, 15.49, 15.08, 14.5, 14.5, 14.5, 3592
2021-06-11T04:00:00Z, 15.8, 15.9082, 15.1, 15.11, 15.11, 4518
2021-06-10T04:00:00Z, 15.93, 16.265, 15.5932, 15.78, 15.78, 4727
2021-06-09T04:00:00Z, 16.09, 16.558, 15.72, 16.1, 16.1, 1476
2021-06-08T04:00:00Z, 16.46, 16.5571, 15.83, 15.9, 15.9, 2694
2021-06-07T04:00:00Z, 16.28, 16.93, 16.1, 16.41, 16.41, 5893
2021-06-04T04:00:00Z, 17.07, 17.621, 15.99, 16.42, 16.42, 7094
2021-06-03T04:00:00Z, 18.1, 18.48, 16.83, 16.86, 16.86, 14738
2021-06-02T04:00:00Z, 17.85, 18.37, 17.47, 18.37, 18.37, 3702
2021-06-01T04:00:00Z, 17.78, 17.78, 17.0473, 17.43, 17.43, 4850
2021-05-28T04:00:00Z, 17.01, 18.13, 16.07, 17.67, 17.67, 3416
2021-05-27T04:00:00Z, 18.17, 18.17, 17.16, 17.17, 17.17, 7435
2021-05-26T04:00:00Z, 18.47, 18.47, 17.7, 18.17, 18.17, 4884
2021-05-25T04:00:00Z, 19.48, 19.8465, 18.19, 18.2, 18.2, 7638
2021-05-24T04:00:00Z, 19.9, 19.9, 19.45, 19.45, 19.45, 2137
2021-05-21T04:00:00Z, 19.58, 19.95, 19.39, 19.95, 19.95, 3298
2021-05-20T04:00:00Z, 19.24, 19.527, 19.34, 19.34, 19.34, 2504
2021-05-19T04:00:00Z, 19.15, 19.84, 19.14, 19.16, 19.16, 5139
2021-05-18T04:00:00Z, 19.38, 19.75, 19.21, 19.21, 19.21, 5471
2021-05-17T04:00:00Z, 21.08, 21.08, 19.2, 19.38, 19.38, 13067
2021-05-14T04:00:00Z, 21, 21.46, 19.84, 21.35, 21.35, 23867
2021-05-13T04:00:00Z, 17.51, 21.41, 17.51, 20.22, 20.22, 119869
2021-05-12T04:00:00Z, 18.82, 21.71, 17.55, 17.6, 17.6, 140488
2021-05-11T04:00:00Z, 14.02, 21.8, 14.1515, 20.74, 20.74, 136468
2021-05-10T04:00:00Z, 13.83, 14.34, 13.82, 14.19, 14.19, 3938
2021-05-07T04:00:00Z, 14.02, 14.212, 13.88, 14, 14, 5326
2021-05-06T04:00:00Z, 13.82, 14.11, 13.79, 13.79, 13.79, 1596
2021-05-05T04:00:00Z, 13.96, 14.44, 13.68, 14.41, 14.41, 13925
2021-05-04T04:00:00Z, 14.01, 14.09, 13.95, 13.95, 13.95, 2174
2021-05-03T04:00:00Z, 14.03, 14.45, 14.0021, 14.07, 14.07, 7163
2021-04-30T04:00:00Z, 14.05, 14.3299, 14.01, 14.24, 14.24, 4779
2021-04-29T04:00:00Z, 14.45, 14.55, 14, 14.16, 14.16, 13856
2021-04-28T04:00:00Z, 14.58, 14.6799, 14.11, 14.14, 14.14, 7199
2021-04-27T04:00:00Z, 14.7, 14.65, 14.25, 14.5, 14.5, 4618
2021-04-26T04:00:00Z, 14.64, 14.99, 14.06, 14.41, 14.41, 14365
2021-04-23T04:00:00Z, 14.8, 15.0499, 14.63, 14.68, 14.68, 3258
2021-04-22T04:00:00Z, 14.79, 14.9999, 14.59, 14.75, 14.75, 5665
2021-04-21T04:00:00Z, 14.86, 15.19, 15.15, 15.19, 15.19, 2183
2021-04-20T04:00:00Z, 14.99, 14.815, 14.8, 14.815, 14.815, 1222
2021-04-19T04:00:00Z, 14.89, 15.02, 14.76, 14.84, 14.84, 4312
2021-04-16T04:00:00Z, 14.76, 15.1999, 14.76, 15.0099, 15.0099, 3984
2021-04-15T04:00:00Z, 15, 15, 14.76, 14.8, 14.8, 7145
2021-04-14T04:00:00Z, 14.86, 15.105, 14.79, 14.86, 14.86, 2225
2021-04-13T04:00:00Z, 14.69, 15.185, 14.6403, 14.8001, 14.8001, 4759
2021-04-12T04:00:00Z, 14.7, 15.38, 14.59, 15.28, 15.28, 19089
2021-04-09T04:00:00Z, 14.99, 15.1223, 14.65, 14.75, 14.75, 5989
2021-04-08T04:00:00Z, 14.63, 15.4399, 14.59, 14.99, 14.99, 17553
2021-04-07T04:00:00Z, 14.8, 14.8, 14.63, 14.63, 14.63, 3574
2021-04-06T04:00:00Z, 14.81, 15.47, 14.72, 14.9, 14.9, 4547
2021-04-05T04:00:00Z, 14.87, 15.15, 14.6, 14.81, 14.81, 3301
2021-04-01T04:00:00Z, 15.89, 15.2268, 14.59, 14.59, 14.59, 7829
2021-03-31T04:00:00Z, 15.47, 15.96, 15.47, 15.5, 15.5, 2751
2021-03-30T04:00:00Z, 15.69, 15.95, 15.27, 15.95, 15.95, 996
2021-03-29T04:00:00Z, 15.18, 15.71, 15.34, 15.69, 15.69, 2923
2021-03-26T04:00:00Z, 14.77, 15.62, 14.7, 15.28, 15.28, 3822
2021-03-25T04:00:00Z, 14.99, 15.29, 14.71, 14.73, 14.73, 6003
2021-03-24T04:00:00Z, 15.24, 15.3283, 14.99, 14.99, 14.99, 4019
2021-03-23T04:00:00Z, 15.31, 15.12, 15.03, 15.12, 15.12, 1286
2021-03-22T04:00:00Z, 15.41, 15.66, 15.1, 15.32, 15.32, 6687
2021-03-19T04:00:00Z, 15.63, 15.63, 15.2, 15.2, 15.2, 10430
2021-03-18T04:00:00Z, 15.47, 15.63, 15.43, 15.48, 15.48, 5614
2021-03-17T04:00:00Z, 15.58, 15.5, 15.43, 15.43, 15.43, 1706
2021-03-16T04:00:00Z, 15.63, 15.7, 15.7, 15.7, 15.7, 849
2021-03-15T04:00:00Z, 15.99, 16.05, 15.55, 15.78, 15.78, 1833
2021-03-12T05:00:00Z, 16.31, 16.5, 15.66, 15.99, 15.99, 3858
2021-03-11T05:00:00Z, 16.03, 16.37, 16.1514, 16.37, 16.37, 2909
2021-03-10T05:00:00Z, 15.47, 16.13, 15.55, 16.13, 16.13, 3265
2021-03-09T05:00:00Z, 15.23, 15.5, 15.18, 15.5, 15.5, 3213
2021-03-08T05:00:00Z, 15, 15.25, 14.77, 15.12, 15.12, 3105
2021-03-05T05:00:00Z, 14.98, 15.18, 14.52, 14.98, 14.98, 3034
2021-03-04T05:00:00Z, 15.04, 15.0458, 14.64, 14.68, 14.68, 4459
2021-03-03T05:00:00Z, 15.15, 15.34, 14.8599, 14.96, 14.96, 2007
2021-03-02T05:00:00Z, 15.49, 15.7037, 14.75, 14.75, 14.75, 4742
2021-03-01T05:00:00Z, 15.73, 15.73, 15.15, 15.42, 15.42, 3293
2021-02-26T05:00:00Z, 15.76, 15.87, 15.38, 15.4, 15.4, 2822
2021-02-25T05:00:00Z, 15.9, 15.5905, 15.45, 15.55, 15.55, 1617
2021-02-24T05:00:00Z, 16.18, 15.99, 15.85, 15.85, 15.85, 5266
2021-02-23T05:00:00Z, 15.55, 16.4, 15.55, 16.11, 16.11, 7940
2021-02-22T05:00:00Z, 15.18, 15.64, 14.725, 15.64, 15.64, 15371
2021-02-19T05:00:00Z, 15.63, 15.63, 14.995, 15.15, 15.15, 8627
2021-02-18T05:00:00Z, 15.66, 15.6, 15.55, 15.6, 15.6, 925
