Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.84, 9.84, 9.83, 9.8399, 9.8399, 4706
2022-02-07T05:00:00Z, 9.83, 9.84, 9.82, 9.83, 9.83, 432095
2022-02-04T05:00:00Z, 9.83, 9.88, 9.83, 9.8301, 9.8301, 175281
2022-02-03T05:00:00Z, 9.83, 9.88, 9.81, 9.88, 9.88, 1093
2022-02-02T05:00:00Z, 9.88, 9.88, 9.87, 9.88, 9.88, 7934
2022-02-01T05:00:00Z, 9.88, 9.89, 9.83, 9.83, 9.83, 24361
2022-01-31T05:00:00Z, 9.8, 9.86, 9.8, 9.84, 9.84, 4673
2022-01-28T05:00:00Z, 9.87, 9.88, 9.8201, 9.8286, 9.8286, 4294
2022-01-27T05:00:00Z, 9.87, 9.88, 9.84, 9.86, 9.86, 50969
2022-01-26T05:00:00Z, 9.84, 9.85, 9.8, 9.84, 9.84, 576129
2022-01-25T05:00:00Z, 9.83, 9.86, 9.82, 9.84, 9.84, 3085647
2022-01-24T05:00:00Z, 9.72, 9.72, 9.71, 9.71, 9.71, 2318
2022-01-21T05:00:00Z, 9.72, 9.75, 9.71, 9.71, 9.71, 15804
2022-01-20T05:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2022-01-19T05:00:00Z, 9.77, 9.77, 9.7699, 9.77, 9.77, 1833
2022-01-18T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2022-01-14T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 290
2022-01-13T05:00:00Z, 9.7999, 9.7999, 9.7999, 9.7999, 9.7999, 0
2022-01-12T05:00:00Z, 9.79, 9.7999, 9.79, 9.7999, 9.7999, 5014
2022-01-11T05:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2022-01-10T05:00:00Z, 9.78, 9.77, 9.77, 9.77, 9.77, 9637
2022-01-07T05:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2022-01-06T05:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 2635
2022-01-05T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 251973
2022-01-04T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 1067
2022-01-03T05:00:00Z, 9.74, 9.765, 9.74, 9.75, 9.75, 29264
2021-12-31T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-12-30T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-12-29T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-12-28T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 909
2021-12-27T05:00:00Z, 9.74, 9.75, 9.74, 9.75, 9.75, 28743
2021-12-23T05:00:00Z, 9.76, 9.74, 9.73, 9.74, 9.74, 4775
2021-12-22T05:00:00Z, 9.7474, 9.7474, 9.7474, 9.7474, 9.7474, 0
2021-12-21T05:00:00Z, 9.7474, 9.7474, 9.7474, 9.7474, 9.7474, 0
2021-12-20T05:00:00Z, 9.74, 9.7474, 9.74, 9.7474, 9.7474, 466
2021-12-17T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-12-16T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-12-15T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-12-14T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-12-13T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-12-10T05:00:00Z, 9.78, 9.75, 9.75, 9.75, 9.75, 308
2021-12-09T05:00:00Z, 9.75, 9.76, 9.76, 9.76, 9.76, 50002
2021-12-08T05:00:00Z, 9.75, 9.765, 9.75, 9.765, 9.765, 902
2021-12-07T05:00:00Z, 9.7501, 9.7501, 9.7501, 9.7501, 9.7501, 0
2021-12-06T05:00:00Z, 9.7501, 9.7501, 9.7501, 9.7501, 9.7501, 0
2021-12-03T05:00:00Z, 9.7501, 9.7501, 9.7501, 9.7501, 9.7501, 0
2021-12-02T05:00:00Z, 9.8024, 9.8024, 9.7501, 9.7501, 9.7501, 987
2021-12-01T05:00:00Z, 9.76, 9.78, 9.76, 9.76, 9.76, 3901
2021-11-30T05:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-11-29T05:00:00Z, 9.77, 9.77, 9.75, 9.77, 9.77, 1939
2021-11-26T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 2585
2021-11-24T05:00:00Z, 9.83, 9.83, 9.83, 9.83, 9.83, 0
2021-11-23T05:00:00Z, 9.74, 9.83, 9.74, 9.83, 9.83, 11040
2021-11-22T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 317
2021-11-19T05:00:00Z, 9.74, 9.78, 9.74, 9.75, 9.75, 111508
2021-11-18T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-11-17T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 124
2021-11-16T05:00:00Z, 9.77, 9.77, 9.74, 9.77, 9.77, 5375
2021-11-15T05:00:00Z, 9.78, 9.78, 9.78, 9.78, 9.78, 758
2021-11-12T05:00:00Z, 9.75, 9.775, 9.75, 9.75, 9.75, 7161
2021-11-11T05:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 0
2021-11-10T05:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 342
2021-11-09T05:00:00Z, 9.81, 9.77, 9.75, 9.77, 9.77, 1413
2021-11-08T05:00:00Z, 9.7999, 9.7999, 9.7999, 9.7999, 9.7999, 1000
2021-11-05T04:00:00Z, 9.8, 9.82, 9.79, 9.79, 9.79, 41807
2021-11-04T04:00:00Z, 9.81, 9.81, 9.81, 9.81, 9.81, 0
2021-11-03T04:00:00Z, 9.78, 9.81, 9.76, 9.81, 9.81, 55510
2021-11-02T04:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 500
2021-11-01T04:00:00Z, 9.76, 9.79, 9.71, 9.76, 9.76, 37111
2021-10-29T04:00:00Z, 9.76, 9.8, 9.77, 9.8, 9.8, 89943
2021-10-28T04:00:00Z, 9.79, 9.79, 9.79, 9.79, 9.79, 0
2021-10-27T04:00:00Z, 9.79, 9.79, 9.79, 9.79, 9.79, 0
2021-10-26T04:00:00Z, 9.77, 9.79, 9.77, 9.79, 9.79, 29508
2021-10-25T04:00:00Z, 9.77, 9.76, 9.75, 9.76, 9.76, 1111
2021-10-22T04:00:00Z, 9.745, 9.745, 9.745, 9.745, 9.745, 0
2021-10-21T04:00:00Z, 9.745, 9.745, 9.745, 9.745, 9.745, 0
2021-10-20T04:00:00Z, 9.745, 9.745, 9.745, 9.745, 9.745, 0
2021-10-19T04:00:00Z, 9.745, 9.745, 9.745, 9.745, 9.745, 0
2021-10-18T04:00:00Z, 9.745, 9.745, 9.745, 9.745, 9.745, 0
2021-10-15T04:00:00Z, 9.76, 9.745, 9.7255, 9.745, 9.745, 807
2021-10-14T04:00:00Z, 9.76, 9.77, 9.76, 9.7699, 9.7699, 2240
2021-10-13T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-10-12T04:00:00Z, 9.71, 9.75, 9.75, 9.75, 9.75, 302
2021-10-11T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-10-08T04:00:00Z, 9.76, 9.76, 9.72, 9.72, 9.72, 1141
2021-10-07T04:00:00Z, 9.72, 9.77, 9.75, 9.77, 9.77, 1297
2021-10-06T04:00:00Z, 9.72, 9.74, 9.74, 9.74, 9.74, 16471
2021-10-05T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-10-04T04:00:00Z, 9.75, 9.78, 9.75, 9.75, 9.75, 4116
2021-10-01T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 1237
2021-09-30T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-09-29T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 699
2021-09-28T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-09-27T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-09-24T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-09-23T04:00:00Z, 9.75, 9.73, 9.73, 9.73, 9.73, 2910
2021-09-22T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-09-21T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-09-20T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-09-17T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-09-16T04:00:00Z, 9.73, 9.73, 9.72, 9.73, 9.73, 2417
2021-09-15T04:00:00Z, 9.72, 9.72, 9.7, 9.72, 9.72, 1821
2021-09-14T04:00:00Z, 9.72, 9.69, 9.69, 9.69, 9.69, 1618
2021-09-13T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 583
2021-09-10T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 1171
2021-09-09T04:00:00Z, 9.71, 9.71, 9.68, 9.69, 9.69, 1530
2021-09-08T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 1703
2021-09-07T04:00:00Z, 9.6838, 9.6838, 9.6838, 9.6838, 9.6838, 0
2021-09-03T04:00:00Z, 9.68, 9.6838, 9.68, 9.6838, 9.6838, 581
2021-09-02T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 2120
2021-09-01T04:00:00Z, 9.6579, 9.6579, 9.6579, 9.6579, 9.6579, 0
2021-08-31T04:00:00Z, 9.6579, 9.6579, 9.6579, 9.6579, 9.6579, 0
2021-08-30T04:00:00Z, 9.65, 9.67, 9.64, 9.6579, 9.6579, 87565
2021-08-27T04:00:00Z, 9.64, 9.65, 9.62, 9.62, 9.62, 29264
2021-08-26T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 5023
2021-08-25T04:00:00Z, 9.65, 9.67, 9.63, 9.63, 9.63, 10902
2021-08-24T04:00:00Z, 9.65, 9.67, 9.61, 9.62, 9.62, 25533
2021-08-23T04:00:00Z, 9.65, 9.65, 9.63, 9.64, 9.64, 20099
2021-08-20T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2021-08-19T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2021-08-18T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 1464
2021-08-17T04:00:00Z, 9.69, 9.675, 9.65, 9.65, 9.65, 5988
2021-08-16T04:00:00Z, 9.66, 9.7, 9.66, 9.7, 9.7, 813
2021-08-13T04:00:00Z, 9.67, 9.7, 9.67, 9.7, 9.7, 1710
2021-08-12T04:00:00Z, 9.67, 9.7, 9.67, 9.7, 9.7, 213
2021-08-11T04:00:00Z, 9.67, 9.735, 9.67, 9.735, 9.735, 200
2021-08-10T04:00:00Z, 9.69, 9.69, 9.68, 9.68, 9.68, 520
2021-08-09T04:00:00Z, 9.66, 9.69, 9.6595, 9.66, 9.66, 9046
2021-08-06T04:00:00Z, 9.7, 9.7, 9.66, 9.7, 9.7, 2000
2021-08-05T04:00:00Z, 9.68, 9.695, 9.67, 9.695, 9.695, 233069
2021-08-04T04:00:00Z, 9.73, 9.75, 9.7, 9.74, 9.74, 9033
2021-08-03T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-08-02T04:00:00Z, 9.67, 9.72, 9.67, 9.72, 9.72, 2300
2021-07-30T04:00:00Z, 9.71, 9.72, 9.6684, 9.72, 9.72, 1700
2021-07-29T04:00:00Z, 9.66, 9.71, 9.66, 9.71, 9.71, 1747
2021-07-28T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-07-27T04:00:00Z, 9.68, 9.71, 9.68, 9.71, 9.71, 1861
2021-07-26T04:00:00Z, 9.7, 9.7, 9.68, 9.7, 9.7, 2469
2021-07-23T04:00:00Z, 9.68, 9.68, 9.665, 9.68, 9.68, 1209
2021-07-22T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 185
2021-07-21T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-07-20T04:00:00Z, 9.73, 9.71, 9.66, 9.71, 9.71, 4202
