Date, Open, High, Low, Close, Adj Close, Volume
2022-02-01T05:00:00Z, 0.4708, 0.5189, 0.4708, 0.5189, 0.5189, 1792
2022-01-31T05:00:00Z, 0.4109, 0.44, 0.4108, 0.44, 0.44, 31209
2022-01-28T05:00:00Z, 0.4, 0.4191, 0.369899, 0.4175, 0.4175, 77902
2022-01-27T05:00:00Z, 0.425, 0.43, 0.399949, 0.399949, 0.399949, 22510
2022-01-26T05:00:00Z, 0.44, 0.48, 0.44, 0.44, 0.44, 5298
2022-01-25T05:00:00Z, 0.4499, 0.45, 0.421392, 0.4499, 0.4499, 13530
2022-01-24T05:00:00Z, 0.4302, 0.4498, 0.40505, 0.4496, 0.4496, 16300
2022-01-21T05:00:00Z, 0.46, 0.50495, 0.42, 0.4499, 0.4499, 182400
2022-01-20T05:00:00Z, 0.5, 0.5499, 0.48, 0.4802, 0.4802, 118257
2022-01-19T05:00:00Z, 0.5225, 0.525, 0.5047, 0.51, 0.51, 26700
2022-01-18T05:00:00Z, 0.5101, 0.54, 0.4601, 0.5147, 0.5147, 93243
2022-01-14T05:00:00Z, 0.509, 0.52, 0.49455, 0.52, 0.52, 107561
2022-01-13T05:00:00Z, 0.5, 0.52, 0.4999, 0.5099, 0.5099, 146518
2022-01-12T05:00:00Z, 0.51, 0.53, 0.5, 0.5, 0.5, 15300
2022-01-11T05:00:00Z, 0.4805, 0.5104, 0.4805, 0.5, 0.5, 3100
2022-01-10T05:00:00Z, 0.55, 0.55, 0.55, 0.55, 0.55, 1000
2022-01-07T05:00:00Z, 0.5399, 0.5498, 0.5399, 0.5498, 0.5498, 2112
2022-01-06T05:00:00Z, 0.52, 0.5258, 0.5, 0.50995, 0.50995, 19382
2022-01-05T05:00:00Z, 0.5495, 0.55, 0.4997, 0.52, 0.52, 67165
2022-01-04T05:00:00Z, 0.4407, 0.52, 0.41, 0.5199, 0.5199, 3932
2022-01-03T05:00:00Z, 0.55, 0.55, 0.55, 0.55, 0.55, 0
2021-12-31T05:00:00Z, 0.501, 0.55, 0.4951, 0.55, 0.55, 113891
2021-12-30T05:00:00Z, 0.5301, 0.5302, 0.497549, 0.501, 0.501, 93985
2021-12-29T05:00:00Z, 0.5351, 0.5361, 0.52, 0.5351, 0.5351, 22318
2021-12-28T05:00:00Z, 0.55, 0.56, 0.5499, 0.56, 0.56, 11100
2021-12-27T05:00:00Z, 0.55, 0.55, 0.54, 0.55, 0.55, 2700
2021-12-23T05:00:00Z, 0.5199, 0.52, 0.5, 0.51, 0.51, 32500
2021-12-22T05:00:00Z, 0.52, 0.52, 0.52, 0.52, 0.52, 2500
