Date, Open, High, Low, Close, Adj Close, Volume
2022-01-03T05:00:00Z, 4.1, 4.19, 3.85, 4.15, 4.15, 78258
2021-12-31T05:00:00Z, 3.98, 3.99, 3.72, 3.77, 3.77, 157321
2021-12-30T05:00:00Z, 4.11, 4.15, 3.835, 3.9299, 3.9299, 196225
2021-12-29T05:00:00Z, 4.12, 4.24, 4, 4.09, 4.09, 92580
2021-12-28T05:00:00Z, 4.18, 4.25, 4.0649, 4.21, 4.21, 89252
2021-12-27T05:00:00Z, 4.26, 4.43, 4.17, 4.18, 4.18, 60095
2021-12-23T05:00:00Z, 4.35, 4.48, 4.3005, 4.4, 4.4, 62572
2021-12-22T05:00:00Z, 4.27, 4.3921, 4.19, 4.32, 4.32, 96024
2021-12-21T05:00:00Z, 4.22, 4.35, 4.18, 4.32, 4.32, 48587
2021-12-20T05:00:00Z, 4.16, 4.3308, 4.05, 4.21, 4.21, 70717
2021-12-17T05:00:00Z, 4.03, 4.265, 3.9405, 4.2, 4.2, 60513
2021-12-16T05:00:00Z, 4.15, 4.25, 3.95, 4.14, 4.14, 65519
2021-12-15T05:00:00Z, 4.16, 4.25, 4.0001, 4.21, 4.21, 83529
2021-12-14T05:00:00Z, 4.14, 4.3199, 4.14, 4.27, 4.27, 77446
2021-12-13T05:00:00Z, 4.25, 4.34, 4.1, 4.29, 4.29, 214189
2021-12-10T05:00:00Z, 4.65, 4.8, 4.4502, 4.66, 4.66, 122390
2021-12-09T05:00:00Z, 4.84, 4.93, 4.45, 4.54, 4.54, 169646
2021-12-08T05:00:00Z, 4.78, 4.94, 4.44, 4.94, 4.94, 232170
2021-12-07T05:00:00Z, 4.28, 4.4999, 4.28, 4.44, 4.44, 95110
2021-12-06T05:00:00Z, 4.05, 4.24, 3.94, 4.2, 4.2, 104508
2021-12-03T05:00:00Z, 4.31, 4.4, 3.94, 4.05, 4.05, 137284
2021-12-02T05:00:00Z, 4.16, 4.4392, 4.1, 4.35, 4.35, 112556
2021-12-01T05:00:00Z, 4.5, 4.45, 4.16, 4.22, 4.22, 221174
2021-11-30T05:00:00Z, 4.36, 4.49, 4.1, 4.43, 4.43, 127816
2021-11-29T05:00:00Z, 4.21, 5.28, 4.18, 4.5, 4.5, 947975
2021-11-26T05:00:00Z, 4.22, 4.34, 4.15, 4.26, 4.26, 14151
2021-11-24T05:00:00Z, 4.26, 4.38, 4.1515, 4.31, 4.31, 40542
2021-11-23T05:00:00Z, 4.15, 4.36, 4.1, 4.24, 4.24, 95168
2021-11-22T05:00:00Z, 4.3, 4.42, 4.2, 4.3, 4.3, 48854
2021-11-19T05:00:00Z, 4.22, 4.3887, 4.15, 4.35, 4.35, 51999
2021-11-18T05:00:00Z, 4.36, 4.43, 4.22, 4.22, 4.22, 81946
2021-11-17T05:00:00Z, 4.57, 4.59, 4.35, 4.4, 4.4, 68475
2021-11-16T05:00:00Z, 4.68, 4.7002, 4.51, 4.57, 4.57, 37571
2021-11-15T05:00:00Z, 4.7, 4.82, 4.56, 4.66, 4.66, 37740
2021-11-12T05:00:00Z, 4.8, 4.85, 4.6, 4.67, 4.67, 97970
2021-11-11T05:00:00Z, 4.68, 4.8, 4.675, 4.74, 4.74, 61117
2021-11-10T05:00:00Z, 4.73, 4.7755, 4.595, 4.6807, 4.6807, 67281
2021-11-09T05:00:00Z, 4.79, 4.88, 4.7109, 4.82, 4.82, 33557
2021-11-08T05:00:00Z, 4.79, 4.87, 4.7, 4.87, 4.87, 44284
2021-11-05T04:00:00Z, 4.78, 4.85, 4.65, 4.68, 4.68, 56946
2021-11-04T04:00:00Z, 4.83, 4.88, 4.7401, 4.8, 4.8, 35192
2021-11-03T04:00:00Z, 4.87, 4.96, 4.82, 4.9084, 4.9084, 61604
2021-11-02T04:00:00Z, 4.85, 4.92, 4.82, 4.88, 4.88, 24989
2021-11-01T04:00:00Z, 4.7, 4.94, 4.68, 4.87, 4.87, 55731
2021-10-29T04:00:00Z, 4.78, 4.82, 4.71, 4.74, 4.74, 52940
2021-10-28T04:00:00Z, 4.75, 4.93, 4.7117, 4.77, 4.77, 78938
2021-10-27T04:00:00Z, 5.13, 5.4, 4.5669, 4.91, 4.91, 766994
2021-10-26T04:00:00Z, 5.03, 5.1029, 4.95, 4.95, 4.95, 43150
2021-10-25T04:00:00Z, 5.07, 5.15, 4.9901, 5.03, 5.03, 53665
2021-10-22T04:00:00Z, 5.11, 5.19, 4.99, 5.04, 5.04, 86231
2021-10-21T04:00:00Z, 5.14, 5.26, 5.0819, 5.24, 5.24, 61464
2021-10-20T04:00:00Z, 5.11, 5.17, 5.05, 5.14, 5.14, 20554
2021-10-19T04:00:00Z, 5.06, 5.17, 5.0226, 5.1, 5.1, 50962
2021-10-18T04:00:00Z, 5.11, 5.1788, 5.05, 5.15, 5.15, 27840
2021-10-15T04:00:00Z, 5.1, 5.2, 5.1, 5.17, 5.17, 28267
2021-10-14T04:00:00Z, 5.22, 5.3099, 5.1102, 5.12, 5.12, 45096
2021-10-13T04:00:00Z, 5.051, 5.24, 5.03, 5.205, 5.205, 83213
2021-10-12T04:00:00Z, 5.05, 5.09, 5.01, 5.07, 5.07, 16857
2021-10-11T04:00:00Z, 5.09, 5.1176, 5.0003, 5.01, 5.01, 24697
2021-10-08T04:00:00Z, 5.01, 5.12, 4.965, 5.03, 5.03, 37072
2021-10-07T04:00:00Z, 5.15, 5.21, 5.05, 5.05, 5.05, 32879
2021-10-06T04:00:00Z, 5, 5.19, 4.9315, 5.09, 5.09, 37118
2021-10-05T04:00:00Z, 5, 5.15, 4.9038, 5.15, 5.15, 74935
2021-10-04T04:00:00Z, 5.1, 5.15, 5, 5, 5, 102373
2021-10-01T04:00:00Z, 5.14, 5.1799, 5.06, 5.16, 5.16, 54200
2021-09-30T04:00:00Z, 5.15, 5.19, 5.08, 5.13, 5.13, 40756
2021-09-29T04:00:00Z, 5.22, 5.26, 5.097, 5.15, 5.15, 83741
2021-09-28T04:00:00Z, 5.18, 5.34, 5.185, 5.25, 5.25, 61458
2021-09-27T04:00:00Z, 5.25, 5.37, 5.15, 5.28, 5.28, 55294
2021-09-24T04:00:00Z, 5.38, 5.41, 5.22, 5.3, 5.3, 41329
2021-09-23T04:00:00Z, 5.42, 5.48, 5.32, 5.39, 5.39, 56704
2021-09-22T04:00:00Z, 5.33, 5.45, 5.255, 5.42, 5.42, 43804
2021-09-21T04:00:00Z, 5.26, 5.37, 5.1753, 5.29, 5.29, 41696
2021-09-20T04:00:00Z, 5.4, 5.4481, 5.23, 5.26, 5.26, 58886
2021-09-17T04:00:00Z, 5.3, 5.5, 5.25, 5.5, 5.5, 76846
2021-09-16T04:00:00Z, 5.2, 5.35, 5.15, 5.35, 5.35, 68682
2021-09-15T04:00:00Z, 5.2, 5.2799, 5.1, 5.2, 5.2, 89678
2021-09-14T04:00:00Z, 5.48, 5.5, 5.12, 5.15, 5.15, 218517
2021-09-13T04:00:00Z, 5.48, 5.62, 5.39, 5.5, 5.5, 57100
2021-09-10T04:00:00Z, 5.58, 5.69, 5.47, 5.5, 5.5, 128669
2021-09-09T04:00:00Z, 5.5, 5.6099, 5.442, 5.56, 5.56, 82339
2021-09-08T04:00:00Z, 5.515, 5.54, 5.36, 5.48, 5.48, 86123
2021-09-07T04:00:00Z, 5.53, 5.63, 5.4101, 5.51, 5.51, 144338
2021-09-03T04:00:00Z, 5.61, 5.68, 5.55, 5.56, 5.56, 118918
2021-09-02T04:00:00Z, 5.61, 5.69, 5.5274, 5.68, 5.68, 152617
2021-09-01T04:00:00Z, 5.65, 5.78, 5.5101, 5.55, 5.55, 193539
2021-08-31T04:00:00Z, 5.5, 5.77, 5.49, 5.68, 5.68, 290567
2021-08-30T04:00:00Z, 5.62, 5.7268, 5.53, 5.57, 5.57, 239675
2021-08-27T04:00:00Z, 5.5, 5.8984, 5.41, 5.78, 5.78, 728285
2021-08-26T04:00:00Z, 5.74, 6.02, 5.5, 5.56, 5.56, 812187
2021-08-25T04:00:00Z, 6.25, 6.31, 5.77, 5.83, 5.83, 2482745
2021-08-24T04:00:00Z, 8.09, 8.6199, 6.2901, 6.54, 6.54, 66273794
2021-08-23T04:00:00Z, 5.67, 5.74, 5.63, 5.69, 5.69, 23270
2021-08-20T04:00:00Z, 5.49, 5.58, 5.2365, 5.53, 5.53, 49435
2021-08-19T04:00:00Z, 5.72, 5.8599, 5.2, 5.33, 5.33, 161347
2021-08-18T04:00:00Z, 5.78, 5.958, 5.67, 5.81, 5.81, 45701
2021-08-17T04:00:00Z, 5.75, 5.89, 5.53, 5.78, 5.78, 73337
2021-08-16T04:00:00Z, 6.3, 6.37, 5.6, 5.6, 5.6, 233149
2021-08-13T04:00:00Z, 6.68, 6.77, 6.46, 6.51, 6.51, 73045
2021-08-12T04:00:00Z, 6.57, 6.67, 6.42, 6.67, 6.67, 34573
2021-08-11T04:00:00Z, 6.78, 6.8, 6.564, 6.64, 6.64, 28708
2021-08-10T04:00:00Z, 6.75, 6.8, 6.625, 6.78, 6.78, 55175
2021-08-09T04:00:00Z, 6.8, 6.9119, 6.7, 6.77, 6.77, 73026
2021-08-06T04:00:00Z, 6.58, 6.8098, 6.52, 6.77, 6.77, 68962
2021-08-05T04:00:00Z, 6.31, 6.7499, 6.3, 6.58, 6.58, 102800
2021-08-04T04:00:00Z, 6.5, 6.5899, 6.3, 6.39, 6.39, 33635
2021-08-03T04:00:00Z, 6.5, 6.62, 6.4, 6.47, 6.47, 27053
2021-08-02T04:00:00Z, 6.37, 6.5559, 6.3, 6.5, 6.5, 19528
2021-07-30T04:00:00Z, 6.46, 6.6999, 6.4, 6.4, 6.4, 27535
2021-07-29T04:00:00Z, 6.53, 6.56, 6.4255, 6.46, 6.46, 41869
2021-07-28T04:00:00Z, 6.36, 6.53, 6.3101, 6.52, 6.52, 35595
2021-07-27T04:00:00Z, 6.46, 6.49, 6.2, 6.36, 6.36, 37743
2021-07-26T04:00:00Z, 6.5, 6.5593, 6.41, 6.46, 6.46, 38546
2021-07-23T04:00:00Z, 6.72, 6.78, 6.42, 6.485, 6.485, 36045
2021-07-22T04:00:00Z, 6.69, 6.75, 6.54, 6.72, 6.72, 47543
2021-07-21T04:00:00Z, 6.42, 6.76, 6.3144, 6.69, 6.69, 82755
2021-07-20T04:00:00Z, 6.25, 6.43, 6.22, 6.3, 6.3, 45322
2021-07-19T04:00:00Z, 6.21, 6.4, 6.03, 6.22, 6.22, 84704
2021-07-16T04:00:00Z, 6.25, 6.3399, 6.19, 6.3, 6.3, 26608
2021-07-15T04:00:00Z, 6.3, 6.5199, 6.2, 6.26, 6.26, 58973
2021-07-14T04:00:00Z, 6.66, 6.74, 6.3601, 6.4, 6.4, 97626
2021-07-13T04:00:00Z, 6.64, 6.67, 6.5401, 6.64, 6.64, 32184
2021-07-12T04:00:00Z, 6.55, 6.7499, 6.5007, 6.66, 6.66, 48271
2021-07-09T04:00:00Z, 6.6, 6.69, 6.52, 6.68, 6.68, 58377
2021-07-08T04:00:00Z, 6.21, 6.568, 6.2, 6.5, 6.5, 65577
2021-07-07T04:00:00Z, 6.36, 6.49, 6.13, 6.42, 6.42, 129525
2021-07-06T04:00:00Z, 6.47, 6.54, 6.33, 6.4, 6.4, 80374
2021-07-02T04:00:00Z, 6.56, 6.65, 6.36, 6.53, 6.53, 159971
2021-07-01T04:00:00Z, 6.68, 6.75, 6.52, 6.55, 6.55, 95670
2021-06-30T04:00:00Z, 6.68, 6.82, 6.63, 6.67, 6.67, 95156
2021-06-29T04:00:00Z, 6.79, 6.95, 6.77, 6.77, 6.77, 148238
2021-06-28T04:00:00Z, 6.99, 7.06, 6.76, 6.86, 6.86, 148275
2021-06-25T04:00:00Z, 6.92, 7.3, 6.88, 7.03, 7.03, 386564
2021-06-24T04:00:00Z, 6.94, 7.0648, 6.84, 6.97, 6.97, 211128
2021-06-23T04:00:00Z, 6.72, 6.98, 6.64, 6.84, 6.84, 423982
2021-06-22T04:00:00Z, 7.26, 7.29, 6.57, 6.99, 6.99, 5249637
2021-06-21T04:00:00Z, 6.35, 6.48, 6.23, 6.39, 6.39, 63497
2021-06-18T04:00:00Z, 6.33, 6.48, 6.31, 6.48, 6.48, 60940
2021-06-17T04:00:00Z, 6.55, 6.61, 6.4, 6.49, 6.49, 48064
2021-06-16T04:00:00Z, 6.48, 6.63, 6.32, 6.47, 6.47, 102115
2021-06-15T04:00:00Z, 6.67, 6.8, 6.3, 6.43, 6.43, 139225
2021-06-14T04:00:00Z, 6.79, 6.92, 6.56, 6.79, 6.79, 129060
2021-06-11T04:00:00Z, 6.84, 7, 6.3, 6.85, 6.85, 279261
2021-06-10T04:00:00Z, 6.23, 7.1999, 6.15, 6.67, 6.67, 616078
2021-06-09T04:00:00Z, 5.95, 6.42, 5.95, 6.15, 6.15, 147607
2021-06-08T04:00:00Z, 6.02, 6.13, 5.92, 6, 6, 103830
2021-06-07T04:00:00Z, 5.7, 6.14, 5.7, 6.04, 6.04, 177525
2021-06-04T04:00:00Z, 5.88, 6.04, 5.71, 5.77, 5.77, 141304
2021-06-03T04:00:00Z, 6.16, 6.16, 5.7, 5.92, 5.92, 171521
2021-06-02T04:00:00Z, 5.83, 6.78, 5.66, 6.16, 6.16, 810414
2021-06-01T04:00:00Z, 5.71, 5.8799, 5.68, 5.81, 5.81, 57758
2021-05-28T04:00:00Z, 5.71, 5.9, 5.45, 5.7, 5.7, 176787
2021-05-27T04:00:00Z, 5.62, 5.7, 5.41, 5.68, 5.68, 109013
2021-05-26T04:00:00Z, 5.49, 5.6725, 5.46, 5.62, 5.62, 69243
2021-05-25T04:00:00Z, 5.61, 5.76, 5.45, 5.5, 5.5, 105741
2021-05-24T04:00:00Z, 5.92, 6.17, 5.6, 5.6, 5.6, 228287
2021-05-21T04:00:00Z, 5.55, 6.13, 5.55, 5.92, 5.92, 495463
2021-05-20T04:00:00Z, 5.51, 5.64, 5.48, 5.53, 5.53, 49399
2021-05-19T04:00:00Z, 5.6, 5.63, 5.4501, 5.57, 5.57, 85814
2021-05-18T04:00:00Z, 5.55, 5.7399, 5.51, 5.72, 5.72, 87641
2021-05-17T04:00:00Z, 5.38, 5.5, 5.21, 5.5, 5.5, 58565
2021-05-14T04:00:00Z, 5, 5.38, 5, 5.33, 5.33, 127766
2021-05-13T04:00:00Z, 5.502, 5.63, 5.12, 5.165, 5.165, 157156
2021-05-12T04:00:00Z, 5.56, 5.65, 5.35, 5.4, 5.4, 71367
2021-05-11T04:00:00Z, 5.5, 5.65, 5.39, 5.58, 5.58, 114736
2021-05-10T04:00:00Z, 5.45, 5.75, 5.38, 5.73, 5.73, 157167
2021-05-07T04:00:00Z, 5.7, 5.771, 5.41, 5.51, 5.51, 162967
2021-05-06T04:00:00Z, 5.68, 5.6999, 5.48, 5.62, 5.62, 110264
2021-05-05T04:00:00Z, 5.99, 6.068, 5.7, 5.78, 5.78, 109640
2021-05-04T04:00:00Z, 5.76, 6.02, 5.52, 6, 6, 191562
2021-05-03T04:00:00Z, 5.94, 6.07, 5.78, 5.83, 5.83, 107208
2021-04-30T04:00:00Z, 5.92, 6.1, 5.84, 5.96, 5.96, 170422
2021-04-29T04:00:00Z, 6.02, 6.7297, 5.88, 6.1, 6.1, 977836
2021-04-28T04:00:00Z, 5.98, 6.12, 5.8401, 6.11, 6.11, 71236
2021-04-27T04:00:00Z, 6.24, 6.2422, 5.86, 5.95, 5.95, 164086
2021-04-26T04:00:00Z, 6.15, 6.34, 5.9501, 6.2, 6.2, 514254
2021-04-23T04:00:00Z, 6.01, 6.15, 5.85, 6.04, 6.04, 306622
2021-04-22T04:00:00Z, 5.92, 6.13, 5.74, 5.99, 5.99, 100186
2021-04-21T04:00:00Z, 5.5, 5.95, 5.412, 5.91, 5.91, 144692
2021-04-20T04:00:00Z, 5.51, 5.6, 5.37, 5.53, 5.53, 115514
2021-04-19T04:00:00Z, 5.45, 5.58, 5.28, 5.54, 5.54, 200695
2021-04-16T04:00:00Z, 5.85, 5.93, 5.51, 5.57, 5.57, 293125
2021-04-15T04:00:00Z, 6.17, 6.21, 5.81, 5.92, 5.92, 219019
2021-04-14T04:00:00Z, 6.52, 6.65, 6.17, 6.2, 6.2, 246452
2021-04-13T04:00:00Z, 6.26, 6.7234, 6.25, 6.65, 6.65, 301266
2021-04-12T04:00:00Z, 6.84, 6.88, 6.25, 6.27, 6.27, 408373
2021-04-09T04:00:00Z, 6.92, 7.0429, 6.71, 6.84, 6.84, 268830
2021-04-08T04:00:00Z, 7.39, 7.43, 6.9, 6.92, 6.92, 431871
2021-04-07T04:00:00Z, 7.372, 7.5, 7.1, 7.39, 7.39, 361519
2021-04-06T04:00:00Z, 7.43, 7.67, 7.05, 7.52, 7.52, 833882
2021-04-05T04:00:00Z, 9.66, 10.17, 7.26, 7.63, 7.63, 21683813
2021-04-01T04:00:00Z, 7.13, 7.2, 6.98, 7.15, 7.15, 127159
2021-03-31T04:00:00Z, 6.86, 7.1799, 6.86, 7.02, 7.02, 260915
2021-03-30T04:00:00Z, 6.88, 6.95, 6.58, 6.87, 6.87, 218509
2021-03-29T04:00:00Z, 6.95, 6.98, 6.51, 6.98, 6.98, 229325
2021-03-26T04:00:00Z, 6.91, 6.92, 6.5601, 6.91, 6.91, 131708
2021-03-25T04:00:00Z, 6.61, 6.95, 6.4601, 6.88, 6.88, 322500
2021-03-24T04:00:00Z, 7.07, 7.2456, 6.78, 6.87, 6.87, 531254
2021-03-23T04:00:00Z, 7.37, 7.46, 6.98, 7.03, 7.03, 280801
2021-03-22T04:00:00Z, 7.21, 7.7326, 7.13, 7.47, 7.47, 509782
2021-03-19T04:00:00Z, 7.17, 7.5, 7.14, 7.18, 7.18, 205254
2021-03-18T04:00:00Z, 7, 7.72, 6.88, 7.09, 7.09, 381302
2021-03-17T04:00:00Z, 6.82, 7.176, 6.75, 6.86, 6.86, 203839
2021-03-16T04:00:00Z, 7.64, 7.8, 6.91, 7.05, 7.05, 487599
2021-03-15T04:00:00Z, 7.51, 7.6, 7.245, 7.5, 7.5, 236370
2021-03-12T05:00:00Z, 7.26, 7.48, 6.89, 7.48, 7.48, 262436
2021-03-11T05:00:00Z, 6.71, 7.4, 6.51, 7.25, 7.25, 748188
2021-03-10T05:00:00Z, 6.8, 6.97, 6.2, 6.29, 6.29, 892012
2021-03-09T05:00:00Z, 6.48, 7, 6.47, 6.72, 6.72, 1025657
2021-03-08T05:00:00Z, 6.14, 6.4899, 5.92, 6.45, 6.45, 881171
2021-03-05T05:00:00Z, 5.76, 6.2499, 5.4, 6.07, 6.07, 544028
2021-03-04T05:00:00Z, 5.91, 6.0896, 5.443, 5.75, 5.75, 535803
2021-03-03T05:00:00Z, 6.22, 6.2797, 5.85, 6.1, 6.1, 288585
2021-03-02T05:00:00Z, 6.52, 6.69, 6.12, 6.12, 6.12, 446473
2021-03-01T05:00:00Z, 6.58, 6.75, 6.4001, 6.46, 6.46, 203492
2021-02-26T05:00:00Z, 6.38, 6.63, 6.3101, 6.48, 6.48, 347082
2021-02-25T05:00:00Z, 6.87, 7.0486, 6.41, 6.46, 6.46, 484569
2021-02-24T05:00:00Z, 6.91, 7.366, 6.8, 6.86, 6.86, 833879
2021-02-23T05:00:00Z, 6.86, 7.88, 6.31, 7.14, 7.14, 3002291
2021-02-22T05:00:00Z, 7.53, 8.24, 7.22, 7.38, 7.38, 1900358
2021-02-19T05:00:00Z, 7.65, 7.7847, 7.35, 7.6, 7.6, 1041584
2021-02-18T05:00:00Z, 7.7, 8.6399, 7.42, 7.74, 7.74, 2582740
2021-02-17T05:00:00Z, 7.54, 7.59, 7, 7.06, 7.06, 1089154
2021-02-16T05:00:00Z, 8, 8.04, 7.45, 7.6, 7.6, 2628728
