Date, Open, High, Low, Close, Adj Close, Volume
2021-10-11T04:00:00Z, 9.46, 9.82, 9.4, 9.51, 9.51, 718837
2021-10-08T04:00:00Z, 9.04, 9.41, 8.89, 9.4, 9.4, 1086738
2021-10-07T04:00:00Z, 8.93, 9.08, 8.88, 8.97, 8.97, 512025
2021-10-06T04:00:00Z, 8.85, 8.88, 8.66, 8.87, 8.87, 419671
2021-10-05T04:00:00Z, 8.74, 8.96, 8.71, 8.94, 8.94, 522314
2021-10-04T04:00:00Z, 8.8, 8.93, 8.72, 8.82, 8.82, 478969
2021-10-01T04:00:00Z, 8.86, 9.02, 8.71, 8.88, 8.88, 678672
2021-09-30T04:00:00Z, 8.93, 9.07, 8.8735, 8.9, 8.9, 572335
2021-09-29T04:00:00Z, 8.67, 8.97, 8.63, 8.95, 8.95, 605489
2021-09-28T04:00:00Z, 8.7, 8.84, 8.61, 8.69, 8.69, 679768
2021-09-27T04:00:00Z, 8.66, 9.005, 8.54, 8.72, 8.72, 863517
2021-09-24T04:00:00Z, 8.51, 8.665, 8.485, 8.52, 8.52, 662696
2021-09-23T04:00:00Z, 8.61, 8.74, 8.57, 8.62, 8.62, 526646
2021-09-22T04:00:00Z, 8.74, 8.8476, 8.55, 8.57, 8.57, 814160
2021-09-21T04:00:00Z, 8.79, 8.9, 8.6, 8.62, 8.62, 664397
2021-09-20T04:00:00Z, 8.41, 8.78, 8.29, 8.73, 8.73, 1302422
2021-09-17T04:00:00Z, 8.87, 8.98, 8.55, 8.56, 8.56, 2942300
2021-09-16T04:00:00Z, 8.86, 9, 8.81, 8.81, 8.81, 599355
2021-09-15T04:00:00Z, 8.73, 8.985, 8.73, 8.79, 8.79, 714526
2021-09-14T04:00:00Z, 8.98, 9, 8.71, 8.74, 8.74, 884058
2021-09-13T04:00:00Z, 8.84, 9.225, 8.76, 8.98, 8.98, 689109
2021-09-10T04:00:00Z, 9.08, 9.16, 8.88, 8.9, 8.9, 738603
2021-09-09T04:00:00Z, 9.07, 9.245, 9, 9.07, 9.07, 745725
2021-09-08T04:00:00Z, 9.44, 9.535, 9.14, 9.18, 9.18, 586666
2021-09-07T04:00:00Z, 9.56, 9.66, 9.375, 9.42, 9.42, 620615
2021-09-03T04:00:00Z, 9.61, 9.7, 9.42, 9.5, 9.5, 437926
2021-09-02T04:00:00Z, 9.79, 9.87, 9.72, 9.77, 9.77, 466021
2021-09-01T04:00:00Z, 9.73, 9.86, 9.66, 9.74, 9.74, 635169
2021-08-31T04:00:00Z, 9.73, 9.81, 9.6, 9.72, 9.72, 628708
2021-08-30T04:00:00Z, 9.68, 9.7, 9.545, 9.62, 9.62, 643270
2021-08-27T04:00:00Z, 9.37, 9.68, 9.31, 9.64, 9.64, 592906
2021-08-26T04:00:00Z, 9.43, 9.54, 9.33, 9.38, 9.38, 478414
2021-08-25T04:00:00Z, 9.52, 9.63, 9.405, 9.54, 9.54, 586652
2021-08-24T04:00:00Z, 9.47, 9.64, 9.41, 9.6, 9.6, 602740
2021-08-23T04:00:00Z, 9.48, 9.52, 9.225, 9.45, 9.45, 557771
2021-08-20T04:00:00Z, 9.2, 9.52, 9.0389, 9.39, 9.39, 890023
2021-08-19T04:00:00Z, 9.85, 9.87, 9.29, 9.37, 9.37, 1108939
2021-08-18T04:00:00Z, 10.31, 10.37, 10, 10.01, 10.01, 640865
2021-08-17T04:00:00Z, 10.43, 10.55, 10.26, 10.43, 10.43, 460128
2021-08-16T04:00:00Z, 10.5, 10.69, 10.41, 10.55, 10.55, 562740
2021-08-13T04:00:00Z, 10.7, 10.79, 10.59, 10.72, 10.72, 433071
2021-08-12T04:00:00Z, 10.9, 11, 10.74, 10.84, 10.84, 486177
2021-08-11T04:00:00Z, 10.52, 10.81, 10.26, 10.8, 10.8, 755450
2021-08-10T04:00:00Z, 10.705, 10.85, 9.75, 10.55, 10.55, 829632
2021-08-09T04:00:00Z, 10.52, 10.8, 10.45, 10.69, 10.69, 901914
2021-08-06T04:00:00Z, 10.57, 10.69, 10.32, 10.51, 10.51, 505763
2021-08-05T04:00:00Z, 10.3, 10.55, 10.015, 10.29, 10.29, 841352
2021-08-04T04:00:00Z, 10.02, 10.3407, 9.94, 10.27, 10.27, 596363
2021-08-03T04:00:00Z, 10.15, 10.3, 9.98, 10.04, 10.04, 844746
2021-08-02T04:00:00Z, 10.28, 10.36, 10.02, 10.16, 10.16, 660566
2021-07-30T04:00:00Z, 10.13, 10.3, 10.09, 10.28, 10.28, 1051063
2021-07-29T04:00:00Z, 10.26, 10.378, 10.18, 10.2, 10.2, 376786
2021-07-28T04:00:00Z, 10.17, 10.34, 9.92, 10.13, 10.13, 521616
2021-07-27T04:00:00Z, 10.095, 10.19, 9.905, 10.17, 10.17, 471169
2021-07-26T04:00:00Z, 9.87, 10.225, 9.78, 10.16, 10.16, 600842
2021-07-23T04:00:00Z, 9.7, 9.825, 9.57, 9.73, 9.73, 601589
2021-07-22T04:00:00Z, 10.03, 10.16, 9.78, 9.83, 9.83, 543853
2021-07-21T04:00:00Z, 10.1, 10.415, 10.06, 10.24, 10.24, 741368
2021-07-20T04:00:00Z, 9.57, 10.14, 9.5, 10.01, 10.01, 1079507
2021-07-19T04:00:00Z, 9.42, 9.67, 9.28, 9.55, 9.55, 1398399
2021-07-16T04:00:00Z, 10.02, 10.12, 9.66, 9.69, 9.69, 1003990
2021-07-15T04:00:00Z, 10.155, 10.17, 9.91, 9.97, 9.97, 843034
2021-07-14T04:00:00Z, 10.15, 10.34, 10.11, 10.19, 10.19, 560008
2021-07-13T04:00:00Z, 10.45, 10.56, 10.11, 10.13, 10.13, 1161608
2021-07-12T04:00:00Z, 10.25, 10.63, 10.23, 10.62, 10.62, 1163733
2021-07-09T04:00:00Z, 10.64, 10.8258, 10.41, 10.42, 10.42, 995141
2021-07-08T04:00:00Z, 10.41, 10.6568, 10.335, 10.42, 10.42, 1125485
2021-07-07T04:00:00Z, 10.47, 10.73, 10.4134, 10.6, 10.6, 1166634
2021-07-06T04:00:00Z, 10.35, 10.515, 10.25, 10.48, 10.48, 853525
2021-07-02T04:00:00Z, 10.47, 10.53, 10.2542, 10.49, 10.49, 1348948
2021-07-01T04:00:00Z, 10.57, 10.63, 10.47, 10.59, 10.59, 767586
2021-06-30T04:00:00Z, 10.63, 10.78, 10.47, 10.47, 10.47, 1233871
2021-06-29T04:00:00Z, 10.99, 11, 10.675, 10.69, 10.69, 1536489
2021-06-28T04:00:00Z, 11.06, 11.14, 10.68, 11, 11, 1266287
2021-06-25T04:00:00Z, 11.59, 11.69, 11.14, 11.15, 11.15, 1864749
2021-06-24T04:00:00Z, 11.25, 11.67, 11.12, 11.65, 11.65, 939245
2021-06-23T04:00:00Z, 11.32, 11.51, 11.24, 11.24, 11.24, 899252
2021-06-22T04:00:00Z, 11.43, 11.525, 11.1, 11.4, 11.4, 876059
2021-06-21T04:00:00Z, 11.79, 11.81, 11.195, 11.63, 11.63, 1108971
2021-06-18T04:00:00Z, 11.95, 12.14, 11.66, 11.7, 11.7, 2921625
2021-06-17T04:00:00Z, 12.06, 12.35, 11.8, 11.98, 11.98, 1975203
2021-06-16T04:00:00Z, 11.23, 12.17, 11.13, 11.97, 11.97, 2535086
2021-06-15T04:00:00Z, 11.435, 11.48, 11.08, 11.29, 11.29, 1688516
2021-06-14T04:00:00Z, 11.5, 11.63, 11.2801, 11.38, 11.38, 1595307
2021-06-11T04:00:00Z, 10.84, 11.45, 10.76, 11.41, 11.41, 2398269
2021-06-10T04:00:00Z, 10.9, 10.95, 10.23, 10.79, 10.79, 4116337
2021-06-09T04:00:00Z, 9.98, 11.41, 9.84, 11.12, 11.12, 15772348
2021-06-08T04:00:00Z, 9.36, 9.5, 9.27, 9.43, 9.43, 1354589
2021-06-07T04:00:00Z, 9.07, 9.33, 9.005, 9.3, 9.3, 1577314
2021-06-04T04:00:00Z, 9.11, 9.23, 8.86, 9.03, 9.03, 1510886
2021-06-03T04:00:00Z, 8.66, 9.11, 8.5, 9.07, 9.07, 1395810
2021-06-02T04:00:00Z, 8.6, 8.78, 8.54, 8.63, 8.63, 1928333
2021-06-01T04:00:00Z, 7.96, 8.625, 7.96, 8.59, 8.59, 2671184
2021-05-28T04:00:00Z, 7.67, 7.9, 7.63, 7.83, 7.83, 1360342
2021-05-27T04:00:00Z, 7.51, 7.7, 7.46, 7.63, 7.63, 1051242
2021-05-26T04:00:00Z, 7.56, 7.645, 7.37, 7.45, 7.45, 1418466
2021-05-25T04:00:00Z, 7.91, 7.93, 7.55, 7.55, 7.55, 1176017
2021-05-24T04:00:00Z, 7.95, 8, 7.705, 7.86, 7.86, 1500954
2021-05-21T04:00:00Z, 8.1, 8.2, 7.95, 7.97, 7.97, 1096491
2021-05-20T04:00:00Z, 8.07, 8.105, 7.87, 8.06, 8.06, 1167211
2021-05-19T04:00:00Z, 8.13, 8.15, 7.92, 8.11, 8.11, 1302180
2021-05-18T04:00:00Z, 8.2, 8.3451, 8.1, 8.22, 8.22, 1303831
2021-05-17T04:00:00Z, 7.89, 8.17, 7.705, 8.13, 8.13, 1870874
2021-05-14T04:00:00Z, 7.69, 7.86, 7.5992, 7.83, 7.83, 937710
2021-05-13T04:00:00Z, 7.68, 7.92, 7.52, 7.8, 7.8, 1246044
2021-05-12T04:00:00Z, 7.95, 8.07, 7.69, 7.72, 7.72, 1710830
2021-05-11T04:00:00Z, 7.94, 8.02, 7.62, 7.92, 7.92, 1697881
2021-05-10T04:00:00Z, 8.3, 8.49, 8.06, 8.07, 8.07, 2375436
2021-05-07T04:00:00Z, 7.92, 8.2, 7.84, 8.14, 8.14, 1236590
2021-05-06T04:00:00Z, 8.21, 8.24, 7.55, 7.91, 7.91, 3264766
2021-05-05T04:00:00Z, 8.36, 8.43, 8.19, 8.29, 8.29, 1541169
2021-05-04T04:00:00Z, 8.41, 8.56, 8.3, 8.34, 8.34, 1068671
2021-05-03T04:00:00Z, 7.77, 8.56, 7.76, 8.42, 8.42, 2580450
2021-04-30T04:00:00Z, 7.875, 7.9, 7.54, 7.77, 7.77, 2599279
2021-04-29T04:00:00Z, 8, 8.08, 7.765, 7.96, 7.96, 2299546
2021-04-28T04:00:00Z, 8.15, 8.18, 7.84, 8, 8, 2746400
2021-04-27T04:00:00Z, 8.12, 8.19, 7.995, 8.18, 8.18, 1768587
2021-04-26T04:00:00Z, 8.28, 8.32, 8.12, 8.15, 8.15, 1181392
2021-04-23T04:00:00Z, 8.37, 8.45, 8.18, 8.18, 8.18, 1458467
2021-04-22T04:00:00Z, 8.785, 8.81, 8.38, 8.47, 8.47, 1358471
2021-04-21T04:00:00Z, 8.34, 8.76, 8.27, 8.73, 8.73, 2529586
2021-04-20T04:00:00Z, 8.38, 8.44, 8.205, 8.32, 8.32, 2370424
2021-04-19T04:00:00Z, 8.55, 8.59, 8.34, 8.42, 8.42, 2339618
2021-04-16T04:00:00Z, 8.2, 8.68, 8.175, 8.61, 8.61, 2950594
2021-04-15T04:00:00Z, 8.02, 8.18, 7.88, 8.14, 8.14, 1393904
2021-04-14T04:00:00Z, 7.595, 8.12, 7.557, 7.94, 7.94, 2831720
2021-04-13T04:00:00Z, 7.54, 7.69, 7.45, 7.61, 7.61, 1328126
2021-04-12T04:00:00Z, 7.5, 7.85, 7.445, 7.59, 7.59, 2967737
2021-04-09T04:00:00Z, 7.23, 7.73, 7.2016, 7.53, 7.53, 5541069
2021-04-08T04:00:00Z, 7.52, 7.53, 6.88, 7.26, 7.26, 8805967
2021-04-07T04:00:00Z, 8.8, 8.88, 7.41, 7.51, 7.51, 12740682
2021-04-06T04:00:00Z, 9.08, 9.24, 8.99, 9.08, 9.08, 1103969
2021-04-05T04:00:00Z, 8.865, 8.98, 8.68, 8.97, 8.97, 1068064
2021-04-01T04:00:00Z, 8.99, 9.09, 8.8, 8.84, 8.84, 1041311
2021-03-31T04:00:00Z, 9.09, 9.11, 8.755, 9.05, 9.05, 1534545
2021-03-30T04:00:00Z, 9.12, 9.18, 8.95, 9.06, 9.06, 950861
2021-03-29T04:00:00Z, 8.92, 9.22, 8.92, 9.11, 9.11, 1813871
2021-03-26T04:00:00Z, 8.8, 8.95, 8.585, 8.92, 8.92, 1675269
2021-03-25T04:00:00Z, 8.46, 8.725, 8.19, 8.63, 8.63, 1719691
2021-03-24T04:00:00Z, 8.54, 8.88, 8.51, 8.51, 8.51, 1940345
2021-03-23T04:00:00Z, 8.87, 8.92, 8.35, 8.48, 8.48, 2061035
2021-03-22T04:00:00Z, 9.26, 9.3186, 8.87, 9.01, 9.01, 1264816
2021-03-19T04:00:00Z, 9.29, 9.51, 8.81, 9.22, 9.22, 4107447
2021-03-18T04:00:00Z, 9.32, 9.845, 9.18, 9.25, 9.25, 3791090
2021-03-17T04:00:00Z, 9.1, 9.42, 8.955, 9.31, 9.31, 1737060
2021-03-16T04:00:00Z, 9, 9.24, 8.7805, 9.09, 9.09, 2185547
2021-03-15T04:00:00Z, 8.53, 9.19, 8.47, 9.09, 9.09, 3524070
2021-03-12T05:00:00Z, 8.35, 8.59, 8.27, 8.52, 8.52, 1463829
2021-03-11T05:00:00Z, 8.52, 8.68, 8.22, 8.33, 8.33, 1761980
2021-03-10T05:00:00Z, 8.36, 8.55, 8.25, 8.54, 8.54, 1716067
2021-03-09T05:00:00Z, 8.17, 8.36, 7.98, 8.31, 8.31, 1884597
2021-03-08T05:00:00Z, 7.89, 8.18, 7.64, 8.15, 8.15, 2453455
2021-03-05T05:00:00Z, 7.81, 7.935, 7.4788, 7.74, 7.74, 2312896
2021-03-04T05:00:00Z, 7.75, 7.99, 7.66, 7.79, 7.79, 2336255
2021-03-03T05:00:00Z, 7.51, 7.68, 7.38, 7.67, 7.67, 2201962
2021-03-02T05:00:00Z, 7.65, 7.688, 7.4, 7.42, 7.42, 1442818
2021-03-01T05:00:00Z, 7.29, 7.59, 7.23, 7.59, 7.59, 2252277
2021-02-26T05:00:00Z, 8, 8, 7.08, 7.18, 7.18, 5759368
2021-02-25T05:00:00Z, 7.79, 8.81, 7.71, 8.23, 8.23, 6454523
2021-02-24T05:00:00Z, 7.6, 7.765, 7.465, 7.73, 7.73, 3489378
2021-02-23T05:00:00Z, 7.64, 7.65, 7.2771, 7.51, 7.51, 1525447
2021-02-22T05:00:00Z, 7.2, 7.74, 7.2, 7.59, 7.59, 3861429
2021-02-19T05:00:00Z, 7.05, 7.21, 7.015, 7.19, 7.19, 2945567
2021-02-18T05:00:00Z, 7.52, 7.55, 6.95, 6.95, 6.95, 3420236
2021-02-17T05:00:00Z, 7.58, 7.74, 7.44, 7.6, 7.6, 1279704
2021-02-16T05:00:00Z, 7.91, 8.05, 7.47, 7.62, 7.62, 2621565
